freq,fwhm,norm,fit_stat,redchi
15.858964518731268,1.5859,0.0,363.22,1.4765040650406505
16.03513765868087,1.60351,0.0,363.22,1.4765040650406505
16.213267860530888,1.62133,0.0,363.22,1.4765040650406505
16.393376864776396,1.63934,0.0,363.22,1.4765040650406505
16.57548665342203,1.65755,0.0,363.22,1.4765040650406505
16.75961945266481,1.67596,0.0,363.22,1.4765040650406505
16.945797735606863,1.69458,0.0,363.22,1.4765040650406505
17.13404422499819,1.7134,0.0,363.22,1.4765040650406505
17.324381896009932,1.73244,0.0,363.22,1.4765040650406505
17.5168339790385,1.75168,0.0,363.22,1.4765040650406505
17.711423962540767,1.77114,0.0,363.22,1.4765040650406505
17.908175595900808,1.79082,0.0,363.22,1.4765040650406505
18.10711289232847,1.81071,0.0,363.22,1.4765040650406505
18.308260131790135,1.83083,0.0,363.22,1.4765040650406505
18.511641863972084,1.85116,0.0,363.22,1.4765040650406505
18.71728291127668,1.87173,0.0,363.22,1.4765040650406505
18.92520837185198,1.89252,0.0,363.22,1.4765040650406505
19.135443622654865,1.81483,0.000171827,363.21,1.4764634146341462
19.34801432254828,1.7476,0.00205096,363.15,1.4762195121951218
19.562946415432855,1.76237,0.00320524,363.09,1.4759756097560974
19.780266133413306,1.78191,0.00413081,363.04,1.4757723577235773
20.000000000000004,1.82721,0.00409326,363.05,1.4758130081300813
