freq,fwhm,norm,fit_stat,redchi
1.4425739632250398,0.152671,3.02935e-06,303.46,1.2335772357723576
1.4585991447184923,0.157819,3.87178e-06,303.39,1.2332926829268291
1.474802345813327,0.159421,5.50752e-06,303.29,1.2328861788617886
1.491185544083308,0.140349,5.71362e-06,303.15,1.2323170731707316
1.5077507390705542,0.138931,5.89338e-06,302.98,1.2316260162601627
1.5244999525295826,0.13721,7.06074e-06,302.76,1.2307317073170732
1.5414352286740576,0.138822,7.47277e-06,302.6,1.2300813008130083
1.5585586344262863,0.140419,7.26668e-06,302.54,1.2298373983739839
1.5758722596694812,0.142201,6.72406e-06,302.59,1.230040650406504
1.593378217502827,0.144369,5.91758e-06,302.75,1.2306910569105691
1.6110786444993823,0.145026,5.2421e-06,302.93,1.2314227642276423
1.6289757009668435,0.147993,4.37391e-06,303.12,1.2321951219512195
1.6470715712112072,0.148552,3.38374e-06,303.29,1.2328861788617886
1.6653684638033603,0.152557,2.15421e-06,303.43,1.2334552845528455
1.6838686118486341,0.151958,1.58525e-06,303.51,1.233780487804878
1.70257427325935,0.16026,3.53359e-07,303.56,1.2339837398373983
1.7214877310303935,0.172149,0.0,303.56,1.2339837398373983
1.7406112935178513,0.174061,0.0,303.56,1.2339837398373983
1.7599472947207409,0.175995,0.0,303.56,1.2339837398373983
1.779498094565872,0.17795,0.0,303.56,1.2339837398373983
1.7992660791958721,0.179927,0.0,303.56,1.2339837398373983
1.81925366126041,0.181925,0.0,303.56,1.2339837398373983
1.839463280210657,0.183946,0.0,303.56,1.2339837398373983
1.8598974025970172,0.18599,0.0,303.56,1.2339837398373983
1.8805585223701655,0.188056,0.0,303.56,1.2339837398373983
1.901449161185431,0.190145,0.0,303.56,1.2339837398373983
1.9225718687105604,0.192257,0.0,303.56,1.2339837398373983
1.9439292229369007,0.194393,0.0,303.56,1.2339837398373983
1.9655238304940383,0.196552,0.0,303.56,1.2339837398373983
1.9873583269679354,0.198736,0.0,303.56,1.2339837398373983
2.0094353772225966,0.200944,0.0,303.56,1.2339837398373983
2.031757675725313,0.203176,0.0,303.56,1.2339837398373983
2.0543279468755165,0.205433,0.0,303.56,1.2339837398373983
2.077148945337289,0.207715,0.0,303.56,1.2339837398373983
2.100223456375563,0.210022,0.0,303.56,1.2339837398373983
2.123554296196061,0.212355,0.0,303.56,1.2339837398373983
2.147144312289006,0.214714,0.0,303.56,1.2339837398373983
2.1709963837766555,0.2171,0.0,303.56,1.2339837398373983
2.1951134217646913,0.219511,0.0,303.56,1.2339837398373983
2.219498369697517,0.202542,5.94658e-08,303.56,1.2339837398373983
2.244154203717499,0.20441,1.44918e-07,303.56,1.2339837398373983
2.269083933028201,0.209937,8.78496e-09,303.56,1.2339837398373983
2.2942906002616517,0.229429,0.0,303.56,1.2339837398373983
2.3197772818496922,0.231978,0.0,303.56,1.2339837398373983
2.3455470883994516,0.234555,0.0,303.56,1.2339837398373983
2.371603165072989,0.23716,0.0,303.56,1.2339837398373983
2.397948691971156,0.239795,0.0,303.56,1.2339837398373983
2.424586884521724,0.242459,0.0,303.56,1.2339837398373983
2.45152099387182,0.245152,0.0,303.56,1.2339837398373983
2.478754307284725,0.247875,0.0,303.56,1.2339837398373983
2.50629014854108,0.250629,0.0,303.56,1.2339837398373983
2.5341318783445423,0.253413,0.0,303.56,1.2339837398373983
2.5622828947319634,0.256228,0.0,303.56,1.2339837398373983
2.5907466334881044,0.259075,0.0,303.56,1.2339837398373983
2.6195265685649725,0.261953,0.0,303.56,1.2339837398373983
2.648626212505812,0.264863,0.0,303.56,1.2339837398373983
2.678049116873801,0.267805,0.0,303.56,1.2339837398373983
2.7077988726855153,0.27078,0.0,303.56,1.2339837398373983
2.737879110849208,0.273788,0.0,303.56,1.2339837398373983
2.7682935026079525,0.276829,0.0,303.56,1.2339837398373983
2.7990457599877123,0.279905,0.0,303.56,1.2339837398373983
2.8301396362503914,0.283014,0.0,303.56,1.2339837398373983
2.8615789263519074,0.286158,0.0,303.56,1.2339837398373983
2.8933674674053647,0.289337,0.0,303.56,1.2339837398373983
2.9255091391493653,0.292551,0.0,303.56,1.2339837398373983
2.9580078644215257,0.295801,0.0,303.56,1.2339837398373983
2.9908676096372515,0.299087,0.0,303.56,1.2339837398373983
3.024092385273832,0.302409,0.0,303.56,1.2339837398373983
3.057686246359914,0.305769,0.0,303.56,1.2339837398373983
3.0916532929704084,0.309165,0.0,303.56,1.2339837398373983
3.1259976707269,0.3126,0.0,303.56,1.2339837398373983
3.1607235713036137,0.316072,0.0,303.56,1.2339837398373983
3.195835232938998,0.319584,0.0,303.56,1.2339837398373983
3.2313369409529997,0.323134,0.0,303.56,1.2339837398373983
3.267233028270078,0.326723,0.0,303.56,1.2339837398373983
3.3035278759480278,0.330353,0.0,303.56,1.2339837398373983
3.3402259137126866,0.334023,0.0,303.56,1.2339837398373983
3.377331620498571,0.337733,0.0,303.56,1.2339837398373983
3.4148495249955215,0.341485,0.0,303.56,1.2339837398373983
3.452784206201428,0.345278,0.0,303.56,1.2339837398373983
3.4911402939810827,0.349114,0.0,303.56,1.2339837398373983
3.52992246963125,0.352992,0.0,303.56,1.2339837398373983
3.5691354664520105,0.356914,0.0,303.56,1.2339837398373983
3.608784070324455,0.360878,0.0,303.56,1.2339837398373983
3.6488731202947875,0.364887,0.0,303.56,1.2339837398373983
3.6894075091649277,0.368941,0.0,303.56,1.2339837398373983
3.73039218408967,0.373039,0.0,303.56,1.2339837398373983
3.771832147180468,0.377183,0.0,303.56,1.2339837398373983
3.8137324561159454,0.381373,0.0,303.56,1.2339837398373983
3.856098224759168,0.38561,0.0,303.56,1.2339837398373983
3.898934623781784,0.389893,0.0,303.56,1.2339837398373983
3.9422468812951004,0.394225,0.0,303.56,1.2339837398373983
3.9860402834881605,0.398604,0.0,303.56,1.2339837398373983
4.030320175272916,0.403032,0.0,303.56,1.2339837398373983
4.075091960936564,0.407509,0.0,303.56,1.2339837398373983
4.120361104801134,0.412036,0.0,303.56,1.2339837398373983
4.166133131890395,0.416613,0.0,303.56,1.2339837398373983
4.21241362860418,0.421241,0.0,303.56,1.2339837398373983
4.259208243400194,0.425921,0.0,303.56,1.2339837398373983
4.3065226874833975,0.430652,0.0,303.56,1.2339837398373983
4.354362735503053,0.435436,0.0,303.56,1.2339837398373983
4.402734226257512,0.440273,0.0,303.56,1.2339837398373983
4.451643063406824,0.445164,0.0,303.56,1.2339837398373983
4.501095216193276,0.45011,0.0,303.56,1.2339837398373983
4.551096720169926,0.45511,0.0,303.56,1.2339837398373983
4.601653677937228,0.460165,0.0,303.56,1.2339837398373983
4.652772259887852,0.465277,0.0,303.56,1.2339837398373983
4.704458704959767,0.470446,0.0,303.56,1.2339837398373983
4.756719321397685,0.475672,0.0,303.56,1.2339837398373983
4.809560487522986,0.480956,0.0,303.56,1.2339837398373983
4.862988652512174,0.486299,0.0,303.56,1.2339837398373983
4.917010337183984,0.491701,0.0,303.56,1.2339837398373983
4.971632134795246,0.497163,0.0,303.56,1.2339837398373983
5.026860711845576,0.502686,0.0,303.56,1.2339837398373983
5.082702808891011,0.50827,0.0,303.56,1.2339837398373983
5.139165241366684,0.513917,0.0,303.56,1.2339837398373983
5.196254900418639,0.519625,0.0,303.56,1.2339837398373983
5.2539787537448746,0.525398,0.0,303.56,1.2339837398373983
5.312343846445754,0.531234,0.0,303.56,1.2339837398373983
5.371357301883837,0.537136,0.0,303.56,1.2339837398373983
5.431026322553275,0.543103,0.0,303.56,1.2339837398373983
5.491358190958871,0.549136,0.0,303.56,1.2339837398373983
5.5523602705048924,0.555236,0.0,303.56,1.2339837398373983
5.614040006393758,0.561404,0.0,303.56,1.2339837398373983
5.676404926534721,0.56764,0.0,303.56,1.2339837398373983
5.739462642462633,0.573946,0.0,303.56,1.2339837398373983
5.803220850266918,0.580322,0.0,303.56,1.2339837398373983
5.867687331530871,0.586769,0.0,303.56,1.2339837398373983
5.932869954281387,0.593287,0.0,303.56,1.2339837398373983
5.9987766739492345,0.599878,0.0,303.56,1.2339837398373983
6.065415534340013,0.606542,0.0,303.56,1.2339837398373983
6.132794668615875,0.613279,0.0,303.56,1.2339837398373983
6.200922300288177,0.620092,0.0,303.56,1.2339837398373983
6.26980674422113,0.626981,0.0,303.56,1.2339837398373983
6.33945640764663,0.633946,0.0,303.56,1.2339837398373983
6.409879791190342,0.640988,0.0,303.56,1.2339837398373983
6.481085489909176,0.648109,0.0,303.56,1.2339837398373983
6.553082194340318,0.655308,0.0,303.56,1.2339837398373983
6.625878691561884,0.662588,0.0,303.56,1.2339837398373983
6.699483866265369,0.669948,0.0,303.56,1.2339837398373983
6.773906701840011,0.677391,0.0,303.56,1.2339837398373983
6.849156281469203,0.684916,0.0,303.56,1.2339837398373983
6.925241789239067,0.692524,0.0,303.56,1.2339837398373983
7.0021725112593725,0.700217,0.0,303.56,1.2339837398373983
7.079957836796883,0.707996,0.0,303.56,1.2339837398373983
7.158607259421295,0.715861,0.0,303.56,1.2339837398373983
7.238130378163925,0.723813,0.0,303.56,1.2339837398373983
7.318536898689247,0.731854,0.0,303.56,1.2339837398373983
7.399836634479451,0.739984,0.0,303.56,1.2339837398373983
7.482039508032168,0.748204,0.0,303.56,1.2339837398373983
7.565155552071494,0.756516,0.0,303.56,1.2339837398373983
7.649194910772461,0.764919,0.0,303.56,1.2339837398373983
7.734167840999122,0.717302,2.43745e-08,303.56,1.2339837398373983
7.820084713556388,0.782008,0.0,303.56,1.2339837398373983
7.906956014455753,0.790696,0.0,303.56,1.2339837398373983
7.994792346195112,0.799479,0.0,303.56,1.2339837398373983
8.083604429052771,0.80836,0.0,303.56,1.2339837398373983
8.173403102395827,0.81734,0.0,303.56,1.2339837398373983
8.264199326003121,0.82642,0.0,303.56,1.2339837398373983
8.356004181402835,0.8356,0.0,303.56,1.2339837398373983
8.448828873224988,0.844883,0.0,303.56,1.2339837398373983
8.542684730568942,0.854268,0.0,303.56,1.2339837398373983
8.637583208386094,0.863758,0.0,303.56,1.2339837398373983
8.733535888877936,0.873354,0.0,303.56,1.2339837398373983
8.830554482909648,0.883055,0.0,303.56,1.2339837398373983
8.928650831439386,0.892865,0.0,303.56,1.2339837398373983
9.027836906963444,0.902784,0.0,303.56,1.2339837398373983
9.128124814977493,0.912812,0.0,303.56,1.2339837398373983
9.229526795454028,0.922953,0.0,303.56,1.2339837398373983
9.332055224336228,0.933206,0.0,303.56,1.2339837398373983
9.435722615048434,0.943572,0.0,303.56,1.2339837398373983
9.54054162002339,0.862923,3.85477e-06,303.47,1.2336178861788618
9.646525032246434,0.868816,5.11991e-06,303.26,1.2327642276422763
9.753685786816883,0.878082,8.31952e-06,302.94,1.2314634146341463
9.862036962526732,0.887599,1.09727e-05,302.63,1.2302032520325203
9.971591783456889,0.897443,1.2549e-05,302.41,1.229308943089431
10.082363620591163,0.907413,1.28644e-05,302.39,1.2292276422764228
10.194365993448185,0.92082,1.39441e-05,302.57,1.229959349593496
10.307612571731394,0.927877,1.02853e-05,303.02,1.2317886178861788
10.422117176997459,0.949376,5.05017e-06,303.44,1.2334959349593495
10.537893784343142,1.05379,0.0,303.56,1.2339837398373983
10.654956524110943,1.0655,0.0,303.56,1.2339837398373983
10.7733196836137,1.07733,0.0,303.56,1.2339837398373983
10.892997708878294,1.0893,0.0,303.56,1.2339837398373983
11.014005206408806,1.1014,0.0,303.56,1.2339837398373983
11.13635694496919,1.11364,0.0,303.56,1.2339837398373983
11.260067857385788,1.12601,0.0,303.56,1.2339837398373983
11.38515304236985,1.13852,0.0,303.56,1.2339837398373983
11.511627766360313,1.15116,0.0,303.56,1.2339837398373983
11.639507465387025,1.16395,0.0,303.56,1.2339837398373983
11.768807746954717,1.17688,0.0,303.56,1.2339837398373983
11.899544391947854,1.18995,0.0,303.56,1.2339837398373983
12.031733356556671,1.20317,0.0,303.56,1.2339837398373983
12.165390774224598,1.21654,0.0,303.56,1.2339837398373983
12.300532957617323,1.23005,0.0,303.56,1.2339837398373983
12.437176400613707,1.24372,0.0,303.56,1.2339837398373983
12.575337780318868,1.25753,0.0,303.56,1.2339837398373983
12.715033959099575,1.2715,0.0,303.56,1.2339837398373983
12.856281986642266,1.28563,0.0,303.56,1.2339837398373983
12.999099102033945,1.29991,0.0,303.56,1.2339837398373983
13.143502735866187,1.31435,0.0,303.56,1.2339837398373983
13.289510512362487,1.32895,0.0,303.56,1.2339837398373983
13.4371402515293,1.34371,0.0,303.56,1.2339837398373983
13.58640997133093,1.35864,0.0,303.56,1.2339837398373983
13.73733788988859,1.28834,2.68876e-06,303.53,1.233861788617886
13.88994242770389,1.25262,1.01068e-05,303.18,1.2324390243902439
14.044242209907045,1.26746,1.65433e-05,302.69,1.2304471544715447
14.200256068530011,1.32772,1.32438e-05,302.68,1.2304065040650407
14.35800304480494,1.29308,1.61999e-05,302.62,1.2301626016260163
14.517502391488105,1.31798,1.48121e-05,302.89,1.231260162601626
14.678773575209679,1.57105,1.54852e-05,303.09,1.2320731707317072
14.841836278849597,1.60629,1.63171e-05,303.15,1.2323170731707316
15.00671040393983,1.63642,1.6707e-05,303.12,1.2321951219512195
15.173416073093307,1.54598,1.6716e-05,303.04,1.231869918699187
15.341973632459885,1.39226,1.72411e-05,302.91,1.2313414634146342
15.512403654209539,1.40231,1.68742e-05,302.89,1.231260162601626
15.684726939043165,1.55572,1.79621e-05,302.97,1.2315853658536586
15.858964518731268,1.72045,1.95513e-05,303.03,1.2318292682926828
16.03513765868087,1.75862,1.9176e-05,303.03,1.2318292682926828
16.213267860530888,1.7768,2.05109e-05,302.95,1.2315040650406504
16.393376864776396,1.80125,2.24451e-05,302.76,1.2307317073170732
16.57548665342203,1.82329,2.49394e-05,302.45,1.2294715447154472
16.75961945266481,1.5166,2.37437e-05,302.0,1.2276422764227641
16.945797735606863,1.52617,2.95502e-05,301.41,1.2252439024390245
17.13404422499819,1.54267,3.12258e-05,300.99,1.2235365853658537
17.324381896009932,1.55921,3.15176e-05,300.82,1.2228455284552846
17.5168339790385,1.57693,3.01907e-05,300.93,1.2232926829268294
17.711423962540767,1.59562,2.73376e-05,301.3,1.2247967479674797
17.908175595900808,1.61354,2.44233e-05,301.8,1.226829268292683
18.10711289232847,1.64362,1.90559e-05,302.37,1.2291463414634147
18.308260131790135,1.66405,1.56146e-05,302.81,1.2309349593495935
18.511641863972084,1.66901,1.19596e-05,303.14,1.2322764227642276
18.71728291127668,1.68527,6.37202e-06,303.39,1.2332926829268291
18.92520837185198,1.70916,2.01217e-06,303.53,1.233861788617886
19.135443622654865,1.91354,0.0,303.56,1.2339837398373983
19.34801432254828,1.9348,0.0,303.56,1.2339837398373983
19.562946415432855,1.95629,0.0,303.56,1.2339837398373983
19.780266133413306,1.97803,0.0,303.56,1.2339837398373983
20.000000000000004,2.0,0.0,303.56,1.2339837398373983
