freq,fwhm,norm,fit_stat,redchi
1.6653684638033603,0.183191,5.48798e-05,879.2,3.5739837398373986
1.6838686118486341,0.185224,5.62052e-05,878.19,3.569878048780488
1.70257427325935,0.187282,5.43909e-05,877.32,3.566341463414634
1.7214877310303935,0.189357,5.67218e-05,876.95,3.564837398373984
1.7406112935178513,0.191395,5.59456e-05,876.95,3.564837398373984
1.7599472947207409,0.193565,5.61036e-05,877.4,3.5666666666666664
1.779498094565872,0.195741,5.51552e-05,878.3,3.5703252032520325
1.7992660791958721,0.197825,5.24447e-05,879.7,3.5760162601626018
1.81925366126041,0.198756,5.01943e-05,881.7,3.584146341463415
1.839463280210657,0.202134,4.35613e-05,883.72,3.5923577235772357
1.8598974025970172,0.204587,4.15001e-05,885.81,3.600853658536585
1.8805585223701655,0.206861,3.81515e-05,887.53,3.6078455284552846
1.901449161185431,0.209159,3.50391e-05,888.85,3.613211382113821
1.9225718687105604,0.211483,3.23516e-05,889.89,3.6174390243902437
1.9439292229369007,0.213832,3.01773e-05,890.72,3.6208130081300816
1.9655238304940383,0.216185,2.84955e-05,891.3,3.623170731707317
1.9873583269679354,0.218576,2.61053e-05,891.53,3.6241056910569105
2.0094353772225966,0.221012,2.80595e-05,891.62,3.624471544715447
2.031757675725313,0.222824,2.93762e-05,891.55,3.6241869918699186
2.0543279468755165,0.22597,3.09359e-05,891.59,3.624349593495935
2.077148945337289,0.228479,3.09385e-05,891.93,3.625731707317073
2.100223456375563,0.230912,3.15449e-05,892.69,3.628821138211382
2.123554296196061,0.23352,3.13609e-05,893.75,3.633130081300813
2.147144312289006,0.236182,2.77834e-05,894.83,3.637520325203252
2.1709963837766555,0.238776,2.25957e-05,895.82,3.6415447154471545
2.1951134217646913,0.241101,2.01013e-05,896.66,3.644959349593496
2.219498369697517,0.241609,1.68169e-05,897.32,3.6476422764227645
2.244154203717499,0.246628,1.40137e-05,897.83,3.6497154471544717
2.269083933028201,0.248891,1.18767e-05,898.25,3.6514227642276422
2.2942906002616517,0.25079,1.02132e-05,898.57,3.6527235772357725
2.3197772818496922,0.252411,8.63206e-06,898.8,3.6536585365853655
2.3455470883994516,0.221622,7.06058e-06,898.96,3.654308943089431
2.371603165072989,0.215874,5.37557e-06,899.07,3.6547560975609756
2.397948691971156,0.227023,4.34524e-06,899.2,3.6552845528455284
2.424586884521724,0.224869,3.11111e-06,899.31,3.6557317073170728
2.45152099387182,0.222303,3.23017e-06,899.37,3.6559756097560974
2.478754307284725,0.227314,1.11391e-06,899.46,3.6563414634146345
2.50629014854108,0.226027,4.74355e-07,899.5,3.6565040650406506
2.5341318783445423,0.253413,0.0,899.52,3.6565853658536587
2.5622828947319634,0.256228,0.0,899.52,3.6565853658536587
2.5907466334881044,0.259075,0.0,899.52,3.6565853658536587
2.6195265685649725,0.261953,0.0,899.52,3.6565853658536587
2.648626212505812,0.264863,0.0,899.52,3.6565853658536587
2.678049116873801,0.267805,0.0,899.52,3.6565853658536587
2.7077988726855153,0.27078,0.0,899.52,3.6565853658536587
2.737879110849208,0.273788,0.0,899.52,3.6565853658536587
2.7682935026079525,0.276829,0.0,899.52,3.6565853658536587
2.7990457599877123,0.279905,0.0,899.52,3.6565853658536587
2.8301396362503914,0.283014,0.0,899.52,3.6565853658536587
2.8615789263519074,0.286158,0.0,899.52,3.6565853658536587
2.8933674674053647,0.289337,0.0,899.52,3.6565853658536587
2.9255091391493653,0.292551,0.0,899.52,3.6565853658536587
2.9580078644215257,0.295801,0.0,899.52,3.6565853658536587
2.9908676096372515,0.299087,0.0,899.52,3.6565853658536587
3.024092385273832,0.302409,0.0,899.52,3.6565853658536587
3.057686246359914,0.305769,0.0,899.52,3.6565853658536587
3.0916532929704084,0.309165,0.0,899.52,3.6565853658536587
3.1259976707269,0.3126,0.0,899.52,3.6565853658536587
3.1607235713036137,0.316072,0.0,899.52,3.6565853658536587
3.195835232938998,0.319584,0.0,899.52,3.6565853658536587
3.2313369409529997,0.323134,0.0,899.52,3.6565853658536587
3.267233028270078,0.326723,0.0,899.52,3.6565853658536587
3.3035278759480278,0.330353,0.0,899.52,3.6565853658536587
3.3402259137126866,0.334023,0.0,899.52,3.6565853658536587
3.377331620498571,0.337733,0.0,899.52,3.6565853658536587
3.4148495249955215,0.341485,0.0,899.52,3.6565853658536587
3.452784206201428,0.345278,0.0,899.52,3.6565853658536587
3.4911402939810827,0.349114,0.0,899.52,3.6565853658536587
3.52992246963125,0.352992,0.0,899.52,3.6565853658536587
3.5691354664520105,0.356914,0.0,899.52,3.6565853658536587
3.608784070324455,0.360878,0.0,899.52,3.6565853658536587
3.6488731202947875,0.364887,0.0,899.52,3.6565853658536587
3.6894075091649277,0.368941,0.0,899.52,3.6565853658536587
3.73039218408967,0.373039,0.0,899.52,3.6565853658536587
3.771832147180468,0.377183,0.0,899.52,3.6565853658536587
3.8137324561159454,0.381373,0.0,899.52,3.6565853658536587
3.856098224759168,0.38561,0.0,899.52,3.6565853658536587
3.898934623781784,0.389893,0.0,899.52,3.6565853658536587
3.9422468812951004,0.394225,0.0,899.52,3.6565853658536587
3.9860402834881605,0.398604,0.0,899.52,3.6565853658536587
4.030320175272916,0.403032,0.0,899.52,3.6565853658536587
4.075091960936564,0.407509,0.0,899.52,3.6565853658536587
4.120361104801134,0.412036,0.0,899.52,3.6565853658536587
4.166133131890395,0.416613,0.0,899.52,3.6565853658536587
4.21241362860418,0.421241,0.0,899.52,3.6565853658536587
4.259208243400194,0.425921,0.0,899.52,3.6565853658536587
4.3065226874833975,0.430652,0.0,899.52,3.6565853658536587
4.354362735503053,0.435436,0.0,899.52,3.6565853658536587
4.402734226257512,0.440273,0.0,899.52,3.6565853658536587
4.451643063406824,0.445164,0.0,899.52,3.6565853658536587
4.501095216193276,0.45011,0.0,899.52,3.6565853658536587
4.551096720169926,0.45511,0.0,899.52,3.6565853658536587
4.601653677937228,0.460165,0.0,899.52,3.6565853658536587
4.652772259887852,0.465277,0.0,899.52,3.6565853658536587
4.704458704959767,0.470446,0.0,899.52,3.6565853658536587
4.756719321397685,0.475672,0.0,899.52,3.6565853658536587
4.809560487522986,0.480956,0.0,899.52,3.6565853658536587
4.862988652512174,0.486299,0.0,899.52,3.6565853658536587
4.917010337183984,0.491701,0.0,899.52,3.6565853658536587
4.971632134795246,0.497163,0.0,899.52,3.6565853658536587
5.026860711845576,0.502686,0.0,899.52,3.6565853658536587
5.082702808891011,0.50827,0.0,899.52,3.6565853658536587
5.139165241366684,0.513917,0.0,899.52,3.6565853658536587
5.196254900418639,0.519625,0.0,899.52,3.6565853658536587
5.2539787537448746,0.525398,0.0,899.52,3.6565853658536587
5.312343846445754,0.531234,0.0,899.52,3.6565853658536587
5.371357301883837,0.537136,0.0,899.52,3.6565853658536587
5.431026322553275,0.543103,0.0,899.52,3.6565853658536587
5.491358190958871,0.549136,0.0,899.52,3.6565853658536587
5.5523602705048924,0.555236,0.0,899.52,3.6565853658536587
5.614040006393758,0.561404,0.0,899.52,3.6565853658536587
5.676404926534721,0.526931,1.86687e-07,899.52,3.6565853658536587
5.739462642462633,0.611245,1.49715e-06,899.5,3.6565040650406506
5.803220850266918,0.621664,2.99187e-06,899.46,3.6563414634146345
5.867687331530871,0.644253,4.52113e-06,899.35,3.6558943089430893
5.932869954281387,0.652548,6.45848e-06,899.13,3.655
5.9987766739492345,0.659738,8.82883e-06,898.71,3.6532926829268293
6.065415534340013,0.666996,1.13705e-05,898.01,3.6504471544715447
6.132794668615875,0.674509,1.41337e-05,897.05,3.6465447154471544
6.200922300288177,0.681941,1.79328e-05,895.94,3.6420325203252033
6.26980674422113,0.689604,2.07744e-05,894.75,3.6371951219512195
6.33945640764663,0.697276,2.33913e-05,893.55,3.6323170731707317
6.409879791190342,0.704919,2.55882e-05,892.32,3.627317073170732
6.481085489909176,0.71282,2.7517e-05,891.11,3.62239837398374
6.553082194340318,0.720839,2.94574e-05,889.9,3.6174796747967477
6.625878691561884,0.728756,3.00391e-05,888.51,3.611829268292683
6.699483866265369,0.736861,3.26993e-05,886.87,3.605162601626016
6.773906701840011,0.745077,3.58773e-05,884.69,3.5963008130081304
6.849156281469203,0.75339,3.94089e-05,881.85,3.584756097560976
6.925241789239067,0.761732,4.33044e-05,878.38,3.570650406504065
7.0021725112593725,0.770019,4.74855e-05,874.29,3.554024390243902
7.079957836796883,0.778795,5.36603e-05,869.65,3.5351626016260163
7.158607259421295,0.787447,5.86348e-05,864.24,3.513170731707317
7.238130378163925,0.796194,6.3944e-05,858.16,3.4884552845528454
7.318536898689247,0.804802,6.67785e-05,851.48,3.46130081300813
7.399836634479451,0.813982,7.47625e-05,844.89,3.4345121951219513
7.482039508032168,0.823023,8.01346e-05,838.64,3.4091056910569106
7.565155552071494,0.832057,8.2139e-05,833.28,3.3873170731707316
7.649194910772461,0.841402,8.57601e-05,829.23,3.3708536585365856
7.734167840999122,0.850669,8.88143e-05,825.86,3.3571544715447157
7.820084713556388,0.860209,9.46496e-05,822.22,3.3423577235772357
7.906956014455753,0.869765,9.91531e-05,817.36,3.3226016260162603
7.994792346195112,0.879427,0.000104389,811.64,3.299349593495935
8.083604429052771,0.889196,0.000109657,805.54,3.274552845528455
8.173403102395827,0.899074,0.000114892,798.92,3.247642276422764
8.264199326003121,0.909062,0.000120942,791.09,3.2158130081300813
8.356004181402835,0.91916,0.000128244,781.61,3.1772764227642276
8.448828873224988,0.929371,0.000136912,770.49,3.1320731707317075
8.542684730568942,0.939695,0.000147172,757.16,3.0778861788617884
8.637583208386094,0.950132,0.000157624,739.63,3.006626016260163
8.733535888877936,0.960662,0.00017618,715.69,2.909308943089431
8.830554482909648,0.971361,0.0002051,683.88,2.78
8.928650831439386,0.982023,0.000262258,650.03,2.6423983739837396
9.027836906963444,0.993037,0.000272295,604.39,2.456869918699187
9.128124814977493,0.920386,0.000286224,564.38,2.294227642276423
9.229526795454028,0.83068,0.000302788,526.12,2.13869918699187
9.332055224336228,0.83991,0.000312581,500.92,2.036260162601626
9.435722615048434,0.849226,0.000311369,501.42,2.0382926829268295
9.54054162002339,0.858651,0.000287836,535.75,2.1778455284552845
9.646525032246434,0.868188,0.000240856,598.49,2.432886178861789
9.753685786816883,0.877836,0.000191318,669.53,2.7216666666666667
9.862036962526732,0.88763,0.000153103,733.0,2.9796747967479673
9.971591783456889,1.09611,0.000133216,783.11,3.1833739837398376
10.082363620591163,1.10905,0.00010026,818.17,3.3258943089430892
10.194365993448185,1.12131,7.90553e-05,843.57,3.4291463414634147
10.307612571731394,1.13384,6.4869e-05,861.39,3.5015853658536584
10.422117176997459,1.14633,5.08754e-05,873.48,3.550731707317073
10.537893784343142,1.15906,4.14679e-05,881.99,3.5853252032520326
10.654956524110943,1.17199,3.34509e-05,888.03,3.609878048780488
10.7733196836137,1.18474,2.6837e-05,892.32,3.627317073170732
10.892997708878294,1.198,2.11349e-05,895.2,3.6390243902439026
11.014005206408806,1.21149,1.63273e-05,897.0,3.6463414634146343
11.13635694496919,1.22496,1.28724e-05,898.08,3.6507317073170733
11.260067857385788,1.23838,9.931e-06,898.69,3.6532113821138212
11.38515304236985,1.2504,7.69361e-06,899.05,3.654674796747967
11.511627766360313,1.26606,5.61331e-06,899.26,3.6555284552845526
11.639507465387025,1.27552,3.72147e-06,899.42,3.6561788617886175
11.768807746954717,1.28693,1.87992e-06,899.51,3.6565447154471546
11.899544391947854,1.18995,0.0,899.52,3.6565853658536587
12.031733356556671,1.20317,0.0,899.52,3.6565853658536587
12.165390774224598,1.21654,0.0,899.52,3.6565853658536587
12.300532957617323,1.23005,0.0,899.52,3.6565853658536587
12.437176400613707,1.24372,0.0,899.52,3.6565853658536587
12.575337780318868,1.25753,0.0,899.52,3.6565853658536587
12.715033959099575,1.2715,0.0,899.52,3.6565853658536587
12.856281986642266,1.28563,0.0,899.52,3.6565853658536587
12.999099102033945,1.29991,0.0,899.52,3.6565853658536587
13.143502735866187,1.31435,0.0,899.52,3.6565853658536587
13.289510512362487,1.32895,0.0,899.52,3.6565853658536587
13.4371402515293,1.34371,0.0,899.52,3.6565853658536587
13.58640997133093,1.35864,0.0,899.52,3.6565853658536587
13.73733788988859,1.37373,0.0,899.52,3.6565853658536587
13.88994242770389,1.38899,0.0,899.52,3.6565853658536587
14.044242209907045,1.40442,0.0,899.52,3.6565853658536587
14.200256068530011,1.42003,0.0,899.52,3.6565853658536587
14.35800304480494,1.4358,0.0,899.52,3.6565853658536587
14.517502391488105,1.45175,0.0,899.52,3.6565853658536587
14.678773575209679,1.46788,0.0,899.52,3.6565853658536587
14.841836278849597,1.48418,0.0,899.52,3.6565853658536587
15.00671040393983,1.50067,0.0,899.52,3.6565853658536587
15.173416073093307,1.51734,0.0,899.52,3.6565853658536587
15.341973632459885,1.5342,0.0,899.52,3.6565853658536587
15.512403654209539,1.55124,0.0,899.52,3.6565853658536587
15.684726939043165,1.56847,0.0,899.52,3.6565853658536587
15.858964518731268,1.5859,0.0,899.52,3.6565853658536587
16.03513765868087,1.60351,0.0,899.52,3.6565853658536587
16.213267860530888,1.62133,0.0,899.52,3.6565853658536587
16.393376864776396,1.63934,0.0,899.52,3.6565853658536587
16.57548665342203,1.65755,0.0,899.52,3.6565853658536587
16.75961945266481,1.67596,0.0,899.52,3.6565853658536587
16.945797735606863,1.69458,0.0,899.52,3.6565853658536587
17.13404422499819,1.7134,0.0,899.52,3.6565853658536587
17.324381896009932,1.73244,0.0,899.52,3.6565853658536587
17.5168339790385,1.75168,0.0,899.52,3.6565853658536587
17.711423962540767,1.77114,0.0,899.52,3.6565853658536587
17.908175595900808,1.79082,0.0,899.52,3.6565853658536587
18.10711289232847,1.81071,0.0,899.52,3.6565853658536587
18.308260131790135,1.66387,3.10859e-07,899.52,3.6565853658536587
18.511641863972084,1.6686,3.89548e-06,899.29,3.6556504065040647
18.71728291127668,1.69328,6.28004e-06,898.99,3.654430894308943
18.92520837185198,1.7041,7.60506e-06,898.76,3.6534959349593494
19.135443622654865,1.72441,7.69147e-06,898.75,3.6534552845528454
19.34801432254828,1.74623,6.94003e-06,898.88,3.653983739837398
19.562946415432855,1.76088,3.85735e-06,899.15,3.655081300813008
19.780266133413306,1.78684,4.08689e-06,899.29,3.6556504065040647
20.000000000000004,1.80469,4.04577e-06,899.3,3.6556910569105687
