freq,fwhm,norm,fit_stat,redchi
10.892997708878294,0.999626,0.00186208,398.69,1.620691056910569
11.014005206408806,1.1014,0.0,398.7,1.620731707317073
11.13635694496919,1.11364,0.0,398.7,1.620731707317073
11.260067857385788,1.12601,0.0,398.7,1.620731707317073
11.38515304236985,1.13852,0.0,398.7,1.620731707317073
11.511627766360313,1.15116,0.0,398.7,1.620731707317073
11.639507465387025,1.16395,0.0,398.7,1.620731707317073
11.768807746954717,1.17688,0.0,398.7,1.620731707317073
11.899544391947854,1.18995,0.0,398.7,1.620731707317073
12.031733356556671,1.20317,0.0,398.7,1.620731707317073
12.165390774224598,1.21654,0.0,398.7,1.620731707317073
12.300532957617323,1.23005,0.0,398.7,1.620731707317073
12.437176400613707,1.24372,0.0,398.7,1.620731707317073
12.575337780318868,1.25753,0.0,398.7,1.620731707317073
12.715033959099575,1.2715,0.0,398.7,1.620731707317073
12.856281986642266,1.28563,0.0,398.7,1.620731707317073
12.999099102033945,1.29991,0.0,398.7,1.620731707317073
13.143502735866187,1.31435,0.0,398.7,1.620731707317073
13.289510512362487,1.32895,0.0,398.7,1.620731707317073
13.4371402515293,1.34371,0.0,398.7,1.620731707317073
13.58640997133093,1.35864,0.0,398.7,1.620731707317073
13.73733788988859,1.37373,0.0,398.7,1.620731707317073
13.88994242770389,1.38899,0.0,398.7,1.620731707317073
14.044242209907045,1.40442,0.0,398.7,1.620731707317073
14.200256068530011,1.29703,0.00484033,398.68,1.620650406504065
14.35800304480494,1.35204,0.0107989,398.54,1.6200813008130082
14.517502391488105,1.31454,0.0182887,398.28,1.6190243902439023
14.678773575209679,1.32371,0.0247887,397.95,1.6176829268292683
14.841836278849597,1.34103,0.0300699,397.57,1.6161382113821139
15.00671040393983,1.35159,0.0339149,397.21,1.6146747967479673
15.173416073093307,1.36561,0.0364125,396.99,1.613780487804878
15.341973632459885,1.38082,0.0372934,397.06,1.6140650406504065
15.512403654209539,1.39635,0.0338302,397.41,1.6154878048780488
15.684726939043165,1.41402,0.0286495,397.86,1.6173170731707318
15.858964518731268,1.62322,0.0252591,398.21,1.618739837398374
16.03513765868087,1.6877,0.0209009,398.41,1.6195528455284554
16.213267860530888,1.73128,0.0168068,398.52,1.6199999999999999
16.393376864776396,1.75116,0.0130159,398.58,1.6202439024390243
16.57548665342203,1.56221,0.00942968,398.62,1.6204065040650406
16.75961945266481,1.53228,0.00591439,398.66,1.620569105691057
16.945797735606863,1.82706,0.00348715,398.7,1.620731707317073
17.13404422499819,1.7134,0.0,398.7,1.620731707317073
17.324381896009932,1.73244,0.0,398.7,1.620731707317073
17.5168339790385,1.75168,0.0,398.7,1.620731707317073
17.711423962540767,1.77114,0.0,398.7,1.620731707317073
17.908175595900808,1.95182,0.000163307,398.7,1.620731707317073
18.10711289232847,1.69629,0.0061733,398.66,1.620569105691057
18.308260131790135,1.67399,0.0147708,398.53,1.620040650406504
18.511641863972084,1.66903,0.0188087,398.42,1.6195934959349594
18.71728291127668,1.685,0.01374,398.44,1.6196747967479674
18.92520837185198,1.71148,0.0132479,398.49,1.6198780487804878
19.135443622654865,1.78921,0.0113128,398.56,1.6201626016260162
19.34801432254828,1.78684,0.00858976,398.61,1.6203658536585366
19.562946415432855,1.77042,0.00944505,398.63,1.6204471544715446
19.780266133413306,1.78579,0.00615782,398.66,1.620569105691057
20.000000000000004,1.80092,0.00593133,398.66,1.620569105691057
