freq,fwhm,norm,fit_stat,redchi
3.608784070324455,0.339281,3.28144e-06,405.07,1.6466260162601625
3.6488731202947875,0.334226,3.94259e-06,404.97,1.646219512195122
3.6894075091649277,0.333927,4.50923e-06,404.84,1.645691056910569
3.73039218408967,0.336031,5.00357e-06,404.68,1.645040650406504
3.771832147180468,0.344435,5.27434e-06,404.54,1.6444715447154472
3.8137324561159454,0.34466,5.35402e-06,404.44,1.6440650406504065
3.856098224759168,0.348069,5.27547e-06,404.43,1.6440243902439025
3.898934623781784,0.358965,5.18648e-06,404.53,1.644430894308943
3.9422468812951004,0.373224,5.29157e-06,404.67,1.645
3.9860402834881605,0.422588,5.03263e-06,404.82,1.6456097560975609
4.030320175272916,0.430413,4.75399e-06,404.91,1.6459756097560976
4.075091960936564,0.446245,4.50307e-06,404.96,1.6461788617886177
4.120361104801134,0.443063,4.35143e-06,404.98,1.646260162601626
4.166133131890395,0.457091,4.32063e-06,404.99,1.64630081300813
4.21241362860418,0.425174,4.38239e-06,404.97,1.646219512195122
4.259208243400194,0.385804,4.29163e-06,404.93,1.6460569105691056
4.3065226874833975,0.388994,4.30053e-06,404.91,1.6459756097560976
4.354362735503053,0.413411,3.96446e-06,404.96,1.6461788617886177
4.402734226257512,0.397726,3.53491e-06,405.02,1.646422764227642
4.451643063406824,0.403985,2.8555e-06,405.11,1.6467886178861788
4.501095216193276,0.409518,2.04826e-06,405.2,1.6471544715447155
4.551096720169926,0.431378,1.25682e-06,405.26,1.64739837398374
4.601653677937228,0.427067,4.71441e-07,405.3,1.6475609756097562
4.652772259887852,0.465277,0.0,405.3,1.6475609756097562
4.704458704959767,0.470446,0.0,405.3,1.6475609756097562
4.756719321397685,0.475672,0.0,405.3,1.6475609756097562
4.809560487522986,0.480956,0.0,405.3,1.6475609756097562
4.862988652512174,0.486299,0.0,405.3,1.6475609756097562
4.917010337183984,0.491701,0.0,405.3,1.6475609756097562
4.971632134795246,0.497163,0.0,405.3,1.6475609756097562
5.026860711845576,0.502686,0.0,405.3,1.6475609756097562
5.082702808891011,0.50827,0.0,405.3,1.6475609756097562
5.139165241366684,0.513917,0.0,405.3,1.6475609756097562
5.196254900418639,0.519625,0.0,405.3,1.6475609756097562
5.2539787537448746,0.525398,0.0,405.3,1.6475609756097562
5.312343846445754,0.531234,0.0,405.3,1.6475609756097562
5.371357301883837,0.537136,0.0,405.3,1.6475609756097562
5.431026322553275,0.543103,0.0,405.3,1.6475609756097562
5.491358190958871,0.549136,0.0,405.3,1.6475609756097562
5.5523602705048924,0.555236,0.0,405.3,1.6475609756097562
5.614040006393758,0.561404,0.0,405.3,1.6475609756097562
5.676404926534721,0.56764,0.0,405.3,1.6475609756097562
5.739462642462633,0.573946,0.0,405.3,1.6475609756097562
5.803220850266918,0.580322,0.0,405.3,1.6475609756097562
5.867687331530871,0.586769,0.0,405.3,1.6475609756097562
5.932869954281387,0.593287,0.0,405.3,1.6475609756097562
5.9987766739492345,0.599878,0.0,405.3,1.6475609756097562
6.065415534340013,0.606542,0.0,405.3,1.6475609756097562
6.132794668615875,0.613279,0.0,405.3,1.6475609756097562
6.200922300288177,0.620092,0.0,405.3,1.6475609756097562
6.26980674422113,0.626981,0.0,405.3,1.6475609756097562
6.33945640764663,0.633946,0.0,405.3,1.6475609756097562
6.409879791190342,0.640988,0.0,405.3,1.6475609756097562
6.481085489909176,0.648109,0.0,405.3,1.6475609756097562
6.553082194340318,0.655308,0.0,405.3,1.6475609756097562
6.625878691561884,0.662588,0.0,405.3,1.6475609756097562
6.699483866265369,0.669948,0.0,405.3,1.6475609756097562
6.773906701840011,0.677391,0.0,405.3,1.6475609756097562
6.849156281469203,0.684916,0.0,405.3,1.6475609756097562
6.925241789239067,0.637849,5.74544e-07,405.3,1.6475609756097562
7.0021725112593725,0.648235,1.49659e-06,405.26,1.64739837398374
7.079957836796883,0.667894,2.97314e-06,405.18,1.6470731707317074
7.158607259421295,0.655568,4.4828e-06,405.02,1.646422764227642
7.238130378163925,0.66087,5.72276e-06,404.78,1.6454471544715445
7.318536898689247,0.661982,7.68004e-06,404.46,1.6441463414634145
7.399836634479451,0.672076,8.54693e-06,404.2,1.643089430894309
7.482039508032168,0.67477,1.0446e-05,403.94,1.6420325203252033
7.565155552071494,0.682652,1.1375e-05,403.7,1.6410569105691057
7.649194910772461,0.689114,1.25865e-05,403.36,1.6396747967479675
7.734167840999122,0.697117,1.33689e-05,402.98,1.638130081300813
7.820084713556388,0.703822,1.35741e-05,402.75,1.6371951219512195
7.906956014455753,0.711626,1.30425e-05,402.91,1.6378455284552846
7.994792346195112,0.719643,1.09644e-05,403.51,1.6402845528455283
8.083604429052771,0.727709,8.24032e-06,404.26,1.6433333333333333
8.173403102395827,0.739348,5.60908e-06,404.84,1.645691056910569
8.264199326003121,0.773619,3.17296e-06,405.16,1.6469918699186994
8.356004181402835,0.778819,1.39383e-06,405.28,1.647479674796748
8.448828873224988,0.844883,0.0,405.3,1.6475609756097562
8.542684730568942,0.854268,0.0,405.3,1.6475609756097562
8.637583208386094,0.863758,0.0,405.3,1.6475609756097562
8.733535888877936,0.873354,0.0,405.3,1.6475609756097562
8.830554482909648,0.883055,0.0,405.3,1.6475609756097562
8.928650831439386,0.892865,0.0,405.3,1.6475609756097562
9.027836906963444,0.902784,0.0,405.3,1.6475609756097562
9.128124814977493,0.912812,0.0,405.3,1.6475609756097562
9.229526795454028,0.922953,0.0,405.3,1.6475609756097562
9.332055224336228,0.933206,0.0,405.3,1.6475609756097562
9.435722615048434,0.943572,0.0,405.3,1.6475609756097562
9.54054162002339,0.954054,0.0,405.3,1.6475609756097562
9.646525032246434,0.964653,0.0,405.3,1.6475609756097562
9.753685786816883,0.975369,0.0,405.3,1.6475609756097562
9.862036962526732,0.986204,0.0,405.3,1.6475609756097562
9.971591783456889,0.997159,0.0,405.3,1.6475609756097562
10.082363620591163,1.00824,0.0,405.3,1.6475609756097562
10.194365993448185,1.01944,0.0,405.3,1.6475609756097562
10.307612571731394,1.03076,0.0,405.3,1.6475609756097562
10.422117176997459,1.04221,0.0,405.3,1.6475609756097562
10.537893784343142,1.05379,0.0,405.3,1.6475609756097562
10.654956524110943,1.0655,0.0,405.3,1.6475609756097562
10.7733196836137,1.07733,0.0,405.3,1.6475609756097562
10.892997708878294,1.0893,0.0,405.3,1.6475609756097562
11.014005206408806,1.1014,0.0,405.3,1.6475609756097562
11.13635694496919,1.11364,0.0,405.3,1.6475609756097562
11.260067857385788,1.12601,0.0,405.3,1.6475609756097562
11.38515304236985,1.13852,0.0,405.3,1.6475609756097562
11.511627766360313,1.15116,0.0,405.3,1.6475609756097562
11.639507465387025,1.16395,0.0,405.3,1.6475609756097562
11.768807746954717,1.17688,0.0,405.3,1.6475609756097562
11.899544391947854,1.18995,0.0,405.3,1.6475609756097562
12.031733356556671,1.20317,0.0,405.3,1.6475609756097562
12.165390774224598,1.21654,0.0,405.3,1.6475609756097562
12.300532957617323,1.23005,0.0,405.3,1.6475609756097562
12.437176400613707,1.24372,0.0,405.3,1.6475609756097562
12.575337780318868,1.25753,0.0,405.3,1.6475609756097562
12.715033959099575,1.17727,2.12495e-06,405.27,1.647439024390244
12.856281986642266,1.16593,4.88167e-06,405.09,1.6467073170731705
12.999099102033945,1.17518,6.84969e-06,404.89,1.6458943089430893
13.143502735866187,1.18589,7.57036e-06,404.81,1.6455691056910569
13.289510512362487,1.1979,5.19844e-06,404.93,1.6460569105691056
13.4371402515293,1.26108,4.48762e-06,405.07,1.6466260162601625
13.58640997133093,1.25733,3.92939e-06,405.18,1.6470731707317074
13.73733788988859,1.44706,3.43311e-06,405.25,1.6473577235772359
13.88994242770389,1.49164,3.15628e-06,405.27,1.647439024390244
14.044242209907045,1.51182,3.09551e-06,405.28,1.647479674796748
14.200256068530011,1.49518,3.13316e-06,405.26,1.64739837398374
14.35800304480494,1.31242,3.22864e-06,405.22,1.6472357723577238
14.517502391488105,1.35471,3.54436e-06,405.19,1.6471138211382115
14.678773575209679,1.33988,3.85851e-06,405.19,1.6471138211382115
14.841836278849597,1.60636,4.76e-06,405.18,1.6470731707317074
15.00671040393983,1.61422,5.28963e-06,405.15,1.646951219512195
15.173416073093307,1.43841,5.68905e-06,405.08,1.6466666666666665
15.341973632459885,1.44827,6.00611e-06,405.02,1.646422764227642
15.512403654209539,1.39894,6.40711e-06,404.98,1.646260162601626
15.684726939043165,1.42698,5.40459e-06,405.04,1.6465040650406504
15.858964518731268,1.42832,5.3534e-06,405.1,1.6467479674796748
16.03513765868087,1.5207,4.13156e-06,405.18,1.6470731707317074
16.213267860530888,1.49613,2.6013e-06,405.24,1.6473170731707318
16.393376864776396,1.50072,1.85536e-06,405.28,1.647479674796748
16.57548665342203,1.65755,0.0,405.3,1.6475609756097562
16.75961945266481,1.67596,0.0,405.3,1.6475609756097562
16.945797735606863,1.69458,0.0,405.3,1.6475609756097562
17.13404422499819,1.7134,0.0,405.3,1.6475609756097562
17.324381896009932,1.73244,0.0,405.3,1.6475609756097562
17.5168339790385,1.75168,0.0,405.3,1.6475609756097562
17.711423962540767,1.77114,0.0,405.3,1.6475609756097562
17.908175595900808,1.79082,0.0,405.3,1.6475609756097562
18.10711289232847,1.81071,0.0,405.3,1.6475609756097562
18.308260131790135,1.83083,0.0,405.3,1.6475609756097562
18.511641863972084,1.85116,0.0,405.3,1.6475609756097562
18.71728291127668,1.87173,0.0,405.3,1.6475609756097562
18.92520837185198,1.71688,8.38578e-08,405.3,1.6475609756097562
19.135443622654865,1.91354,0.0,405.3,1.6475609756097562
19.34801432254828,1.9348,0.0,405.3,1.6475609756097562
19.562946415432855,1.95629,0.0,405.3,1.6475609756097562
19.780266133413306,1.97803,0.0,405.3,1.6475609756097562
20.000000000000004,2.0,0.0,405.3,1.6475609756097562
