freq,fwhm,norm,fit_stat,redchi
2.678049116873801,0.294552,0.000858766,1018.97,4.142154471544716
2.7077988726855153,0.297846,0.00075365,1028.13,4.179390243902439
2.737879110849208,0.301113,0.000661025,1036.35,4.21280487804878
2.7682935026079525,0.304455,0.000577433,1043.84,4.243252032520325
2.7990457599877123,0.30783,0.000501338,1051.02,4.272439024390244
2.8301396362503914,0.311123,0.000435557,1058.37,4.302317073170731
2.8615789263519074,0.314753,0.000382566,1065.91,4.332967479674797
2.8933674674053647,0.318015,0.000338453,1073.23,4.362723577235773
2.9255091391493653,0.321649,0.0002638,1079.46,4.3880487804878054
2.9580078644215257,0.325341,0.000215143,1084.64,4.409105691056911
2.9908676096372515,0.328947,0.000165335,1088.6,4.42520325203252
3.024092385273832,0.332607,0.000137368,1091.58,4.437317073170731
3.057686246359914,0.336254,0.000108684,1093.71,4.445975609756098
3.0916532929704084,0.33967,7.87707e-05,1095.17,4.451910569105691
3.1259976707269,0.34364,6.03368e-05,1096.22,4.456178861788618
3.1607235713036137,0.346336,4.35454e-05,1096.92,4.459024390243902
3.195835232938998,0.351021,2.80678e-05,1097.36,4.4608130081300805
3.2313369409529997,0.348773,1.31581e-05,1097.59,4.461747967479674
3.267233028270078,0.326723,0.0,1097.64,4.461951219512195
3.3035278759480278,0.330353,0.0,1097.64,4.461951219512195
3.3402259137126866,0.334023,0.0,1097.64,4.461951219512195
3.377331620498571,0.337733,0.0,1097.64,4.461951219512195
3.4148495249955215,0.341485,0.0,1097.64,4.461951219512195
3.452784206201428,0.345278,0.0,1097.64,4.461951219512195
3.4911402939810827,0.349114,0.0,1097.64,4.461951219512195
3.52992246963125,0.352992,0.0,1097.64,4.461951219512195
3.5691354664520105,0.356914,0.0,1097.64,4.461951219512195
3.608784070324455,0.360878,0.0,1097.64,4.461951219512195
3.6488731202947875,0.364887,0.0,1097.64,4.461951219512195
3.6894075091649277,0.368941,0.0,1097.64,4.461951219512195
3.73039218408967,0.373039,0.0,1097.64,4.461951219512195
3.771832147180468,0.377183,0.0,1097.64,4.461951219512195
3.8137324561159454,0.381373,0.0,1097.64,4.461951219512195
3.856098224759168,0.38561,0.0,1097.64,4.461951219512195
3.898934623781784,0.389893,0.0,1097.64,4.461951219512195
3.9422468812951004,0.394225,0.0,1097.64,4.461951219512195
3.9860402834881605,0.398604,0.0,1097.64,4.461951219512195
4.030320175272916,0.434127,3.24081e-05,1097.48,4.46130081300813
4.075091960936564,0.447801,6.25418e-05,1095.82,4.454552845528455
4.120361104801134,0.453235,0.000105575,1093.0,4.443089430894309
4.166133131890395,0.458211,0.000144755,1088.96,4.426666666666667
4.21241362860418,0.463341,0.000191796,1083.55,4.404674796747967
4.259208243400194,0.468513,0.000247784,1076.08,4.374308943089431
4.3065226874833975,0.473717,0.000316,1065.87,4.33280487804878
4.354362735503053,0.47898,0.000392184,1052.67,4.279146341463415
4.402734226257512,0.484299,0.00050081,1037.31,4.216707317073171
4.451643063406824,0.489681,0.000582599,1018.85,4.141666666666667
4.501095216193276,0.49512,0.000631931,997.1,4.053252032520326
4.551096720169926,0.50062,0.000754824,973.2,3.95609756097561
4.601653677937228,0.50616,0.000874225,946.62,3.848048780487805
4.652772259887852,0.511762,0.000931284,918.35,3.7331300813008133
4.704458704959767,0.49032,0.000989975,893.35,3.6315040650406507
4.756719321397685,0.481483,0.00104039,874.07,3.553130081300813
4.809560487522986,0.472821,0.00105788,862.63,3.506626016260163
4.862988652512174,0.462521,0.00103687,860.7,3.4987804878048783
4.917010337183984,0.483228,0.00099372,869.82,3.5358536585365856
4.971632134795246,0.525962,0.000938704,886.34,3.603008130081301
5.026860711845576,0.552815,0.000868334,905.65,3.6815040650406505
5.082702808891011,0.558886,0.000787535,926.6,3.7666666666666666
5.139165241366684,0.56518,0.000708115,949.26,3.858780487804878
5.196254900418639,0.571588,0.00064159,973.21,3.956138211382114
5.2539787537448746,0.577933,0.000524341,995.14,4.045284552845528
5.312343846445754,0.58435,0.000451186,1014.71,4.124837398373984
5.371357301883837,0.590837,0.000377355,1030.68,4.189756097560976
5.431026322553275,0.597395,0.000328595,1043.42,4.241544715447155
5.491358190958871,0.604049,0.000299802,1053.39,4.2820731707317075
5.5523602705048924,0.610743,0.000262544,1060.77,4.312073170731707
5.614040006393758,0.617508,0.000238279,1066.44,4.335121951219512
5.676404926534721,0.624335,0.00021717,1070.84,4.3530081300813
5.739462642462633,0.631292,0.000197768,1074.42,4.367560975609757
5.803220850266918,0.638341,0.000180407,1077.37,4.379552845528455
5.867687331530871,0.645426,0.000166364,1079.75,4.389227642276423
5.932869954281387,0.652593,0.000156168,1081.62,4.396829268292683
5.9987766739492345,0.659847,0.000148083,1083.14,4.403008130081301
6.065415534340013,0.666968,0.000140084,1084.44,4.408292682926829
6.132794668615875,0.674545,0.000132059,1085.58,4.412926829268293
6.200922300288177,0.6821,0.000125039,1086.58,4.416991869918699
6.26980674422113,0.689615,0.000119237,1087.52,4.420813008130081
6.33945640764663,0.697108,0.000113253,1088.48,4.424715447154472
6.409879791190342,0.705087,0.000111682,1089.47,4.428739837398374
6.481085489909176,0.712658,0.000100313,1090.1,4.4313008130081295
6.553082194340318,0.720669,9.61016e-05,1090.42,4.43260162601626
6.625878691561884,0.728628,9.44595e-05,1090.32,4.432195121951219
6.699483866265369,0.736368,9.38886e-05,1089.87,4.430365853658536
6.773906701840011,0.744997,9.47357e-05,1089.25,4.4278455284552845
6.849156281469203,0.753345,0.000100881,1088.71,4.425650406504065
6.925241789239067,0.761039,0.000103394,1088.37,4.424268292682926
7.0021725112593725,0.769882,0.000101669,1088.31,4.424024390243902
7.079957836796883,0.778676,9.92425e-05,1088.55,4.425
7.158607259421295,0.787439,0.000100464,1089.07,4.427113821138211
7.238130378163925,0.796003,9.45285e-05,1089.73,4.42979674796748
7.318536898689247,0.800683,9.32527e-05,1090.65,4.433536585365854
7.399836634479451,0.813893,8.15663e-05,1091.54,4.437154471544715
7.482039508032168,0.822805,7.05144e-05,1092.56,4.44130081300813
7.565155552071494,0.823396,6.46873e-05,1093.61,4.445569105691057
7.649194910772461,0.837954,5.5549e-05,1094.54,4.449349593495935
7.734167840999122,0.849273,4.8073e-05,1095.4,4.452845528455285
7.820084713556388,0.857914,4.05522e-05,1096.16,4.455934959349594
7.906956014455753,0.869226,3.03714e-05,1096.75,4.458333333333333
7.994792346195112,0.878307,2.40415e-05,1097.17,4.460040650406504
8.083604429052771,0.887483,1.99587e-05,1097.4,4.4609756097560975
8.173403102395827,0.894735,1.00676e-05,1097.46,4.461219512195122
8.264199326003121,0.907413,1.57662e-05,1097.46,4.461219512195122
8.356004181402835,0.914355,1.5666e-05,1097.38,4.4608943089430895
8.448828873224988,0.794138,1.57892e-05,1097.25,4.460365853658536
8.542684730568942,0.772867,1.63774e-05,1097.07,4.459634146341463
8.637583208386094,0.778258,1.54676e-05,1097.03,4.459471544715447
8.733535888877936,0.786939,1.82299e-05,1097.08,4.459674796747967
8.830554482909648,0.796375,1.35191e-05,1097.32,4.460650406504064
8.928650831439386,0.813236,6.49947e-06,1097.55,4.461585365853658
9.027836906963444,0.902784,0.0,1097.64,4.461951219512195
9.128124814977493,0.912812,0.0,1097.64,4.461951219512195
9.229526795454028,0.922953,0.0,1097.64,4.461951219512195
9.332055224336228,0.933206,0.0,1097.64,4.461951219512195
9.435722615048434,0.943572,0.0,1097.64,4.461951219512195
9.54054162002339,0.954054,0.0,1097.64,4.461951219512195
9.646525032246434,0.964653,0.0,1097.64,4.461951219512195
9.753685786816883,0.975369,0.0,1097.64,4.461951219512195
9.862036962526732,0.986204,0.0,1097.64,4.461951219512195
9.971591783456889,0.997159,0.0,1097.64,4.461951219512195
10.082363620591163,1.00824,0.0,1097.64,4.461951219512195
10.194365993448185,1.01944,0.0,1097.64,4.461951219512195
10.307612571731394,1.03076,0.0,1097.64,4.461951219512195
10.422117176997459,1.04221,0.0,1097.64,4.461951219512195
10.537893784343142,1.05379,0.0,1097.64,4.461951219512195
10.654956524110943,1.0655,0.0,1097.64,4.461951219512195
10.7733196836137,1.07733,0.0,1097.64,4.461951219512195
10.892997708878294,1.0893,0.0,1097.64,4.461951219512195
11.014005206408806,1.1014,0.0,1097.64,4.461951219512195
11.13635694496919,1.11364,0.0,1097.64,4.461951219512195
11.260067857385788,1.12601,0.0,1097.64,4.461951219512195
11.38515304236985,1.13852,0.0,1097.64,4.461951219512195
11.511627766360313,1.15116,0.0,1097.64,4.461951219512195
11.639507465387025,1.16395,0.0,1097.64,4.461951219512195
11.768807746954717,1.17688,0.0,1097.64,4.461951219512195
11.899544391947854,1.18995,0.0,1097.64,4.461951219512195
12.031733356556671,1.20317,0.0,1097.64,4.461951219512195
12.165390774224598,1.21654,0.0,1097.64,4.461951219512195
12.300532957617323,1.23005,0.0,1097.64,4.461951219512195
12.437176400613707,1.24372,0.0,1097.64,4.461951219512195
12.575337780318868,1.25753,0.0,1097.64,4.461951219512195
12.715033959099575,1.2715,0.0,1097.64,4.461951219512195
12.856281986642266,1.28563,0.0,1097.64,4.461951219512195
12.999099102033945,1.29991,0.0,1097.64,4.461951219512195
13.143502735866187,1.31435,0.0,1097.64,4.461951219512195
13.289510512362487,1.32895,0.0,1097.64,4.461951219512195
13.4371402515293,1.34371,0.0,1097.64,4.461951219512195
13.58640997133093,1.35864,0.0,1097.64,4.461951219512195
13.73733788988859,1.37373,0.0,1097.64,4.461951219512195
13.88994242770389,1.38899,0.0,1097.64,4.461951219512195
14.044242209907045,1.40442,0.0,1097.64,4.461951219512195
14.200256068530011,1.42003,0.0,1097.64,4.461951219512195
14.35800304480494,1.4358,0.0,1097.64,4.461951219512195
14.517502391488105,1.45175,0.0,1097.64,4.461951219512195
14.678773575209679,1.46788,0.0,1097.64,4.461951219512195
14.841836278849597,1.48418,0.0,1097.64,4.461951219512195
15.00671040393983,1.50067,0.0,1097.64,4.461951219512195
15.173416073093307,1.51734,0.0,1097.64,4.461951219512195
15.341973632459885,1.5342,0.0,1097.64,4.461951219512195
15.512403654209539,1.55124,0.0,1097.64,4.461951219512195
15.684726939043165,1.56847,0.0,1097.64,4.461951219512195
15.858964518731268,1.5859,0.0,1097.64,4.461951219512195
16.03513765868087,1.60351,0.0,1097.64,4.461951219512195
16.213267860530888,1.62133,0.0,1097.64,4.461951219512195
16.393376864776396,1.63934,0.0,1097.64,4.461951219512195
16.57548665342203,1.65755,0.0,1097.64,4.461951219512195
16.75961945266481,1.67596,0.0,1097.64,4.461951219512195
16.945797735606863,1.69458,0.0,1097.64,4.461951219512195
17.13404422499819,1.7134,0.0,1097.64,4.461951219512195
17.324381896009932,1.73244,0.0,1097.64,4.461951219512195
17.5168339790385,1.75168,0.0,1097.64,4.461951219512195
17.711423962540767,1.77114,0.0,1097.64,4.461951219512195
17.908175595900808,1.79082,0.0,1097.64,4.461951219512195
18.10711289232847,1.81071,0.0,1097.64,4.461951219512195
18.308260131790135,1.83083,0.0,1097.64,4.461951219512195
18.511641863972084,1.85116,0.0,1097.64,4.461951219512195
18.71728291127668,1.87173,0.0,1097.64,4.461951219512195
18.92520837185198,1.89252,0.0,1097.64,4.461951219512195
19.135443622654865,1.91354,0.0,1097.64,4.461951219512195
19.34801432254828,1.9348,0.0,1097.64,4.461951219512195
19.562946415432855,1.95629,0.0,1097.64,4.461951219512195
19.780266133413306,1.97803,0.0,1097.64,4.461951219512195
20.000000000000004,2.0,0.0,1097.64,4.461951219512195
