freq,fwhm,norm,fit_stat,redchi
4.354362735503053,0.392074,0.00632077,529.58,2.1527642276422765
4.402734226257512,0.397696,0.00355877,530.39,2.1560569105691054
4.451643063406824,0.404399,0.00116806,530.8,2.1577235772357723
4.501095216193276,0.45011,0.0,530.89,2.158089430894309
4.551096720169926,0.45511,0.0,530.89,2.158089430894309
4.601653677937228,0.460165,0.0,530.89,2.158089430894309
4.652772259887852,0.465277,0.0,530.89,2.158089430894309
4.704458704959767,0.470446,0.0,530.89,2.158089430894309
4.756719321397685,0.475672,0.0,530.89,2.158089430894309
4.809560487522986,0.480956,0.0,530.89,2.158089430894309
4.862988652512174,0.486299,0.0,530.89,2.158089430894309
4.917010337183984,0.491701,0.0,530.89,2.158089430894309
4.971632134795246,0.497163,0.0,530.89,2.158089430894309
5.026860711845576,0.502686,0.0,530.89,2.158089430894309
5.082702808891011,0.50827,0.0,530.89,2.158089430894309
5.139165241366684,0.513917,0.0,530.89,2.158089430894309
5.196254900418639,0.519625,0.0,530.89,2.158089430894309
5.2539787537448746,0.525398,0.0,530.89,2.158089430894309
5.312343846445754,0.531234,0.0,530.89,2.158089430894309
5.371357301883837,0.537136,0.0,530.89,2.158089430894309
5.431026322553275,0.543103,0.0,530.89,2.158089430894309
5.491358190958871,0.549136,0.0,530.89,2.158089430894309
5.5523602705048924,0.555236,0.0,530.89,2.158089430894309
5.614040006393758,0.561404,0.0,530.89,2.158089430894309
5.676404926534721,0.56764,0.0,530.89,2.158089430894309
5.739462642462633,0.573946,0.0,530.89,2.158089430894309
5.803220850266918,0.580322,0.0,530.89,2.158089430894309
5.867687331530871,0.586769,0.0,530.89,2.158089430894309
5.932869954281387,0.593287,0.0,530.89,2.158089430894309
5.9987766739492345,0.599878,0.0,530.89,2.158089430894309
6.065415534340013,0.606542,0.0,530.89,2.158089430894309
6.132794668615875,0.613279,0.0,530.89,2.158089430894309
6.200922300288177,0.620092,0.0,530.89,2.158089430894309
6.26980674422113,0.626981,0.0,530.89,2.158089430894309
6.33945640764663,0.633946,0.0,530.89,2.158089430894309
6.409879791190342,0.640988,0.0,530.89,2.158089430894309
6.481085489909176,0.648109,0.0,530.89,2.158089430894309
6.553082194340318,0.655308,0.0,530.89,2.158089430894309
6.625878691561884,0.662588,0.0,530.89,2.158089430894309
6.699483866265369,0.669948,0.0,530.89,2.158089430894309
6.773906701840011,0.677391,0.0,530.89,2.158089430894309
6.849156281469203,0.684916,0.0,530.89,2.158089430894309
6.925241789239067,0.692524,0.0,530.89,2.158089430894309
7.0021725112593725,0.700217,0.0,530.89,2.158089430894309
7.079957836796883,0.707996,0.0,530.89,2.158089430894309
7.158607259421295,0.715861,0.0,530.89,2.158089430894309
7.238130378163925,0.723813,0.0,530.89,2.158089430894309
7.318536898689247,0.731854,0.0,530.89,2.158089430894309
7.399836634479451,0.739984,0.0,530.89,2.158089430894309
7.482039508032168,0.748204,0.0,530.89,2.158089430894309
7.565155552071494,0.756516,0.0,530.89,2.158089430894309
7.649194910772461,0.764919,0.0,530.89,2.158089430894309
7.734167840999122,0.773417,0.0,530.89,2.158089430894309
7.820084713556388,0.782008,0.0,530.89,2.158089430894309
7.906956014455753,0.790696,0.0,530.89,2.158089430894309
7.994792346195112,0.799479,0.0,530.89,2.158089430894309
8.083604429052771,0.80836,0.0,530.89,2.158089430894309
8.173403102395827,0.81734,0.0,530.89,2.158089430894309
8.264199326003121,0.82642,0.0,530.89,2.158089430894309
8.356004181402835,0.8356,0.0,530.89,2.158089430894309
8.448828873224988,0.844883,0.0,530.89,2.158089430894309
8.542684730568942,0.77018,0.00110497,530.85,2.157926829268293
8.637583208386094,0.777665,0.00340679,530.69,2.157276422764228
8.733535888877936,0.792081,0.00593419,530.4,2.1560975609756095
8.830554482909648,0.794791,0.00659514,530.08,2.1547967479674797
8.928650831439386,0.803711,0.00835922,529.75,2.1534552845528454
9.027836906963444,0.812507,0.00914153,529.56,2.152682926829268
9.128124814977493,0.821534,0.00896765,529.53,2.152560975609756
9.229526795454028,0.830658,0.00801576,529.69,2.1532113821138212
9.332055224336228,0.840788,0.00812054,529.95,2.154268292682927
9.435722615048434,0.853347,0.00557623,530.41,2.1561382113821135
9.54054162002339,0.860745,0.00232066,530.79,2.1576829268292683
9.646525032246434,0.964653,0.0,530.89,2.158089430894309
9.753685786816883,0.975369,0.0,530.89,2.158089430894309
9.862036962526732,0.986204,0.0,530.89,2.158089430894309
9.971591783456889,0.997159,0.0,530.89,2.158089430894309
10.082363620591163,1.00824,0.0,530.89,2.158089430894309
10.194365993448185,1.01944,0.0,530.89,2.158089430894309
10.307612571731394,1.03076,0.0,530.89,2.158089430894309
10.422117176997459,1.04221,0.0,530.89,2.158089430894309
10.537893784343142,1.05379,0.0,530.89,2.158089430894309
10.654956524110943,1.0655,0.0,530.89,2.158089430894309
10.7733196836137,1.07733,0.0,530.89,2.158089430894309
10.892997708878294,1.0893,0.0,530.89,2.158089430894309
11.014005206408806,1.1014,0.0,530.89,2.158089430894309
11.13635694496919,1.11364,0.0,530.89,2.158089430894309
11.260067857385788,1.12601,0.0,530.89,2.158089430894309
11.38515304236985,1.13852,0.0,530.89,2.158089430894309
11.511627766360313,1.04016,0.00180889,530.84,2.157886178861789
11.639507465387025,1.05066,0.00446812,530.52,2.1565853658536587
11.768807746954717,1.05926,0.00760006,529.92,2.1541463414634143
11.899544391947854,1.07096,0.0104821,529.28,2.1515447154471543
12.031733356556671,1.08286,0.011868,528.96,2.1502439024390245
12.165390774224598,1.09489,0.0111982,529.2,2.151219512195122
12.300532957617323,1.10902,0.00929083,529.79,2.1536178861788615
12.437176400613707,1.13022,0.0072783,530.36,2.1559349593495933
12.575337780318868,1.37933,0.00589167,530.65,2.1571138211382115
12.715033959099575,1.34627,0.00471765,530.79,2.1576829268292683
12.856281986642266,1.376,0.00392892,530.82,2.157804878048781
12.999099102033945,1.38098,0.00341918,530.82,2.157804878048781
13.143502735866187,1.23761,0.00301795,530.79,2.1576829268292683
13.289510512362487,1.2206,0.00263686,530.75,2.157520325203252
13.4371402515293,1.22841,0.00369297,530.73,2.157439024390244
13.58640997133093,1.22507,0.00293366,530.78,2.1576422764227643
13.73733788988859,1.27482,0.00155267,530.86,2.157967479674797
13.88994242770389,1.38899,0.0,530.89,2.158089430894309
14.044242209907045,1.40442,0.0,530.89,2.158089430894309
14.200256068530011,1.42003,0.0,530.89,2.158089430894309
14.35800304480494,1.4358,0.0,530.89,2.158089430894309
14.517502391488105,1.45175,0.0,530.89,2.158089430894309
14.678773575209679,1.46788,0.0,530.89,2.158089430894309
14.841836278849597,1.48418,0.0,530.89,2.158089430894309
15.00671040393983,1.50067,0.0,530.89,2.158089430894309
15.173416073093307,1.51734,0.0,530.89,2.158089430894309
15.341973632459885,1.5342,0.0,530.89,2.158089430894309
15.512403654209539,1.55124,0.0,530.89,2.158089430894309
15.684726939043165,1.56847,0.0,530.89,2.158089430894309
15.858964518731268,1.5859,0.0,530.89,2.158089430894309
16.03513765868087,1.60351,0.0,530.89,2.158089430894309
16.213267860530888,1.62133,0.0,530.89,2.158089430894309
16.393376864776396,1.63934,0.0,530.89,2.158089430894309
16.57548665342203,1.65755,0.0,530.89,2.158089430894309
16.75961945266481,1.67596,0.0,530.89,2.158089430894309
16.945797735606863,1.69458,0.0,530.89,2.158089430894309
17.13404422499819,1.7134,0.0,530.89,2.158089430894309
17.324381896009932,1.73244,0.0,530.89,2.158089430894309
17.5168339790385,1.75168,0.0,530.89,2.158089430894309
17.711423962540767,1.77114,0.0,530.89,2.158089430894309
17.908175595900808,1.79082,0.0,530.89,2.158089430894309
18.10711289232847,1.67613,0.000223776,530.88,2.158048780487805
18.308260131790135,1.70188,0.000742511,530.86,2.157967479674797
18.511641863972084,1.69396,0.000620638,530.86,2.157967479674797
18.71728291127668,1.87173,0.0,530.89,2.158089430894309
18.92520837185198,1.89252,0.0,530.89,2.158089430894309
19.135443622654865,1.91354,0.0,530.89,2.158089430894309
19.34801432254828,1.9348,0.0,530.89,2.158089430894309
19.562946415432855,1.95629,0.0,530.89,2.158089430894309
19.780266133413306,1.97803,0.0,530.89,2.158089430894309
20.000000000000004,2.0,0.0,530.89,2.158089430894309
