freq,fwhm,norm,fit_stat,redchi
8.448828873224988,0.844883,0.0,229.68,0.9336585365853659
8.542684730568942,0.854268,0.0,229.68,0.9336585365853659
8.637583208386094,0.863758,0.0,229.68,0.9336585365853659
8.733535888877936,0.873354,0.0,229.68,0.9336585365853659
8.830554482909648,0.883055,0.0,229.68,0.9336585365853659
8.928650831439386,0.892865,0.0,229.68,0.9336585365853659
9.027836906963444,0.902784,0.0,229.68,0.9336585365853659
9.128124814977493,0.912812,0.0,229.68,0.9336585365853659
9.229526795454028,0.922953,0.0,229.68,0.9336585365853659
9.332055224336228,0.933206,0.0,229.68,0.9336585365853659
9.435722615048434,0.943572,0.0,229.68,0.9336585365853659
9.54054162002339,0.954054,0.0,229.68,0.9336585365853659
9.646525032246434,0.964653,0.0,229.68,0.9336585365853659
9.753685786816883,0.975369,0.0,229.68,0.9336585365853659
9.862036962526732,0.986204,0.0,229.68,0.9336585365853659
9.971591783456889,0.997159,0.0,229.68,0.9336585365853659
10.082363620591163,1.00824,0.0,229.68,0.9336585365853659
10.194365993448185,1.01944,0.0,229.68,0.9336585365853659
10.307612571731394,1.03076,0.0,229.68,0.9336585365853659
10.422117176997459,1.04221,0.0,229.68,0.9336585365853659
10.537893784343142,1.05379,0.0,229.68,0.9336585365853659
10.654956524110943,1.0655,0.0,229.68,0.9336585365853659
10.7733196836137,1.07733,0.0,229.68,0.9336585365853659
10.892997708878294,1.0893,0.0,229.68,0.9336585365853659
11.014005206408806,1.1014,0.0,229.68,0.9336585365853659
11.13635694496919,1.11364,0.0,229.68,0.9336585365853659
11.260067857385788,1.12601,0.0,229.68,0.9336585365853659
11.38515304236985,1.13852,0.0,229.68,0.9336585365853659
11.511627766360313,1.24322,3.15924e-05,229.66,0.9335772357723577
11.639507465387025,1.23062,0.000103056,229.58,0.9332520325203253
11.768807746954717,1.27289,0.000158377,229.39,0.9324796747967479
11.899544391947854,1.09468,0.000195405,229.08,0.931219512195122
12.031733356556671,1.0893,0.000254301,228.69,0.9296341463414634
12.165390774224598,1.1004,0.000273929,228.29,0.9280081300813008
12.300532957617323,1.10784,0.000341546,227.88,0.9263414634146341
12.437176400613707,1.1205,0.000362708,227.71,0.925650406504065
12.575337780318868,1.13204,0.000354346,227.83,0.9261382113821138
12.715033959099575,1.14489,0.000351975,228.12,0.9273170731707318
12.856281986642266,1.35371,0.000351195,228.42,0.9285365853658536
12.999099102033945,1.41652,0.000322171,228.61,0.9293089430894309
13.143502735866187,1.4394,0.000300922,228.75,0.9298780487804879
13.289510512362487,1.45741,0.000283252,228.86,0.9303252032520326
13.4371402515293,1.45314,0.000273024,228.96,0.9307317073170732
13.58640997133093,1.49421,0.00024909,229.0,0.9308943089430894
13.73733788988859,1.50695,0.000254197,228.99,0.9308536585365854
13.88994242770389,1.52374,0.000290312,228.9,0.9304878048780488
14.044242209907045,1.54485,0.000285838,228.71,0.9297154471544716
14.200256068530011,1.27923,0.000291343,228.44,0.9286178861788618
14.35800304480494,1.29303,0.000294265,228.19,0.9276016260162602
14.517502391488105,1.30749,0.000310376,228.13,0.9273577235772358
14.678773575209679,1.32203,0.000274938,228.35,0.9282520325203252
14.841836278849597,1.35591,0.000256464,228.7,0.9296747967479674
15.00671040393983,1.6116,0.000242399,229.02,0.9309756097560976
15.173416073093307,1.65682,0.000233552,229.23,0.9318292682926829
15.341973632459885,1.68172,0.000196943,229.34,0.9322764227642276
15.512403654209539,1.63482,0.000179259,229.39,0.9324796747967479
15.684726939043165,1.48295,0.000158507,229.41,0.932560975609756
15.858964518731268,1.42963,0.00013679,229.41,0.932560975609756
16.03513765868087,1.49844,0.000106786,229.49,0.9328861788617887
16.213267860530888,1.49111,7.05564e-05,229.58,0.9332520325203253
16.393376864776396,1.52126,4.94366e-05,229.65,0.9335365853658537
16.57548665342203,1.65755,0.0,229.68,0.9336585365853659
16.75961945266481,1.67596,0.0,229.68,0.9336585365853659
16.945797735606863,1.69458,0.0,229.68,0.9336585365853659
17.13404422499819,1.7134,0.0,229.68,0.9336585365853659
17.324381896009932,1.73244,0.0,229.68,0.9336585365853659
17.5168339790385,1.75168,0.0,229.68,0.9336585365853659
17.711423962540767,1.77114,0.0,229.68,0.9336585365853659
17.908175595900808,1.79082,0.0,229.68,0.9336585365853659
18.10711289232847,1.81071,0.0,229.68,0.9336585365853659
18.308260131790135,1.83083,0.0,229.68,0.9336585365853659
18.511641863972084,1.85116,0.0,229.68,0.9336585365853659
18.71728291127668,1.87173,0.0,229.68,0.9336585365853659
18.92520837185198,1.89252,0.0,229.68,0.9336585365853659
19.135443622654865,1.91354,0.0,229.68,0.9336585365853659
19.34801432254828,1.9348,0.0,229.68,0.9336585365853659
19.562946415432855,1.95629,0.0,229.68,0.9336585365853659
19.780266133413306,1.97803,0.0,229.68,0.9336585365853659
20.000000000000004,2.0,0.0,229.68,0.9336585365853659
