freq,fwhm,norm,fit_stat,redchi
6.132794668615875,0.674451,0.00014869,943.76,3.8364227642276423
6.200922300288177,0.682019,0.00014817,944.92,3.8411382113821135
6.26980674422113,0.689212,0.000139345,946.44,3.847317073170732
6.33945640764663,0.693643,0.000127202,948.49,3.855650406504065
6.409879791190342,0.705053,0.000112454,950.85,3.8652439024390244
6.481085489909176,0.70977,9.97623e-05,953.24,3.874959349593496
6.553082194340318,0.720834,8.47908e-05,955.23,3.883048780487805
6.625878691561884,0.728428,6.83488e-05,956.74,3.8891869918699187
6.699483866265369,0.736943,5.83685e-05,957.83,3.893617886178862
6.773906701840011,0.744967,5.01472e-05,958.58,3.896666666666667
6.849156281469203,0.753165,4.29055e-05,959.1,3.898780487804878
6.925241789239067,0.761703,3.67888e-05,959.48,3.9003252032520326
7.0021725112593725,0.769285,3.17373e-05,959.76,3.9014634146341463
7.079957836796883,0.778517,2.76575e-05,959.97,3.9023170731707317
7.158607259421295,0.782284,2.35842e-05,960.15,3.9030487804878047
7.238130378163925,0.79595,1.955e-05,960.32,3.903739837398374
7.318536898689247,0.804518,1.55758e-05,960.47,3.904349593495935
7.399836634479451,0.811049,1.15638e-05,960.6,3.9048780487804877
7.482039508032168,0.805092,7.72675e-06,960.68,3.90520325203252
7.565155552071494,0.812583,1.56653e-06,960.71,3.9053252032520325
7.649194910772461,0.764919,0.0,960.71,3.9053252032520325
7.734167840999122,0.773417,0.0,960.71,3.9053252032520325
7.820084713556388,0.782008,0.0,960.71,3.9053252032520325
7.906956014455753,0.790696,0.0,960.71,3.9053252032520325
7.994792346195112,0.799479,0.0,960.71,3.9053252032520325
8.083604429052771,0.80836,0.0,960.71,3.9053252032520325
8.173403102395827,0.81734,0.0,960.71,3.9053252032520325
8.264199326003121,0.82642,0.0,960.71,3.9053252032520325
8.356004181402835,0.8356,0.0,960.71,3.9053252032520325
8.448828873224988,0.844883,0.0,960.71,3.9053252032520325
8.542684730568942,0.854268,0.0,960.71,3.9053252032520325
8.637583208386094,0.863758,0.0,960.71,3.9053252032520325
8.733535888877936,0.873354,0.0,960.71,3.9053252032520325
8.830554482909648,0.797478,3.5145e-08,960.71,3.9053252032520325
8.928650831439386,0.805679,7.04335e-06,960.62,3.9049593495934958
9.027836906963444,0.820808,1.21138e-05,960.46,3.904308943089431
9.128124814977493,0.822749,1.46525e-05,960.36,3.90390243902439
9.229526795454028,0.830678,1.48569e-05,960.35,3.903861788617886
9.332055224336228,0.842078,9.79903e-06,960.43,3.9041869918699184
9.435722615048434,0.849359,1.35348e-05,960.4,3.9040650406504063
9.54054162002339,0.86262,1.26483e-05,960.41,3.9041056910569103
9.646525032246434,0.869032,1.06215e-05,960.46,3.904308943089431
9.753685786816883,0.885127,6.82959e-06,960.58,3.9047967479674797
9.862036962526732,0.915997,7.97187e-07,960.7,3.9052845528455284
9.971591783456889,0.997159,0.0,960.71,3.9053252032520325
10.082363620591163,1.00824,0.0,960.71,3.9053252032520325
10.194365993448185,1.01944,0.0,960.71,3.9053252032520325
10.307612571731394,1.03076,0.0,960.71,3.9053252032520325
10.422117176997459,1.04221,0.0,960.71,3.9053252032520325
10.537893784343142,1.05379,0.0,960.71,3.9053252032520325
10.654956524110943,1.0655,0.0,960.71,3.9053252032520325
10.7733196836137,1.07733,0.0,960.71,3.9053252032520325
10.892997708878294,1.0893,0.0,960.71,3.9053252032520325
11.014005206408806,1.1014,0.0,960.71,3.9053252032520325
11.13635694496919,1.11364,0.0,960.71,3.9053252032520325
11.260067857385788,1.12601,0.0,960.71,3.9053252032520325
11.38515304236985,1.13852,0.0,960.71,3.9053252032520325
11.511627766360313,1.15116,0.0,960.71,3.9053252032520325
11.639507465387025,1.16395,0.0,960.71,3.9053252032520325
11.768807746954717,1.17688,0.0,960.71,3.9053252032520325
11.899544391947854,1.18995,0.0,960.71,3.9053252032520325
12.031733356556671,1.20317,0.0,960.71,3.9053252032520325
12.165390774224598,1.21654,0.0,960.71,3.9053252032520325
12.300532957617323,1.23005,0.0,960.71,3.9053252032520325
12.437176400613707,1.24372,0.0,960.71,3.9053252032520325
12.575337780318868,1.25753,0.0,960.71,3.9053252032520325
12.715033959099575,1.2715,0.0,960.71,3.9053252032520325
12.856281986642266,1.28563,0.0,960.71,3.9053252032520325
12.999099102033945,1.29991,0.0,960.71,3.9053252032520325
13.143502735866187,1.31435,0.0,960.71,3.9053252032520325
13.289510512362487,1.32895,0.0,960.71,3.9053252032520325
13.4371402515293,1.34371,0.0,960.71,3.9053252032520325
13.58640997133093,1.35864,0.0,960.71,3.9053252032520325
13.73733788988859,1.37373,0.0,960.71,3.9053252032520325
13.88994242770389,1.38899,0.0,960.71,3.9053252032520325
14.044242209907045,1.40442,0.0,960.71,3.9053252032520325
14.200256068530011,1.42003,0.0,960.71,3.9053252032520325
14.35800304480494,1.4358,0.0,960.71,3.9053252032520325
14.517502391488105,1.45175,0.0,960.71,3.9053252032520325
14.678773575209679,1.46788,0.0,960.71,3.9053252032520325
14.841836278849597,1.48418,0.0,960.71,3.9053252032520325
15.00671040393983,1.50067,0.0,960.71,3.9053252032520325
15.173416073093307,1.51734,0.0,960.71,3.9053252032520325
15.341973632459885,1.5342,0.0,960.71,3.9053252032520325
15.512403654209539,1.55124,0.0,960.71,3.9053252032520325
15.684726939043165,1.56847,0.0,960.71,3.9053252032520325
15.858964518731268,1.5859,0.0,960.71,3.9053252032520325
16.03513765868087,1.60351,0.0,960.71,3.9053252032520325
16.213267860530888,1.62133,0.0,960.71,3.9053252032520325
16.393376864776396,1.63934,0.0,960.71,3.9053252032520325
16.57548665342203,1.65755,0.0,960.71,3.9053252032520325
16.75961945266481,1.67596,0.0,960.71,3.9053252032520325
16.945797735606863,1.69458,0.0,960.71,3.9053252032520325
17.13404422499819,1.7134,0.0,960.71,3.9053252032520325
17.324381896009932,1.73244,0.0,960.71,3.9053252032520325
17.5168339790385,1.75168,0.0,960.71,3.9053252032520325
17.711423962540767,1.77114,0.0,960.71,3.9053252032520325
17.908175595900808,1.79082,0.0,960.71,3.9053252032520325
18.10711289232847,1.81071,0.0,960.71,3.9053252032520325
18.308260131790135,1.83083,0.0,960.71,3.9053252032520325
18.511641863972084,1.85116,0.0,960.71,3.9053252032520325
18.71728291127668,1.87173,0.0,960.71,3.9053252032520325
18.92520837185198,1.89252,0.0,960.71,3.9053252032520325
19.135443622654865,1.91354,0.0,960.71,3.9053252032520325
19.34801432254828,1.9348,0.0,960.71,3.9053252032520325
19.562946415432855,1.95629,0.0,960.71,3.9053252032520325
19.780266133413306,1.97803,0.0,960.71,3.9053252032520325
20.000000000000004,2.0,0.0,960.71,3.9053252032520325
