freq,fwhm,norm,fit_stat,redchi
2.123554296196061,0.19265,1.80868e-06,373.63,1.518821138211382
2.147144312289006,0.193577,1.50567e-06,373.72,1.5191869918699188
2.1709963837766555,0.195393,1.01788e-06,373.86,1.5197560975609756
2.1951134217646913,0.197596,8.7906e-07,373.96,1.5201626016260161
2.219498369697517,0.202771,7.61548e-08,374.04,1.5204878048780488
2.244154203717499,0.224415,0.0,374.05,1.5205284552845528
2.269083933028201,0.226908,0.0,374.05,1.5205284552845528
2.2942906002616517,0.229429,0.0,374.05,1.5205284552845528
2.3197772818496922,0.231978,0.0,374.05,1.5205284552845528
2.3455470883994516,0.234555,0.0,374.05,1.5205284552845528
2.371603165072989,0.23716,0.0,374.05,1.5205284552845528
2.397948691971156,0.239795,0.0,374.05,1.5205284552845528
2.424586884521724,0.242459,0.0,374.05,1.5205284552845528
2.45152099387182,0.245152,0.0,374.05,1.5205284552845528
2.478754307284725,0.247875,0.0,374.05,1.5205284552845528
2.50629014854108,0.250629,0.0,374.05,1.5205284552845528
2.5341318783445423,0.253413,0.0,374.05,1.5205284552845528
2.5622828947319634,0.256228,0.0,374.05,1.5205284552845528
2.5907466334881044,0.259075,0.0,374.05,1.5205284552845528
2.6195265685649725,0.261953,0.0,374.05,1.5205284552845528
2.648626212505812,0.264863,0.0,374.05,1.5205284552845528
2.678049116873801,0.267805,0.0,374.05,1.5205284552845528
2.7077988726855153,0.27078,0.0,374.05,1.5205284552845528
2.737879110849208,0.273788,0.0,374.05,1.5205284552845528
2.7682935026079525,0.276829,0.0,374.05,1.5205284552845528
2.7990457599877123,0.279905,0.0,374.05,1.5205284552845528
2.8301396362503914,0.283014,0.0,374.05,1.5205284552845528
2.8615789263519074,0.286158,0.0,374.05,1.5205284552845528
2.8933674674053647,0.289337,0.0,374.05,1.5205284552845528
2.9255091391493653,0.292551,0.0,374.05,1.5205284552845528
2.9580078644215257,0.295801,0.0,374.05,1.5205284552845528
2.9908676096372515,0.299087,0.0,374.05,1.5205284552845528
3.024092385273832,0.302409,0.0,374.05,1.5205284552845528
3.057686246359914,0.305769,0.0,374.05,1.5205284552845528
3.0916532929704084,0.309165,0.0,374.05,1.5205284552845528
3.1259976707269,0.3126,0.0,374.05,1.5205284552845528
3.1607235713036137,0.316072,0.0,374.05,1.5205284552845528
3.195835232938998,0.319584,0.0,374.05,1.5205284552845528
3.2313369409529997,0.323134,0.0,374.05,1.5205284552845528
3.267233028270078,0.326723,0.0,374.05,1.5205284552845528
3.3035278759480278,0.330353,0.0,374.05,1.5205284552845528
3.3402259137126866,0.334023,0.0,374.05,1.5205284552845528
3.377331620498571,0.337733,0.0,374.05,1.5205284552845528
3.4148495249955215,0.341485,0.0,374.05,1.5205284552845528
3.452784206201428,0.345278,0.0,374.05,1.5205284552845528
3.4911402939810827,0.349114,0.0,374.05,1.5205284552845528
3.52992246963125,0.352992,0.0,374.05,1.5205284552845528
3.5691354664520105,0.356914,0.0,374.05,1.5205284552845528
3.608784070324455,0.360878,0.0,374.05,1.5205284552845528
3.6488731202947875,0.364887,0.0,374.05,1.5205284552845528
3.6894075091649277,0.368941,0.0,374.05,1.5205284552845528
3.73039218408967,0.373039,0.0,374.05,1.5205284552845528
3.771832147180468,0.377183,0.0,374.05,1.5205284552845528
3.8137324561159454,0.381373,0.0,374.05,1.5205284552845528
3.856098224759168,0.38561,0.0,374.05,1.5205284552845528
3.898934623781784,0.389893,0.0,374.05,1.5205284552845528
3.9422468812951004,0.394225,0.0,374.05,1.5205284552845528
3.9860402834881605,0.398604,0.0,374.05,1.5205284552845528
4.030320175272916,0.362951,1.68722e-06,373.87,1.5197967479674797
4.075091960936564,0.366796,3.73655e-06,372.98,1.516178861788618
4.120361104801134,0.370835,6.50843e-06,371.41,1.5097967479674799
4.166133131890395,0.374954,9.01915e-06,369.56,1.5022764227642276
4.21241362860418,0.382438,8.85617e-06,368.45,1.4977642276422765
4.259208243400194,0.383329,1.27418e-05,366.97,1.491747967479675
4.3065226874833975,0.387587,1.30426e-05,367.18,1.4926016260162602
4.354362735503053,0.391893,1.177e-05,368.49,1.4979268292682928
4.402734226257512,0.396251,9.6128e-06,370.24,1.5050406504065041
4.451643063406824,0.404405,7.30912e-06,371.8,1.5113821138211383
4.501095216193276,0.474304,6.18646e-06,372.86,1.5156910569105693
4.551096720169926,0.499892,4.36767e-06,373.42,1.5179674796747968
4.601653677937228,0.50391,3.32312e-06,373.75,1.5193089430894309
4.652772259887852,0.511069,2.5614e-06,373.92,1.52
4.704458704959767,0.515179,1.13085e-06,373.97,1.5202032520325204
4.756719321397685,0.522286,1.00267e-06,373.99,1.5202845528455284
4.809560487522986,0.519651,1.87113e-06,373.99,1.5202845528455284
4.862988652512174,0.530647,1.95962e-06,373.94,1.520081300813008
4.917010337183984,0.529876,2.16115e-06,373.9,1.5199186991869917
4.971632134795246,0.543054,2.43881e-06,373.87,1.5197967479674797
5.026860711845576,0.552668,3.05958e-06,373.84,1.5196747967479673
5.082702808891011,0.557558,3.09951e-06,373.78,1.519430894308943
5.139165241366684,0.563847,3.52655e-06,373.69,1.5190650406504065
5.196254900418639,0.570829,4.16924e-06,373.56,1.5185365853658537
5.2539787537448746,0.553569,4.61675e-06,373.4,1.5178861788617886
5.312343846445754,0.47911,4.57075e-06,373.19,1.5170325203252033
5.371357301883837,0.485467,4.68682e-06,373.03,1.5163821138211382
5.431026322553275,0.490444,4.41418e-06,373.02,1.5163414634146342
5.491358190958871,0.503554,4.09527e-06,373.16,1.5169105691056912
5.5523602705048924,0.609588,4.80249e-06,373.28,1.5173983739837398
5.614040006393758,0.617496,4.63297e-06,373.36,1.5177235772357724
5.676404926534721,0.624026,4.69551e-06,373.39,1.5178455284552845
5.739462642462633,0.606725,4.67567e-06,373.38,1.5178048780487805
5.803220850266918,0.523545,3.61515e-06,373.36,1.5177235772357724
5.867687331530871,0.530828,3.95029e-06,373.34,1.5176422764227642
5.932869954281387,0.535126,3.59295e-06,373.39,1.5178455284552845
5.9987766739492345,0.541919,2.99492e-06,373.53,1.5184146341463414
6.065415534340013,0.548376,2.32493e-06,373.74,1.5192682926829268
6.132794668615875,0.564343,1.59998e-06,373.93,1.520040650406504
6.200922300288177,0.660155,8.83053e-07,374.03,1.5204471544715445
6.26980674422113,0.626981,0.0,374.05,1.5205284552845528
6.33945640764663,0.633946,0.0,374.05,1.5205284552845528
6.409879791190342,0.640988,0.0,374.05,1.5205284552845528
6.481085489909176,0.648109,0.0,374.05,1.5205284552845528
6.553082194340318,0.655308,0.0,374.05,1.5205284552845528
6.625878691561884,0.662588,0.0,374.05,1.5205284552845528
6.699483866265369,0.669948,0.0,374.05,1.5205284552845528
6.773906701840011,0.677391,0.0,374.05,1.5205284552845528
6.849156281469203,0.684916,0.0,374.05,1.5205284552845528
6.925241789239067,0.692524,0.0,374.05,1.5205284552845528
7.0021725112593725,0.700217,0.0,374.05,1.5205284552845528
7.079957836796883,0.707996,0.0,374.05,1.5205284552845528
7.158607259421295,0.715861,0.0,374.05,1.5205284552845528
7.238130378163925,0.723813,0.0,374.05,1.5205284552845528
7.318536898689247,0.731854,0.0,374.05,1.5205284552845528
7.399836634479451,0.739984,0.0,374.05,1.5205284552845528
7.482039508032168,0.748204,0.0,374.05,1.5205284552845528
7.565155552071494,0.756516,0.0,374.05,1.5205284552845528
7.649194910772461,0.764919,0.0,374.05,1.5205284552845528
7.734167840999122,0.773417,0.0,374.05,1.5205284552845528
7.820084713556388,0.782008,0.0,374.05,1.5205284552845528
7.906956014455753,0.790696,0.0,374.05,1.5205284552845528
7.994792346195112,0.799479,0.0,374.05,1.5205284552845528
8.083604429052771,0.80836,0.0,374.05,1.5205284552845528
8.173403102395827,0.81734,0.0,374.05,1.5205284552845528
8.264199326003121,0.82642,0.0,374.05,1.5205284552845528
8.356004181402835,0.8356,0.0,374.05,1.5205284552845528
8.448828873224988,0.844883,0.0,374.05,1.5205284552845528
8.542684730568942,0.854268,0.0,374.05,1.5205284552845528
8.637583208386094,0.863758,0.0,374.05,1.5205284552845528
8.733535888877936,0.813144,5.62035e-07,374.04,1.5204878048780488
8.830554482909648,0.796757,1.94252e-06,373.93,1.520040650406504
8.928650831439386,0.803681,2.65975e-06,373.85,1.5197154471544716
9.027836906963444,0.851513,2.26435e-06,373.87,1.5197967479674797
9.128124814977493,0.89579,2.65376e-06,373.89,1.5198780487804877
9.229526795454028,0.991762,2.98761e-06,373.88,1.5198373983739837
9.332055224336228,1.02618,3.34801e-06,373.85,1.5197154471544716
9.435722615048434,1.02881,3.81531e-06,373.78,1.519430894308943
9.54054162002339,1.02654,4.68577e-06,373.67,1.5189837398373984
9.646525032246434,1.05941,5.33646e-06,373.52,1.5183739837398373
9.753685786816883,1.0662,5.99824e-06,373.33,1.5176016260162601
9.862036962526732,0.96301,6.55702e-06,373.09,1.5166260162601626
9.971591783456889,0.899331,6.78687e-06,372.76,1.5152845528455283
10.082363620591163,0.908345,6.92795e-06,372.47,1.5141056910569106
10.194365993448185,0.91758,7.37798e-06,372.34,1.5135772357723576
10.307612571731394,0.927895,7.15498e-06,372.47,1.5141056910569106
10.422117176997459,0.938191,6.42492e-06,372.81,1.5154878048780487
10.537893784343142,0.956182,4.95465e-06,373.27,1.5173577235772358
10.654956524110943,0.960167,4.00432e-06,373.69,1.5190650406504065
10.7733196836137,1.18212,2.97068e-06,373.93,1.520040650406504
10.892997708878294,1.14658,6.07563e-07,374.04,1.5204878048780488
11.014005206408806,1.1014,0.0,374.05,1.5205284552845528
11.13635694496919,1.11364,0.0,374.05,1.5205284552845528
11.260067857385788,1.12601,0.0,374.05,1.5205284552845528
11.38515304236985,1.23411,1.0831e-07,374.05,1.5205284552845528
11.511627766360313,1.06069,5.77475e-07,374.04,1.5204878048780488
11.639507465387025,1.1042,7.21931e-07,374.03,1.5204471544715445
11.768807746954717,1.10802,8.73904e-07,374.03,1.5204471544715445
11.899544391947854,1.28282,9.99654e-07,374.03,1.5204471544715445
12.031733356556671,1.31857,1.07722e-06,374.03,1.5204471544715445
12.165390774224598,1.15088,1.08702e-06,374.02,1.5204065040650405
12.300532957617323,1.13183,9.78873e-07,374.01,1.5203658536585365
12.437176400613707,1.12305,1.50136e-06,373.99,1.5202845528455284
12.575337780318868,1.14584,1.19558e-06,374.01,1.5203658536585365
12.715033959099575,1.16182,1.72746e-07,374.04,1.5204878048780488
12.856281986642266,1.28563,0.0,374.05,1.5205284552845528
12.999099102033945,1.29991,0.0,374.05,1.5205284552845528
13.143502735866187,1.31435,0.0,374.05,1.5205284552845528
13.289510512362487,1.32895,0.0,374.05,1.5205284552845528
13.4371402515293,1.34371,0.0,374.05,1.5205284552845528
13.58640997133093,1.35864,0.0,374.05,1.5205284552845528
13.73733788988859,1.37373,0.0,374.05,1.5205284552845528
13.88994242770389,1.38899,0.0,374.05,1.5205284552845528
14.044242209907045,1.40442,0.0,374.05,1.5205284552845528
14.200256068530011,1.42003,0.0,374.05,1.5205284552845528
14.35800304480494,1.4358,0.0,374.05,1.5205284552845528
14.517502391488105,1.56032,7.77976e-07,374.04,1.5204878048780488
14.678773575209679,1.56076,2.98632e-06,373.92,1.52
14.841836278849597,1.34642,4.47911e-06,373.6,1.51869918699187
15.00671040393983,1.35114,5.82707e-06,373.16,1.5169105691056912
15.173416073093307,1.36561,7.02675e-06,372.81,1.5154878048780487
15.341973632459885,1.38106,7.01698e-06,372.82,1.5155284552845527
15.512403654209539,1.3965,6.39848e-06,373.12,1.5167479674796749
15.684726939043165,1.41192,5.48611e-06,373.5,1.5182926829268293
15.858964518731268,1.6712,4.66625e-06,373.75,1.5193089430894309
16.03513765868087,1.76382,3.85769e-06,373.87,1.5197967479674797
16.213267860530888,1.72842,3.12049e-06,373.93,1.520040650406504
16.393376864776396,1.50598,2.3552e-06,373.95,1.520121951219512
16.57548665342203,1.49245,1.47011e-06,373.96,1.5201626016260161
16.75961945266481,1.523,1.66308e-06,373.98,1.5202439024390244
16.945797735606863,1.55807,1.01991e-07,374.05,1.5205284552845528
17.13404422499819,1.7134,0.0,374.05,1.5205284552845528
17.324381896009932,1.73244,0.0,374.05,1.5205284552845528
17.5168339790385,1.75168,0.0,374.05,1.5205284552845528
17.711423962540767,1.77114,0.0,374.05,1.5205284552845528
17.908175595900808,1.79082,0.0,374.05,1.5205284552845528
18.10711289232847,1.81071,0.0,374.05,1.5205284552845528
18.308260131790135,1.83083,0.0,374.05,1.5205284552845528
18.511641863972084,1.85116,0.0,374.05,1.5205284552845528
18.71728291127668,1.87173,0.0,374.05,1.5205284552845528
18.92520837185198,1.89252,0.0,374.05,1.5205284552845528
19.135443622654865,1.91354,0.0,374.05,1.5205284552845528
19.34801432254828,1.9348,0.0,374.05,1.5205284552845528
19.562946415432855,1.7957,1.0085e-06,374.03,1.5204471544715445
19.780266133413306,1.87049,1.53964e-06,374.0,1.5203252032520325
20.000000000000004,1.88782,1.52326e-06,374.0,1.5203252032520325
