freq,fwhm,norm,fit_stat,redchi
2.478754307284725,0.247875,0.0,254.01,1.032560975609756
2.50629014854108,0.250629,0.0,254.01,1.032560975609756
2.5341318783445423,0.253413,0.0,254.01,1.032560975609756
2.5622828947319634,0.256228,0.0,254.01,1.032560975609756
2.5907466334881044,0.259075,0.0,254.01,1.032560975609756
2.6195265685649725,0.261953,0.0,254.01,1.032560975609756
2.648626212505812,0.264863,0.0,254.01,1.032560975609756
2.678049116873801,0.267805,0.0,254.01,1.032560975609756
2.7077988726855153,0.27078,0.0,254.01,1.032560975609756
2.737879110849208,0.273788,0.0,254.01,1.032560975609756
2.7682935026079525,0.276829,0.0,254.01,1.032560975609756
2.7990457599877123,0.279905,0.0,254.01,1.032560975609756
2.8301396362503914,0.283014,0.0,254.01,1.032560975609756
2.8615789263519074,0.286158,0.0,254.01,1.032560975609756
2.8933674674053647,0.289337,0.0,254.01,1.032560975609756
2.9255091391493653,0.292551,0.0,254.01,1.032560975609756
2.9580078644215257,0.295801,0.0,254.01,1.032560975609756
2.9908676096372515,0.299087,0.0,254.01,1.032560975609756
3.024092385273832,0.273904,6.32298e-07,253.97,1.03239837398374
3.057686246359914,0.278193,4.81563e-07,253.96,1.0323577235772359
3.0916532929704084,0.286337,5.00497e-07,253.97,1.03239837398374
3.1259976707269,0.286616,7.18724e-08,254.01,1.032560975609756
3.1607235713036137,0.316072,0.0,254.01,1.032560975609756
3.195835232938998,0.319584,0.0,254.01,1.032560975609756
3.2313369409529997,0.323134,0.0,254.01,1.032560975609756
3.267233028270078,0.326723,0.0,254.01,1.032560975609756
3.3035278759480278,0.330353,0.0,254.01,1.032560975609756
3.3402259137126866,0.334023,0.0,254.01,1.032560975609756
3.377331620498571,0.337733,0.0,254.01,1.032560975609756
3.4148495249955215,0.341485,0.0,254.01,1.032560975609756
3.452784206201428,0.345278,0.0,254.01,1.032560975609756
3.4911402939810827,0.349114,0.0,254.01,1.032560975609756
3.52992246963125,0.352992,0.0,254.01,1.032560975609756
3.5691354664520105,0.356914,0.0,254.01,1.032560975609756
3.608784070324455,0.360878,0.0,254.01,1.032560975609756
3.6488731202947875,0.364887,0.0,254.01,1.032560975609756
3.6894075091649277,0.40233,5.59896e-07,254.0,1.032520325203252
3.73039218408967,0.345065,2.45442e-06,253.82,1.0317886178861788
3.771832147180468,0.341215,4.50215e-06,253.41,1.030121951219512
3.8137324561159454,0.351849,5.98859e-06,252.93,1.0281707317073172
3.856098224759168,0.347362,8.28463e-06,252.36,1.0258536585365854
3.898934623781784,0.355843,9.70358e-06,251.84,1.023739837398374
3.9422468812951004,0.355596,1.13144e-05,251.31,1.0215853658536584
3.9860402834881605,0.362615,1.23616e-05,250.86,1.0197560975609756
4.030320175272916,0.365287,1.20096e-05,250.55,1.0184959349593496
4.075091960936564,0.377552,1.27005e-05,250.22,1.0171544715447154
4.120361104801134,0.372844,1.42557e-05,249.8,1.0154471544715447
4.166133131890395,0.374997,1.43052e-05,249.43,1.0139430894308943
4.21241362860418,0.37919,1.40858e-05,249.32,1.0134959349593495
4.259208243400194,0.390192,1.29908e-05,249.7,1.015040650406504
4.3065226874833975,0.391377,1.17292e-05,250.32,1.0175609756097561
4.354362735503053,0.39192,1.05899e-05,251.11,1.0207723577235772
4.402734226257512,0.399201,6.88536e-06,252.22,1.0252845528455286
4.451643063406824,0.400965,5.0422e-06,253.06,1.02869918699187
4.501095216193276,0.411446,2.08181e-06,253.77,1.0315853658536587
4.551096720169926,0.418988,1.848e-08,254.01,1.032560975609756
4.601653677937228,0.460165,0.0,254.01,1.032560975609756
4.652772259887852,0.465277,0.0,254.01,1.032560975609756
4.704458704959767,0.470446,0.0,254.01,1.032560975609756
4.756719321397685,0.475672,0.0,254.01,1.032560975609756
4.809560487522986,0.480956,0.0,254.01,1.032560975609756
4.862988652512174,0.486299,0.0,254.01,1.032560975609756
4.917010337183984,0.491701,0.0,254.01,1.032560975609756
4.971632134795246,0.497163,0.0,254.01,1.032560975609756
5.026860711845576,0.502686,0.0,254.01,1.032560975609756
5.082702808891011,0.50827,0.0,254.01,1.032560975609756
5.139165241366684,0.513917,0.0,254.01,1.032560975609756
5.196254900418639,0.519625,0.0,254.01,1.032560975609756
5.2539787537448746,0.525398,0.0,254.01,1.032560975609756
5.312343846445754,0.531234,0.0,254.01,1.032560975609756
5.371357301883837,0.537136,0.0,254.01,1.032560975609756
5.431026322553275,0.543103,0.0,254.01,1.032560975609756
5.491358190958871,0.549136,0.0,254.01,1.032560975609756
5.5523602705048924,0.500736,2.14604e-06,253.9,1.0321138211382115
5.614040006393758,0.505324,4.10839e-06,253.64,1.0310569105691056
5.676404926534721,0.511004,5.2362e-06,253.43,1.0302032520325204
5.739462642462633,0.517043,5.30811e-06,253.42,1.0301626016260161
5.803220850266918,0.523477,4.3354e-06,253.6,1.0308943089430893
5.867687331530871,0.529692,1.03478e-06,253.92,1.0321951219512195
5.932869954281387,0.593287,0.0,254.01,1.032560975609756
5.9987766739492345,0.599878,0.0,254.01,1.032560975609756
6.065415534340013,0.606542,0.0,254.01,1.032560975609756
6.132794668615875,0.613279,0.0,254.01,1.032560975609756
6.200922300288177,0.620092,0.0,254.01,1.032560975609756
6.26980674422113,0.626981,0.0,254.01,1.032560975609756
6.33945640764663,0.633946,0.0,254.01,1.032560975609756
6.409879791190342,0.640988,0.0,254.01,1.032560975609756
6.481085489909176,0.648109,0.0,254.01,1.032560975609756
6.553082194340318,0.655308,0.0,254.01,1.032560975609756
6.625878691561884,0.662588,0.0,254.01,1.032560975609756
6.699483866265369,0.669948,0.0,254.01,1.032560975609756
6.773906701840011,0.677391,0.0,254.01,1.032560975609756
6.849156281469203,0.684916,0.0,254.01,1.032560975609756
6.925241789239067,0.692524,0.0,254.01,1.032560975609756
7.0021725112593725,0.700217,0.0,254.01,1.032560975609756
7.079957836796883,0.707996,0.0,254.01,1.032560975609756
7.158607259421295,0.715861,0.0,254.01,1.032560975609756
7.238130378163925,0.723813,0.0,254.01,1.032560975609756
7.318536898689247,0.731854,0.0,254.01,1.032560975609756
7.399836634479451,0.739984,0.0,254.01,1.032560975609756
7.482039508032168,0.748204,0.0,254.01,1.032560975609756
7.565155552071494,0.756516,0.0,254.01,1.032560975609756
7.649194910772461,0.764919,0.0,254.01,1.032560975609756
7.734167840999122,0.773417,0.0,254.01,1.032560975609756
7.820084713556388,0.782008,0.0,254.01,1.032560975609756
7.906956014455753,0.790696,0.0,254.01,1.032560975609756
7.994792346195112,0.799479,0.0,254.01,1.032560975609756
8.083604429052771,0.80836,0.0,254.01,1.032560975609756
8.173403102395827,0.81734,0.0,254.01,1.032560975609756
8.264199326003121,0.82642,0.0,254.01,1.032560975609756
8.356004181402835,0.793508,1.49442e-06,253.98,1.032439024390244
8.448828873224988,0.766818,4.79138e-06,253.67,1.0311788617886177
8.542684730568942,0.770803,7.81909e-06,253.18,1.0291869918699188
8.637583208386094,0.777382,8.31732e-06,252.82,1.0277235772357722
8.733535888877936,0.786035,9.10715e-06,252.65,1.0270325203252033
8.830554482909648,0.794837,8.84387e-06,252.75,1.0274390243902438
8.928650831439386,0.804537,8.05665e-06,253.03,1.0285772357723577
9.027836906963444,0.812506,6.833e-06,253.35,1.0298780487804877
9.128124814977493,0.865281,5.58561e-06,253.61,1.0309349593495936
9.229526795454028,0.87305,4.35571e-06,253.77,1.0315853658536587
9.332055224336228,0.854585,3.09359e-06,253.87,1.0319918699186992
9.435722615048434,0.877352,1.85517e-06,253.94,1.0322764227642276
9.54054162002339,0.866456,1.30366e-06,253.99,1.032479674796748
9.646525032246434,0.868644,2.74473e-08,254.01,1.032560975609756
9.753685786816883,0.975369,0.0,254.01,1.032560975609756
9.862036962526732,0.986204,0.0,254.01,1.032560975609756
9.971591783456889,0.997159,0.0,254.01,1.032560975609756
10.082363620591163,1.00824,0.0,254.01,1.032560975609756
10.194365993448185,1.01944,0.0,254.01,1.032560975609756
10.307612571731394,1.03076,0.0,254.01,1.032560975609756
10.422117176997459,1.04221,0.0,254.01,1.032560975609756
10.537893784343142,1.05379,0.0,254.01,1.032560975609756
10.654956524110943,1.0655,0.0,254.01,1.032560975609756
10.7733196836137,1.07733,0.0,254.01,1.032560975609756
10.892997708878294,1.0893,0.0,254.01,1.032560975609756
11.014005206408806,1.1014,0.0,254.01,1.032560975609756
11.13635694496919,1.11364,0.0,254.01,1.032560975609756
11.260067857385788,1.12601,0.0,254.01,1.032560975609756
11.38515304236985,1.13852,0.0,254.01,1.032560975609756
11.511627766360313,1.15116,0.0,254.01,1.032560975609756
11.639507465387025,1.16395,0.0,254.01,1.032560975609756
11.768807746954717,1.17688,0.0,254.01,1.032560975609756
11.899544391947854,1.18995,0.0,254.01,1.032560975609756
12.031733356556671,1.20317,0.0,254.01,1.032560975609756
12.165390774224598,1.21654,0.0,254.01,1.032560975609756
12.300532957617323,1.23005,0.0,254.01,1.032560975609756
12.437176400613707,1.24372,0.0,254.01,1.032560975609756
12.575337780318868,1.25753,0.0,254.01,1.032560975609756
12.715033959099575,1.2715,0.0,254.01,1.032560975609756
12.856281986642266,1.20015,1.43722e-06,253.99,1.032479674796748
12.999099102033945,1.22601,5.88693e-06,253.51,1.0305284552845528
13.143502735866187,1.24747,1.08107e-05,252.52,1.0265040650406505
13.289510512362487,1.19606,1.79917e-05,251.01,1.0203658536585365
13.4371402515293,1.20934,1.96944e-05,250.47,1.018170731707317
13.58640997133093,1.22278,1.8782e-05,250.74,1.0192682926829268
13.73733788988859,1.23638,1.60184e-05,251.56,1.0226016260162603
13.88994242770389,1.25033,1.20649e-05,252.55,1.0266260162601626
14.044242209907045,1.26945,7.70431e-06,253.4,1.030081300813008
14.200256068530011,1.30776,3.49693e-06,253.9,1.0321138211382115
14.35800304480494,1.4358,0.0,254.01,1.032560975609756
14.517502391488105,1.45175,0.0,254.01,1.032560975609756
14.678773575209679,1.46788,0.0,254.01,1.032560975609756
14.841836278849597,1.48418,0.0,254.01,1.032560975609756
15.00671040393983,1.50067,0.0,254.01,1.032560975609756
15.173416073093307,1.51734,0.0,254.01,1.032560975609756
15.341973632459885,1.5342,0.0,254.01,1.032560975609756
15.512403654209539,1.55124,0.0,254.01,1.032560975609756
15.684726939043165,1.56847,0.0,254.01,1.032560975609756
15.858964518731268,1.5859,0.0,254.01,1.032560975609756
16.03513765868087,1.60351,0.0,254.01,1.032560975609756
16.213267860530888,1.48651,1.10358e-06,254.0,1.032520325203252
16.393376864776396,1.5182,2.84508e-06,253.93,1.0322357723577236
16.57548665342203,1.53528,4.50324e-06,253.82,1.0317886178861788
16.75961945266481,1.51395,5.70201e-06,253.67,1.0311788617886177
16.945797735606863,1.52544,7.41092e-06,253.47,1.0303658536585365
17.13404422499819,1.54234,8.34179e-06,253.27,1.0295528455284553
17.324381896009932,1.56112,8.90318e-06,253.15,1.0290650406504065
17.5168339790385,1.57728,8.67487e-06,253.18,1.0291869918699188
17.711423962540767,1.59501,7.98591e-06,253.35,1.0298780487804877
17.908175595900808,1.61297,6.47374e-06,253.58,1.0308130081300813
18.10711289232847,1.63568,4.25469e-06,253.79,1.0316666666666667
18.308260131790135,1.68205,3.12288e-06,253.93,1.0322357723577236
18.511641863972084,1.85116,0.0,254.01,1.032560975609756
18.71728291127668,1.87173,0.0,254.01,1.032560975609756
18.92520837185198,1.89252,0.0,254.01,1.032560975609756
19.135443622654865,1.91354,0.0,254.01,1.032560975609756
19.34801432254828,1.9348,0.0,254.01,1.032560975609756
19.562946415432855,1.95629,0.0,254.01,1.032560975609756
19.780266133413306,1.97803,0.0,254.01,1.032560975609756
20.000000000000004,2.0,0.0,254.01,1.032560975609756
