freq,fwhm,norm,fit_stat,redchi
3.4148495249955215,0.341485,0.0,160.5,0.7867647058823529
3.452784206201428,0.345278,0.0,160.5,0.7867647058823529
3.4911402939810827,0.349114,0.0,160.5,0.7867647058823529
3.52992246963125,0.352992,0.0,160.5,0.7867647058823529
3.5691354664520105,0.356914,0.0,160.5,0.7867647058823529
3.608784070324455,0.360878,0.0,160.5,0.7867647058823529
3.6488731202947875,0.364887,0.0,160.5,0.7867647058823529
3.6894075091649277,0.368941,0.0,160.5,0.7867647058823529
3.73039218408967,0.373039,0.0,160.5,0.7867647058823529
3.771832147180468,0.377183,0.0,160.5,0.7867647058823529
3.8137324561159454,0.381373,0.0,160.5,0.7867647058823529
3.856098224759168,0.38561,0.0,160.5,0.7867647058823529
3.898934623781784,0.389893,0.0,160.5,0.7867647058823529
3.9422468812951004,0.394225,0.0,160.5,0.7867647058823529
3.9860402834881605,0.398604,0.0,160.5,0.7867647058823529
4.030320175272916,0.403032,0.0,160.5,0.7867647058823529
4.075091960936564,0.407509,0.0,160.5,0.7867647058823529
4.120361104801134,0.382987,0.000216255,160.48,0.7866666666666666
4.166133131890395,0.377973,0.000242649,160.46,0.7865686274509804
4.21241362860418,0.382835,0.000657947,160.4,0.7862745098039216
4.259208243400194,0.384801,0.00074276,160.39,0.7862254901960783
4.3065226874833975,0.387726,0.000691261,160.41,0.7863235294117646
4.354362735503053,0.39941,0.000524051,160.45,0.7865196078431372
4.402734226257512,0.39739,0.000165229,160.49,0.7867156862745098
4.451643063406824,0.421912,0.000151911,160.5,0.7867647058823529
4.501095216193276,0.413952,2.10662e-05,160.5,0.7867647058823529
4.551096720169926,0.411845,6.70569e-06,160.5,0.7867647058823529
4.601653677937228,0.424928,2.47654e-05,160.5,0.7867647058823529
4.652772259887852,0.438365,3.4358e-05,160.5,0.7867647058823529
4.704458704959767,0.427359,3.88036e-05,160.5,0.7867647058823529
4.756719321397685,0.475672,0.0,160.5,0.7867647058823529
4.809560487522986,0.480956,0.0,160.5,0.7867647058823529
4.862988652512174,0.486299,0.0,160.5,0.7867647058823529
4.917010337183984,0.491701,0.0,160.5,0.7867647058823529
4.971632134795246,0.497163,0.0,160.5,0.7867647058823529
5.026860711845576,0.502686,0.0,160.5,0.7867647058823529
5.082702808891011,0.50827,0.0,160.5,0.7867647058823529
5.139165241366684,0.513917,0.0,160.5,0.7867647058823529
5.196254900418639,0.519625,0.0,160.5,0.7867647058823529
5.2539787537448746,0.525398,0.0,160.5,0.7867647058823529
5.312343846445754,0.531234,0.0,160.5,0.7867647058823529
5.371357301883837,0.537136,0.0,160.5,0.7867647058823529
5.431026322553275,0.543103,0.0,160.5,0.7867647058823529
5.491358190958871,0.549136,0.0,160.5,0.7867647058823529
5.5523602705048924,0.555236,0.0,160.5,0.7867647058823529
5.614040006393758,0.561404,0.0,160.5,0.7867647058823529
5.676404926534721,0.56764,0.0,160.5,0.7867647058823529
5.739462642462633,0.573946,0.0,160.5,0.7867647058823529
5.803220850266918,0.580322,0.0,160.5,0.7867647058823529
5.867687331530871,0.586769,0.0,160.5,0.7867647058823529
5.932869954281387,0.593287,0.0,160.5,0.7867647058823529
5.9987766739492345,0.599878,0.0,160.5,0.7867647058823529
6.065415534340013,0.606542,0.0,160.5,0.7867647058823529
6.132794668615875,0.613279,0.0,160.5,0.7867647058823529
6.200922300288177,0.620092,0.0,160.5,0.7867647058823529
6.26980674422113,0.626981,0.0,160.5,0.7867647058823529
6.33945640764663,0.633946,0.0,160.5,0.7867647058823529
6.409879791190342,0.640988,0.0,160.5,0.7867647058823529
6.481085489909176,0.648109,0.0,160.5,0.7867647058823529
6.553082194340318,0.655308,0.0,160.5,0.7867647058823529
6.625878691561884,0.662588,0.0,160.5,0.7867647058823529
6.699483866265369,0.669948,0.0,160.5,0.7867647058823529
6.773906701840011,0.677391,0.0,160.5,0.7867647058823529
6.849156281469203,0.684916,0.0,160.5,0.7867647058823529
6.925241789239067,0.692524,0.0,160.5,0.7867647058823529
7.0021725112593725,0.700217,0.0,160.5,0.7867647058823529
7.079957836796883,0.707996,0.0,160.5,0.7867647058823529
7.158607259421295,0.715861,0.0,160.5,0.7867647058823529
7.238130378163925,0.723813,0.0,160.5,0.7867647058823529
7.318536898689247,0.731854,0.0,160.5,0.7867647058823529
7.399836634479451,0.739984,0.0,160.5,0.7867647058823529
7.482039508032168,0.748204,0.0,160.5,0.7867647058823529
7.565155552071494,0.756516,0.0,160.5,0.7867647058823529
7.649194910772461,0.764919,0.0,160.5,0.7867647058823529
7.734167840999122,0.773417,0.0,160.5,0.7867647058823529
7.820084713556388,0.782008,0.0,160.5,0.7867647058823529
7.906956014455753,0.790696,0.0,160.5,0.7867647058823529
7.994792346195112,0.799479,0.0,160.5,0.7867647058823529
8.083604429052771,0.80836,0.0,160.5,0.7867647058823529
8.173403102395827,0.81734,0.0,160.5,0.7867647058823529
8.264199326003121,0.82642,0.0,160.5,0.7867647058823529
8.356004181402835,0.8356,0.0,160.5,0.7867647058823529
8.448828873224988,0.844883,0.0,160.5,0.7867647058823529
8.542684730568942,0.854268,0.0,160.5,0.7867647058823529
8.637583208386094,0.863758,0.0,160.5,0.7867647058823529
8.733535888877936,0.873354,0.0,160.5,0.7867647058823529
8.830554482909648,0.883055,0.0,160.5,0.7867647058823529
8.928650831439386,0.892865,0.0,160.5,0.7867647058823529
9.027836906963444,0.902784,0.0,160.5,0.7867647058823529
9.128124814977493,0.912812,0.0,160.5,0.7867647058823529
9.229526795454028,0.922953,0.0,160.5,0.7867647058823529
9.332055224336228,0.933206,0.0,160.5,0.7867647058823529
9.435722615048434,0.943572,0.0,160.5,0.7867647058823529
9.54054162002339,0.954054,0.0,160.5,0.7867647058823529
9.646525032246434,0.964653,0.0,160.5,0.7867647058823529
9.753685786816883,0.975369,0.0,160.5,0.7867647058823529
9.862036962526732,0.986204,0.0,160.5,0.7867647058823529
9.971591783456889,0.997159,0.0,160.5,0.7867647058823529
10.082363620591163,1.00824,0.0,160.5,0.7867647058823529
10.194365993448185,1.01944,0.0,160.5,0.7867647058823529
10.307612571731394,0.944673,6.94254e-07,160.5,0.7867647058823529
10.422117176997459,0.988054,0.00030551,160.49,0.7867156862745098
10.537893784343142,0.977494,0.000275032,160.48,0.7866666666666666
10.654956524110943,0.962018,0.000289419,160.47,0.7866176470588235
10.7733196836137,0.973106,0.000231889,160.48,0.7866666666666666
10.892997708878294,1.00959,0.000104803,160.5,0.7867647058823529
11.014005206408806,1.1014,0.0,160.5,0.7867647058823529
11.13635694496919,1.11364,0.0,160.5,0.7867647058823529
11.260067857385788,1.12601,0.0,160.5,0.7867647058823529
11.38515304236985,1.13852,0.0,160.5,0.7867647058823529
11.511627766360313,1.08279,4.57236e-05,160.5,0.7867647058823529
11.639507465387025,1.04774,0.000398775,160.49,0.7867156862745098
11.768807746954717,1.09413,0.000701431,160.46,0.7865686274509804
11.899544391947854,1.0824,0.000937775,160.43,0.786421568627451
12.031733356556671,1.08514,0.00111125,160.39,0.7862254901960783
12.165390774224598,1.10146,0.00117771,160.39,0.7862254901960783
12.300532957617323,1.11923,0.00104789,160.41,0.7863235294117646
12.437176400613707,1.11947,0.000669079,160.46,0.7865686274509804
12.575337780318868,1.16069,1.83156e-05,160.5,0.7867647058823529
12.715033959099575,1.2715,0.0,160.5,0.7867647058823529
12.856281986642266,1.28563,0.0,160.5,0.7867647058823529
12.999099102033945,1.29991,0.0,160.5,0.7867647058823529
13.143502735866187,1.31435,0.0,160.5,0.7867647058823529
13.289510512362487,1.32895,0.0,160.5,0.7867647058823529
13.4371402515293,1.34371,0.0,160.5,0.7867647058823529
13.58640997133093,1.35864,0.0,160.5,0.7867647058823529
13.73733788988859,1.37373,0.0,160.5,0.7867647058823529
13.88994242770389,1.38899,0.0,160.5,0.7867647058823529
14.044242209907045,1.40442,0.0,160.5,0.7867647058823529
14.200256068530011,1.42003,0.0,160.5,0.7867647058823529
14.35800304480494,1.4358,0.0,160.5,0.7867647058823529
14.517502391488105,1.45175,0.0,160.5,0.7867647058823529
14.678773575209679,1.46788,0.0,160.5,0.7867647058823529
14.841836278849597,1.48418,0.0,160.5,0.7867647058823529
15.00671040393983,1.50067,0.0,160.5,0.7867647058823529
15.173416073093307,1.51734,0.0,160.5,0.7867647058823529
15.341973632459885,1.3809,0.00010702,160.5,0.7867647058823529
15.512403654209539,1.3999,0.000816964,160.46,0.7865686274509804
15.684726939043165,1.43737,0.00113383,160.43,0.786421568627451
15.858964518731268,1.42904,0.00124799,160.41,0.7863235294117646
16.03513765868087,1.46359,0.00122949,160.42,0.7863725490196077
16.213267860530888,1.46772,0.00119316,160.43,0.786421568627451
16.393376864776396,1.48278,0.0011876,160.43,0.786421568627451
16.57548665342203,1.49212,0.00117698,160.42,0.7863725490196077
16.75961945266481,1.51615,0.00109342,160.42,0.7863725490196077
16.945797735606863,1.53414,0.000862652,160.44,0.7864705882352941
17.13404422499819,1.57398,0.000188461,160.49,0.7867156862745098
17.324381896009932,1.73244,0.0,160.5,0.7867647058823529
17.5168339790385,1.75168,0.0,160.5,0.7867647058823529
17.711423962540767,1.77114,0.0,160.5,0.7867647058823529
17.908175595900808,1.79082,0.0,160.5,0.7867647058823529
18.10711289232847,1.81071,0.0,160.5,0.7867647058823529
18.308260131790135,1.83083,0.0,160.5,0.7867647058823529
18.511641863972084,1.85116,0.0,160.5,0.7867647058823529
18.71728291127668,1.87173,0.0,160.5,0.7867647058823529
18.92520837185198,1.89252,0.0,160.5,0.7867647058823529
19.135443622654865,1.91354,0.0,160.5,0.7867647058823529
19.34801432254828,1.9348,0.0,160.5,0.7867647058823529
19.562946415432855,1.95629,0.0,160.5,0.7867647058823529
19.780266133413306,1.97803,0.0,160.5,0.7867647058823529
20.000000000000004,2.0,0.0,160.5,0.7867647058823529
