freq,fwhm,norm,fit_stat,redchi
1.9225718687105604,0.173227,0.0041527,224.08,0.9108943089430895
1.9439292229369007,0.181881,0.0037123,224.64,0.913170731707317
1.9655238304940383,0.177326,0.00352033,225.15,0.9152439024390244
1.9873583269679354,0.182426,0.00332924,225.65,0.9172764227642277
2.0094353772225966,0.182836,0.00305338,226.15,0.9193089430894309
2.031757675725313,0.185689,0.00275438,226.65,0.9213414634146342
2.0543279468755165,0.193773,0.00240151,227.13,0.9232926829268292
2.077148945337289,0.202351,0.00198811,227.54,0.9249593495934959
2.100223456375563,0.198459,0.00142087,227.87,0.92630081300813
2.123554296196061,0.19813,0.00089469,228.1,0.9272357723577236
2.147144312289006,0.19898,0.000512213,228.24,0.9278048780487805
2.1709963837766555,0.20315,8.78369e-05,228.31,0.928089430894309
2.1951134217646913,0.219511,0.0,228.31,0.928089430894309
2.219498369697517,0.22195,0.0,228.31,0.928089430894309
2.244154203717499,0.224415,0.0,228.31,0.928089430894309
2.269083933028201,0.226908,0.0,228.31,0.928089430894309
2.2942906002616517,0.229429,0.0,228.31,0.928089430894309
2.3197772818496922,0.231978,0.0,228.31,0.928089430894309
2.3455470883994516,0.234555,0.0,228.31,0.928089430894309
2.371603165072989,0.23716,0.0,228.31,0.928089430894309
2.397948691971156,0.239795,0.0,228.31,0.928089430894309
2.424586884521724,0.242459,0.0,228.31,0.928089430894309
2.45152099387182,0.245152,0.0,228.31,0.928089430894309
2.478754307284725,0.247875,0.0,228.31,0.928089430894309
2.50629014854108,0.250629,0.0,228.31,0.928089430894309
2.5341318783445423,0.253413,0.0,228.31,0.928089430894309
2.5622828947319634,0.256228,0.0,228.31,0.928089430894309
2.5907466334881044,0.259075,0.0,228.31,0.928089430894309
2.6195265685649725,0.261953,0.0,228.31,0.928089430894309
2.648626212505812,0.24881,9.19807e-05,228.3,0.9280487804878049
2.678049116873801,0.243317,0.000755626,228.14,0.9273983739837398
2.7077988726855153,0.243881,0.00110752,227.98,0.9267479674796748
2.737879110849208,0.246416,0.000949028,227.89,0.9263821138211381
2.7682935026079525,0.249167,0.00108298,227.79,0.9259756097560975
2.7990457599877123,0.251973,0.00111211,227.74,0.9257723577235772
2.8301396362503914,0.254786,0.00148493,227.7,0.9256097560975609
2.8615789263519074,0.258098,0.00123153,227.89,0.9263821138211381
2.8933674674053647,0.261155,0.000644463,228.18,0.9275609756097561
2.9255091391493653,0.292551,0.0,228.31,0.928089430894309
2.9580078644215257,0.295801,0.0,228.31,0.928089430894309
2.9908676096372515,0.299087,0.0,228.31,0.928089430894309
3.024092385273832,0.302409,0.0,228.31,0.928089430894309
3.057686246359914,0.305769,0.0,228.31,0.928089430894309
3.0916532929704084,0.309165,0.0,228.31,0.928089430894309
3.1259976707269,0.3126,0.0,228.31,0.928089430894309
3.1607235713036137,0.316072,0.0,228.31,0.928089430894309
3.195835232938998,0.319584,0.0,228.31,0.928089430894309
3.2313369409529997,0.323134,0.0,228.31,0.928089430894309
3.267233028270078,0.326723,0.0,228.31,0.928089430894309
3.3035278759480278,0.330353,0.0,228.31,0.928089430894309
3.3402259137126866,0.334023,0.0,228.31,0.928089430894309
3.377331620498571,0.337733,0.0,228.31,0.928089430894309
3.4148495249955215,0.341485,0.0,228.31,0.928089430894309
3.452784206201428,0.345278,0.0,228.31,0.928089430894309
3.4911402939810827,0.349114,0.0,228.31,0.928089430894309
3.52992246963125,0.352992,0.0,228.31,0.928089430894309
3.5691354664520105,0.356914,0.0,228.31,0.928089430894309
3.608784070324455,0.360878,0.0,228.31,0.928089430894309
3.6488731202947875,0.364887,0.0,228.31,0.928089430894309
3.6894075091649277,0.368941,0.0,228.31,0.928089430894309
3.73039218408967,0.373039,0.0,228.31,0.928089430894309
3.771832147180468,0.377183,0.0,228.31,0.928089430894309
3.8137324561159454,0.381373,0.0,228.31,0.928089430894309
3.856098224759168,0.38561,0.0,228.31,0.928089430894309
3.898934623781784,0.389893,0.0,228.31,0.928089430894309
3.9422468812951004,0.394225,0.0,228.31,0.928089430894309
3.9860402834881605,0.398604,0.0,228.31,0.928089430894309
4.030320175272916,0.403032,0.0,228.31,0.928089430894309
4.075091960936564,0.407509,0.0,228.31,0.928089430894309
4.120361104801134,0.412036,0.0,228.31,0.928089430894309
4.166133131890395,0.416613,0.0,228.31,0.928089430894309
4.21241362860418,0.421241,0.0,228.31,0.928089430894309
4.259208243400194,0.425921,0.0,228.31,0.928089430894309
4.3065226874833975,0.430652,0.0,228.31,0.928089430894309
4.354362735503053,0.435436,0.0,228.31,0.928089430894309
4.402734226257512,0.440273,0.0,228.31,0.928089430894309
4.451643063406824,0.445164,0.0,228.31,0.928089430894309
4.501095216193276,0.45011,0.0,228.31,0.928089430894309
4.551096720169926,0.45511,0.0,228.31,0.928089430894309
4.601653677937228,0.460165,0.0,228.31,0.928089430894309
4.652772259887852,0.465277,0.0,228.31,0.928089430894309
4.704458704959767,0.470446,0.0,228.31,0.928089430894309
4.756719321397685,0.475672,0.0,228.31,0.928089430894309
4.809560487522986,0.480956,0.0,228.31,0.928089430894309
4.862988652512174,0.486299,0.0,228.31,0.928089430894309
4.917010337183984,0.491701,0.0,228.31,0.928089430894309
4.971632134795246,0.497163,0.0,228.31,0.928089430894309
5.026860711845576,0.502686,0.0,228.31,0.928089430894309
5.082702808891011,0.50827,0.0,228.31,0.928089430894309
5.139165241366684,0.513917,0.0,228.31,0.928089430894309
5.196254900418639,0.519625,0.0,228.31,0.928089430894309
5.2539787537448746,0.525398,0.0,228.31,0.928089430894309
5.312343846445754,0.531234,0.0,228.31,0.928089430894309
5.371357301883837,0.537136,0.0,228.31,0.928089430894309
5.431026322553275,0.543103,0.0,228.31,0.928089430894309
5.491358190958871,0.549136,0.0,228.31,0.928089430894309
5.5523602705048924,0.555236,0.0,228.31,0.928089430894309
5.614040006393758,0.561404,0.0,228.31,0.928089430894309
5.676404926534721,0.56764,0.0,228.31,0.928089430894309
5.739462642462633,0.573946,0.0,228.31,0.928089430894309
5.803220850266918,0.580322,0.0,228.31,0.928089430894309
5.867687331530871,0.586769,0.0,228.31,0.928089430894309
5.932869954281387,0.593287,0.0,228.31,0.928089430894309
5.9987766739492345,0.599878,0.0,228.31,0.928089430894309
6.065415534340013,0.606542,0.0,228.31,0.928089430894309
6.132794668615875,0.613279,0.0,228.31,0.928089430894309
6.200922300288177,0.620092,0.0,228.31,0.928089430894309
6.26980674422113,0.626981,0.0,228.31,0.928089430894309
6.33945640764663,0.633946,0.0,228.31,0.928089430894309
6.409879791190342,0.640988,0.0,228.31,0.928089430894309
6.481085489909176,0.648109,0.0,228.31,0.928089430894309
6.553082194340318,0.655308,0.0,228.31,0.928089430894309
6.625878691561884,0.662588,0.0,228.31,0.928089430894309
6.699483866265369,0.669948,0.0,228.31,0.928089430894309
6.773906701840011,0.677391,0.0,228.31,0.928089430894309
6.849156281469203,0.684916,0.0,228.31,0.928089430894309
6.925241789239067,0.692524,0.0,228.31,0.928089430894309
7.0021725112593725,0.700217,0.0,228.31,0.928089430894309
7.079957836796883,0.707996,0.0,228.31,0.928089430894309
7.158607259421295,0.715861,0.0,228.31,0.928089430894309
7.238130378163925,0.723813,0.0,228.31,0.928089430894309
7.318536898689247,0.731854,0.0,228.31,0.928089430894309
7.399836634479451,0.739984,0.0,228.31,0.928089430894309
7.482039508032168,0.748204,0.0,228.31,0.928089430894309
7.565155552071494,0.756516,0.0,228.31,0.928089430894309
7.649194910772461,0.764919,0.0,228.31,0.928089430894309
7.734167840999122,0.773417,0.0,228.31,0.928089430894309
7.820084713556388,0.782008,0.0,228.31,0.928089430894309
7.906956014455753,0.790696,0.0,228.31,0.928089430894309
7.994792346195112,0.799479,0.0,228.31,0.928089430894309
8.083604429052771,0.80836,0.0,228.31,0.928089430894309
8.173403102395827,0.81734,0.0,228.31,0.928089430894309
8.264199326003121,0.82642,0.0,228.31,0.928089430894309
8.356004181402835,0.8356,0.0,228.31,0.928089430894309
8.448828873224988,0.844883,0.0,228.31,0.928089430894309
8.542684730568942,0.854268,0.0,228.31,0.928089430894309
8.637583208386094,0.863758,0.0,228.31,0.928089430894309
8.733535888877936,0.873354,0.0,228.31,0.928089430894309
8.830554482909648,0.883055,0.0,228.31,0.928089430894309
8.928650831439386,0.830379,0.000548567,228.28,0.9279674796747968
9.027836906963444,0.826857,0.0010875,228.17,0.927520325203252
9.128124814977493,0.823343,0.00182655,227.92,0.9265040650406503
9.229526795454028,0.835542,0.0027793,227.5,0.9247967479674797
9.332055224336228,0.853125,0.00324143,227.02,0.9228455284552846
9.435722615048434,0.849215,0.00440049,226.42,0.9204065040650407
9.54054162002339,0.858756,0.00493337,226.17,0.919390243902439
9.646525032246434,0.869325,0.00421097,226.4,0.9203252032520326
9.753685786816883,0.87786,0.00428866,226.7,0.9215447154471544
9.862036962526732,0.893369,0.00396576,227.1,0.923170731707317
9.971591783456889,1.05749,0.00365526,227.4,0.9243902439024391
10.082363620591163,1.09296,0.00345457,227.55,0.925
10.194365993448185,1.11467,0.00328775,227.61,0.9252439024390244
10.307612571731394,1.09325,0.00313131,227.58,0.9251219512195122
10.422117176997459,0.94965,0.00306242,227.44,0.9245528455284553
10.537893784343142,0.950217,0.00312709,227.2,0.9235772357723577
10.654956524110943,0.958952,0.00314785,227.03,0.9228861788617886
10.7733196836137,0.970425,0.00351224,227.05,0.9229674796747968
10.892997708878294,0.980537,0.00262365,227.5,0.9247967479674797
11.014005206408806,0.992189,0.00130191,228.06,0.9270731707317074
11.13635694496919,1.11364,0.0,228.31,0.928089430894309
11.260067857385788,1.12601,0.0,228.31,0.928089430894309
11.38515304236985,1.13852,0.0,228.31,0.928089430894309
11.511627766360313,1.15116,0.0,228.31,0.928089430894309
11.639507465387025,1.16395,0.0,228.31,0.928089430894309
11.768807746954717,1.17688,0.0,228.31,0.928089430894309
11.899544391947854,1.18995,0.0,228.31,0.928089430894309
12.031733356556671,1.20317,0.0,228.31,0.928089430894309
12.165390774224598,1.21654,0.0,228.31,0.928089430894309
12.300532957617323,1.23005,0.0,228.31,0.928089430894309
12.437176400613707,1.24372,0.0,228.31,0.928089430894309
12.575337780318868,1.25753,0.0,228.31,0.928089430894309
12.715033959099575,1.2715,0.0,228.31,0.928089430894309
12.856281986642266,1.28563,0.0,228.31,0.928089430894309
12.999099102033945,1.29991,0.0,228.31,0.928089430894309
13.143502735866187,1.31435,0.0,228.31,0.928089430894309
13.289510512362487,1.32895,0.0,228.31,0.928089430894309
13.4371402515293,1.34371,0.0,228.31,0.928089430894309
13.58640997133093,1.35864,0.0,228.31,0.928089430894309
13.73733788988859,1.37373,0.0,228.31,0.928089430894309
13.88994242770389,1.38899,0.0,228.31,0.928089430894309
14.044242209907045,1.40442,0.0,228.31,0.928089430894309
14.200256068530011,1.42003,0.0,228.31,0.928089430894309
14.35800304480494,1.4358,0.0,228.31,0.928089430894309
14.517502391488105,1.45175,0.0,228.31,0.928089430894309
14.678773575209679,1.46788,0.0,228.31,0.928089430894309
14.841836278849597,1.48418,0.0,228.31,0.928089430894309
15.00671040393983,1.50067,0.0,228.31,0.928089430894309
15.173416073093307,1.51734,0.0,228.31,0.928089430894309
15.341973632459885,1.5342,0.0,228.31,0.928089430894309
15.512403654209539,1.55124,0.0,228.31,0.928089430894309
15.684726939043165,1.56847,0.0,228.31,0.928089430894309
15.858964518731268,1.5859,0.0,228.31,0.928089430894309
16.03513765868087,1.60351,0.0,228.31,0.928089430894309
16.213267860530888,1.62133,0.0,228.31,0.928089430894309
16.393376864776396,1.63934,0.0,228.31,0.928089430894309
16.57548665342203,1.65755,0.0,228.31,0.928089430894309
16.75961945266481,1.67596,0.0,228.31,0.928089430894309
16.945797735606863,1.69458,0.0,228.31,0.928089430894309
17.13404422499819,1.7134,0.0,228.31,0.928089430894309
17.324381896009932,1.73244,0.0,228.31,0.928089430894309
17.5168339790385,1.75168,0.0,228.31,0.928089430894309
17.711423962540767,1.77114,0.0,228.31,0.928089430894309
17.908175595900808,1.79082,0.0,228.31,0.928089430894309
18.10711289232847,1.81071,0.0,228.31,0.928089430894309
18.308260131790135,1.83083,0.0,228.31,0.928089430894309
18.511641863972084,1.85116,0.0,228.31,0.928089430894309
18.71728291127668,1.87173,0.0,228.31,0.928089430894309
18.92520837185198,1.89252,0.0,228.31,0.928089430894309
19.135443622654865,1.91354,0.0,228.31,0.928089430894309
19.34801432254828,1.9348,0.0,228.31,0.928089430894309
19.562946415432855,1.95629,0.0,228.31,0.928089430894309
19.780266133413306,1.97803,0.0,228.31,0.928089430894309
20.000000000000004,2.0,0.0,228.31,0.928089430894309
