freq,fwhm,norm,fit_stat,redchi
2.7077988726855153,0.27078,0.0,192.42,1.040108108108108
2.737879110849208,0.273788,0.0,192.42,1.040108108108108
2.7682935026079525,0.276829,0.0,192.42,1.040108108108108
2.7990457599877123,0.279905,0.0,192.42,1.040108108108108
2.8301396362503914,0.283014,0.0,192.42,1.040108108108108
2.8615789263519074,0.286158,0.0,192.42,1.040108108108108
2.8933674674053647,0.289337,0.0,192.42,1.040108108108108
2.9255091391493653,0.292551,0.0,192.42,1.040108108108108
2.9580078644215257,0.295801,0.0,192.42,1.040108108108108
2.9908676096372515,0.299087,0.0,192.42,1.040108108108108
3.024092385273832,0.302409,0.0,192.42,1.040108108108108
3.057686246359914,0.305769,0.0,192.42,1.040108108108108
3.0916532929704084,0.309165,0.0,192.42,1.040108108108108
3.1259976707269,0.3126,0.0,192.42,1.040108108108108
3.1607235713036137,0.316072,0.0,192.42,1.040108108108108
3.195835232938998,0.319584,0.0,192.42,1.040108108108108
3.2313369409529997,0.323134,0.0,192.42,1.040108108108108
3.267233028270078,0.326723,0.0,192.42,1.040108108108108
3.3035278759480278,0.330353,0.0,192.42,1.040108108108108
3.3402259137126866,0.334023,0.0,192.42,1.040108108108108
3.377331620498571,0.337733,0.0,192.42,1.040108108108108
3.4148495249955215,0.341485,0.0,192.42,1.040108108108108
3.452784206201428,0.345278,0.0,192.42,1.040108108108108
3.4911402939810827,0.349114,0.0,192.42,1.040108108108108
3.52992246963125,0.352992,0.0,192.42,1.040108108108108
3.5691354664520105,0.356914,0.0,192.42,1.040108108108108
3.608784070324455,0.360878,0.0,192.42,1.040108108108108
3.6488731202947875,0.364887,0.0,192.42,1.040108108108108
3.6894075091649277,0.368941,0.0,192.42,1.040108108108108
3.73039218408967,0.373039,0.0,192.42,1.040108108108108
3.771832147180468,0.377183,0.0,192.42,1.040108108108108
3.8137324561159454,0.381373,0.0,192.42,1.040108108108108
3.856098224759168,0.38561,0.0,192.42,1.040108108108108
3.898934623781784,0.389893,0.0,192.42,1.040108108108108
3.9422468812951004,0.394225,0.0,192.42,1.040108108108108
3.9860402834881605,0.398604,0.0,192.42,1.040108108108108
4.030320175272916,0.403032,0.0,192.42,1.040108108108108
4.075091960936564,0.407509,0.0,192.42,1.040108108108108
4.120361104801134,0.412036,0.0,192.42,1.040108108108108
4.166133131890395,0.416613,0.0,192.42,1.040108108108108
4.21241362860418,0.421241,0.0,192.42,1.040108108108108
4.259208243400194,0.425921,0.0,192.42,1.040108108108108
4.3065226874833975,0.430652,0.0,192.42,1.040108108108108
4.354362735503053,0.435436,0.0,192.42,1.040108108108108
4.402734226257512,0.440273,0.0,192.42,1.040108108108108
4.451643063406824,0.445164,0.0,192.42,1.040108108108108
4.501095216193276,0.45011,0.0,192.42,1.040108108108108
4.551096720169926,0.45511,0.0,192.42,1.040108108108108
4.601653677937228,0.460165,0.0,192.42,1.040108108108108
4.652772259887852,0.441127,1.2546e-05,192.42,1.040108108108108
4.704458704959767,0.425991,0.00197206,192.41,1.040054054054054
4.756719321397685,0.442981,0.00487479,192.38,1.0398918918918918
4.809560487522986,0.443153,0.00584693,192.36,1.0397837837837838
4.862988652512174,0.440823,0.00573356,192.36,1.0397837837837838
4.917010337183984,0.446355,0.0101611,192.36,1.0397837837837838
4.971632134795246,0.469682,0.00246638,192.41,1.040054054054054
5.026860711845576,0.502686,0.0,192.42,1.040108108108108
5.082702808891011,0.50827,0.0,192.42,1.040108108108108
5.139165241366684,0.513917,0.0,192.42,1.040108108108108
5.196254900418639,0.519625,0.0,192.42,1.040108108108108
5.2539787537448746,0.525398,0.0,192.42,1.040108108108108
5.312343846445754,0.531234,0.0,192.42,1.040108108108108
5.371357301883837,0.537136,0.0,192.42,1.040108108108108
5.431026322553275,0.543103,0.0,192.42,1.040108108108108
5.491358190958871,0.549136,0.0,192.42,1.040108108108108
5.5523602705048924,0.555236,0.0,192.42,1.040108108108108
5.614040006393758,0.561404,0.0,192.42,1.040108108108108
5.676404926534721,0.56764,0.0,192.42,1.040108108108108
5.739462642462633,0.573946,0.0,192.42,1.040108108108108
5.803220850266918,0.580322,0.0,192.42,1.040108108108108
5.867687331530871,0.586769,0.0,192.42,1.040108108108108
5.932869954281387,0.593287,0.0,192.42,1.040108108108108
5.9987766739492345,0.599878,0.0,192.42,1.040108108108108
6.065415534340013,0.606542,0.0,192.42,1.040108108108108
6.132794668615875,0.613279,0.0,192.42,1.040108108108108
6.200922300288177,0.620092,0.0,192.42,1.040108108108108
6.26980674422113,0.626981,0.0,192.42,1.040108108108108
6.33945640764663,0.633946,0.0,192.42,1.040108108108108
6.409879791190342,0.640988,0.0,192.42,1.040108108108108
6.481085489909176,0.648109,0.0,192.42,1.040108108108108
6.553082194340318,0.655308,0.0,192.42,1.040108108108108
6.625878691561884,0.662588,0.0,192.42,1.040108108108108
6.699483866265369,0.669948,0.0,192.42,1.040108108108108
6.773906701840011,0.677391,0.0,192.42,1.040108108108108
6.849156281469203,0.684916,0.0,192.42,1.040108108108108
6.925241789239067,0.692524,0.0,192.42,1.040108108108108
7.0021725112593725,0.700217,0.0,192.42,1.040108108108108
7.079957836796883,0.707996,0.0,192.42,1.040108108108108
7.158607259421295,0.715861,0.0,192.42,1.040108108108108
7.238130378163925,0.723813,0.0,192.42,1.040108108108108
7.318536898689247,0.731854,0.0,192.42,1.040108108108108
7.399836634479451,0.739984,0.0,192.42,1.040108108108108
7.482039508032168,0.748204,0.0,192.42,1.040108108108108
7.565155552071494,0.756516,0.0,192.42,1.040108108108108
7.649194910772461,0.764919,0.0,192.42,1.040108108108108
7.734167840999122,0.773417,0.0,192.42,1.040108108108108
7.820084713556388,0.782008,0.0,192.42,1.040108108108108
7.906956014455753,0.790696,0.0,192.42,1.040108108108108
7.994792346195112,0.799479,0.0,192.42,1.040108108108108
8.083604429052771,0.80836,0.0,192.42,1.040108108108108
8.173403102395827,0.81734,0.0,192.42,1.040108108108108
8.264199326003121,0.82642,0.0,192.42,1.040108108108108
8.356004181402835,0.8356,0.0,192.42,1.040108108108108
8.448828873224988,0.844883,0.0,192.42,1.040108108108108
8.542684730568942,0.854268,0.0,192.42,1.040108108108108
8.637583208386094,0.863758,0.0,192.42,1.040108108108108
8.733535888877936,0.873354,0.0,192.42,1.040108108108108
8.830554482909648,0.883055,0.0,192.42,1.040108108108108
8.928650831439386,0.892865,0.0,192.42,1.040108108108108
9.027836906963444,0.902784,0.0,192.42,1.040108108108108
9.128124814977493,0.912812,0.0,192.42,1.040108108108108
9.229526795454028,0.922953,0.0,192.42,1.040108108108108
9.332055224336228,0.933206,0.0,192.42,1.040108108108108
9.435722615048434,0.943572,0.0,192.42,1.040108108108108
9.54054162002339,0.954054,0.0,192.42,1.040108108108108
9.646525032246434,0.964653,0.0,192.42,1.040108108108108
9.753685786816883,0.975369,0.0,192.42,1.040108108108108
9.862036962526732,0.986204,0.0,192.42,1.040108108108108
9.971591783456889,0.997159,0.0,192.42,1.040108108108108
10.082363620591163,1.00824,0.0,192.42,1.040108108108108
10.194365993448185,1.01944,0.0,192.42,1.040108108108108
10.307612571731394,1.03076,0.0,192.42,1.040108108108108
10.422117176997459,1.04221,0.0,192.42,1.040108108108108
10.537893784343142,1.05379,0.0,192.42,1.040108108108108
10.654956524110943,1.0655,0.0,192.42,1.040108108108108
10.7733196836137,1.07733,0.0,192.42,1.040108108108108
10.892997708878294,1.0893,0.0,192.42,1.040108108108108
11.014005206408806,1.1014,0.0,192.42,1.040108108108108
11.13635694496919,1.11364,0.0,192.42,1.040108108108108
11.260067857385788,1.12601,0.0,192.42,1.040108108108108
11.38515304236985,1.13852,0.0,192.42,1.040108108108108
11.511627766360313,1.15116,0.0,192.42,1.040108108108108
11.639507465387025,1.16395,0.0,192.42,1.040108108108108
11.768807746954717,1.17688,0.0,192.42,1.040108108108108
11.899544391947854,1.18995,0.0,192.42,1.040108108108108
12.031733356556671,1.20317,0.0,192.42,1.040108108108108
12.165390774224598,1.21654,0.0,192.42,1.040108108108108
12.300532957617323,1.23005,0.0,192.42,1.040108108108108
12.437176400613707,1.24372,0.0,192.42,1.040108108108108
12.575337780318868,1.25753,0.0,192.42,1.040108108108108
12.715033959099575,1.2715,0.0,192.42,1.040108108108108
12.856281986642266,1.28563,0.0,192.42,1.040108108108108
12.999099102033945,1.29991,0.0,192.42,1.040108108108108
13.143502735866187,1.31435,0.0,192.42,1.040108108108108
13.289510512362487,1.20686,0.00320278,192.41,1.040054054054054
13.4371402515293,1.21775,0.0280618,192.26,1.0392432432432432
13.58640997133093,1.22531,0.0455987,192.02,1.037945945945946
13.73733788988859,1.23848,0.0566308,191.84,1.036972972972973
13.88994242770389,1.25217,0.0585674,191.83,1.036918918918919
14.044242209907045,1.26633,0.0522201,191.98,1.0377297297297297
14.200256068530011,1.29206,0.0383603,192.2,1.038918918918919
14.35800304480494,1.30369,0.00972748,192.38,1.0398918918918918
14.517502391488105,1.45175,0.0,192.42,1.040108108108108
14.678773575209679,1.46788,0.0,192.42,1.040108108108108
14.841836278849597,1.48418,0.0,192.42,1.040108108108108
15.00671040393983,1.50067,0.0,192.42,1.040108108108108
15.173416073093307,1.51734,0.0,192.42,1.040108108108108
15.341973632459885,1.5342,0.0,192.42,1.040108108108108
15.512403654209539,1.55124,0.0,192.42,1.040108108108108
15.684726939043165,1.56847,0.0,192.42,1.040108108108108
15.858964518731268,1.5859,0.0,192.42,1.040108108108108
16.03513765868087,1.60351,0.0,192.42,1.040108108108108
16.213267860530888,1.62133,0.0,192.42,1.040108108108108
16.393376864776396,1.63934,0.0,192.42,1.040108108108108
16.57548665342203,1.65755,0.0,192.42,1.040108108108108
16.75961945266481,1.67596,0.0,192.42,1.040108108108108
16.945797735606863,1.69458,0.0,192.42,1.040108108108108
17.13404422499819,1.7134,0.0,192.42,1.040108108108108
17.324381896009932,1.73244,0.0,192.42,1.040108108108108
17.5168339790385,1.60452,0.00745872,192.4,1.04
17.711423962540767,1.5995,0.0399951,192.18,1.038810810810811
17.908175595900808,1.61695,0.052652,192.03,1.038
18.10711289232847,1.63142,0.0552639,192.0,1.037837837837838
18.308260131790135,1.6597,0.0508878,192.07,1.038216216216216
18.511641863972084,1.66919,0.0257547,192.21,1.038972972972973
18.71728291127668,1.71181,0.0362225,192.25,1.0391891891891891
18.92520837185198,1.72837,0.0286543,192.31,1.0395135135135136
19.135443622654865,1.75123,0.0210559,192.36,1.0397837837837838
19.34801432254828,1.76878,0.0062196,192.41,1.040054054054054
19.562946415432855,1.79461,0.000440579,192.42,1.040108108108108
19.780266133413306,1.97803,0.0,192.42,1.040108108108108
20.000000000000004,2.0,0.0,192.42,1.040108108108108
