freq,fwhm,norm,fit_stat,redchi
2.2942906002616517,0.207611,0.00673291,329.06,1.3376422764227642
2.3197772818496922,0.20905,0.00740027,329.0,1.3373983739837398
2.3455470883994516,0.212624,0.00715707,329.02,1.337479674796748
2.371603165072989,0.213482,0.00665858,329.13,1.3379268292682926
2.397948691971156,0.217337,0.00599807,329.32,1.3386991869918698
2.424586884521724,0.227522,0.00525229,329.52,1.339512195121951
2.45152099387182,0.248589,0.00441863,329.65,1.3400406504065039
2.478754307284725,0.251628,0.0037131,329.72,1.3403252032520325
2.50629014854108,0.237486,0.00308965,329.74,1.3404065040650406
2.5341318783445423,0.230656,0.00227189,329.75,1.3404471544715446
2.5622828947319634,0.233445,0.00262559,329.76,1.3404878048780486
2.5907466334881044,0.23481,0.000705302,329.84,1.3408130081300813
2.6195265685649725,0.261953,0.0,329.86,1.3408943089430896
2.648626212505812,0.264863,0.0,329.86,1.3408943089430896
2.678049116873801,0.267805,0.0,329.86,1.3408943089430896
2.7077988726855153,0.27078,0.0,329.86,1.3408943089430896
2.737879110849208,0.273788,0.0,329.86,1.3408943089430896
2.7682935026079525,0.276829,0.0,329.86,1.3408943089430896
2.7990457599877123,0.279905,0.0,329.86,1.3408943089430896
2.8301396362503914,0.283014,0.0,329.86,1.3408943089430896
2.8615789263519074,0.286158,0.0,329.86,1.3408943089430896
2.8933674674053647,0.289337,0.0,329.86,1.3408943089430896
2.9255091391493653,0.292551,0.0,329.86,1.3408943089430896
2.9580078644215257,0.295801,0.0,329.86,1.3408943089430896
2.9908676096372515,0.299087,0.0,329.86,1.3408943089430896
3.024092385273832,0.302409,0.0,329.86,1.3408943089430896
3.057686246359914,0.305769,0.0,329.86,1.3408943089430896
3.0916532929704084,0.309165,0.0,329.86,1.3408943089430896
3.1259976707269,0.3126,0.0,329.86,1.3408943089430896
3.1607235713036137,0.316072,0.0,329.86,1.3408943089430896
3.195835232938998,0.319584,0.0,329.86,1.3408943089430896
3.2313369409529997,0.323134,0.0,329.86,1.3408943089430896
3.267233028270078,0.326723,0.0,329.86,1.3408943089430896
3.3035278759480278,0.330353,0.0,329.86,1.3408943089430896
3.3402259137126866,0.334023,0.0,329.86,1.3408943089430896
3.377331620498571,0.337733,0.0,329.86,1.3408943089430896
3.4148495249955215,0.341485,0.0,329.86,1.3408943089430896
3.452784206201428,0.345278,0.0,329.86,1.3408943089430896
3.4911402939810827,0.326805,0.000651179,329.86,1.3408943089430896
3.52992246963125,0.321615,0.00209835,329.81,1.3406910569105692
3.5691354664520105,0.321589,0.00351854,329.72,1.3403252032520325
3.608784070324455,0.325123,0.00467337,329.62,1.3399186991869918
3.6488731202947875,0.328613,0.00535574,329.54,1.3395934959349594
3.6894075091649277,0.33441,0.00536314,329.52,1.339512195121951
3.73039218408967,0.342079,0.00228857,329.68,1.3401626016260162
3.771832147180468,0.345308,0.0010395,329.8,1.3406504065040652
3.8137324561159454,0.381373,0.0,329.86,1.3408943089430896
3.856098224759168,0.38561,0.0,329.86,1.3408943089430896
3.898934623781784,0.389893,0.0,329.86,1.3408943089430896
3.9422468812951004,0.394225,0.0,329.86,1.3408943089430896
3.9860402834881605,0.398604,0.0,329.86,1.3408943089430896
4.030320175272916,0.403032,0.0,329.86,1.3408943089430896
4.075091960936564,0.407509,0.0,329.86,1.3408943089430896
4.120361104801134,0.412036,0.0,329.86,1.3408943089430896
4.166133131890395,0.416613,0.0,329.86,1.3408943089430896
4.21241362860418,0.421241,0.0,329.86,1.3408943089430896
4.259208243400194,0.425921,0.0,329.86,1.3408943089430896
4.3065226874833975,0.430652,0.0,329.86,1.3408943089430896
4.354362735503053,0.435436,0.0,329.86,1.3408943089430896
4.402734226257512,0.440273,0.0,329.86,1.3408943089430896
4.451643063406824,0.445164,0.0,329.86,1.3408943089430896
4.501095216193276,0.45011,0.0,329.86,1.3408943089430896
4.551096720169926,0.45511,0.0,329.86,1.3408943089430896
4.601653677937228,0.460165,0.0,329.86,1.3408943089430896
4.652772259887852,0.465277,0.0,329.86,1.3408943089430896
4.704458704959767,0.470446,0.0,329.86,1.3408943089430896
4.756719321397685,0.475672,0.0,329.86,1.3408943089430896
4.809560487522986,0.480956,0.0,329.86,1.3408943089430896
4.862988652512174,0.486299,0.0,329.86,1.3408943089430896
4.917010337183984,0.491701,0.0,329.86,1.3408943089430896
4.971632134795246,0.497163,0.0,329.86,1.3408943089430896
5.026860711845576,0.502686,0.0,329.86,1.3408943089430896
5.082702808891011,0.50827,0.0,329.86,1.3408943089430896
5.139165241366684,0.513917,0.0,329.86,1.3408943089430896
5.196254900418639,0.519625,0.0,329.86,1.3408943089430896
5.2539787537448746,0.525398,0.0,329.86,1.3408943089430896
5.312343846445754,0.531234,0.0,329.86,1.3408943089430896
5.371357301883837,0.537136,0.0,329.86,1.3408943089430896
5.431026322553275,0.543103,0.0,329.86,1.3408943089430896
5.491358190958871,0.549136,0.0,329.86,1.3408943089430896
5.5523602705048924,0.555236,0.0,329.86,1.3408943089430896
5.614040006393758,0.561404,0.0,329.86,1.3408943089430896
5.676404926534721,0.520586,1.05735e-05,329.86,1.3408943089430896
5.739462642462633,0.518525,0.00217484,329.82,1.3407317073170733
5.803220850266918,0.525233,0.00408586,329.73,1.3403658536585366
5.867687331530871,0.52983,0.00532633,329.66,1.3400813008130081
5.932869954281387,0.542159,0.00569077,329.65,1.3400406504065039
5.9987766739492345,0.555947,0.00405971,329.7,1.3402439024390242
6.065415534340013,0.565862,0.00448571,329.73,1.3403658536585366
6.132794668615875,0.60338,0.00505943,329.74,1.3404065040650406
6.200922300288177,0.573169,0.0054684,329.71,1.3402845528455283
6.26980674422113,0.565705,0.00575366,329.63,1.3399593495934958
6.33945640764663,0.57091,0.00634539,329.53,1.339552845528455
6.409879791190342,0.578282,0.0061213,329.49,1.339390243902439
6.481085489909176,0.583417,0.00595653,329.52,1.339512195121951
6.553082194340318,0.620982,0.00519075,329.63,1.3399593495934958
6.625878691561884,0.622197,0.00471941,329.7,1.3402439024390242
6.699483866265369,0.627614,0.00413426,329.74,1.3404065040650406
6.773906701840011,0.623253,0.00320256,329.74,1.3404065040650406
6.849156281469203,0.622841,0.00461404,329.71,1.3402845528455283
6.925241789239067,0.641883,0.00188234,329.79,1.3406097560975612
7.0021725112593725,0.646399,0.000675089,329.85,1.3408536585365856
7.079957836796883,0.707996,0.0,329.86,1.3408943089430896
7.158607259421295,0.715861,0.0,329.86,1.3408943089430896
7.238130378163925,0.723813,0.0,329.86,1.3408943089430896
7.318536898689247,0.731854,0.0,329.86,1.3408943089430896
7.399836634479451,0.739984,0.0,329.86,1.3408943089430896
7.482039508032168,0.748204,0.0,329.86,1.3408943089430896
7.565155552071494,0.756516,0.0,329.86,1.3408943089430896
7.649194910772461,0.764919,0.0,329.86,1.3408943089430896
7.734167840999122,0.773417,0.0,329.86,1.3408943089430896
7.820084713556388,0.782008,0.0,329.86,1.3408943089430896
7.906956014455753,0.790696,0.0,329.86,1.3408943089430896
7.994792346195112,0.799479,0.0,329.86,1.3408943089430896
8.083604429052771,0.80836,0.0,329.86,1.3408943089430896
8.173403102395827,0.81734,0.0,329.86,1.3408943089430896
8.264199326003121,0.82642,0.0,329.86,1.3408943089430896
8.356004181402835,0.8356,0.0,329.86,1.3408943089430896
8.448828873224988,0.844883,0.0,329.86,1.3408943089430896
8.542684730568942,0.854268,0.0,329.86,1.3408943089430896
8.637583208386094,0.863758,0.0,329.86,1.3408943089430896
8.733535888877936,0.873354,0.0,329.86,1.3408943089430896
8.830554482909648,0.802996,0.00116415,329.83,1.3407723577235773
8.928650831439386,0.803701,0.00384728,329.68,1.3401626016260162
9.027836906963444,0.81647,0.0075785,329.54,1.3395934959349594
9.128124814977493,0.821669,0.00671144,329.61,1.3398780487804878
9.229526795454028,0.833188,0.00454358,329.75,1.3404471544715446
9.332055224336228,0.84135,0.00208387,329.83,1.3407723577235773
9.435722615048434,0.943572,0.0,329.86,1.3408943089430896
9.54054162002339,0.954054,0.0,329.86,1.3408943089430896
9.646525032246434,0.964653,0.0,329.86,1.3408943089430896
9.753685786816883,0.975369,0.0,329.86,1.3408943089430896
9.862036962526732,0.986204,0.0,329.86,1.3408943089430896
9.971591783456889,0.997159,0.0,329.86,1.3408943089430896
10.082363620591163,1.00824,0.0,329.86,1.3408943089430896
10.194365993448185,1.01944,0.0,329.86,1.3408943089430896
10.307612571731394,1.03076,0.0,329.86,1.3408943089430896
10.422117176997459,1.04221,0.0,329.86,1.3408943089430896
10.537893784343142,1.05379,0.0,329.86,1.3408943089430896
10.654956524110943,1.0655,0.0,329.86,1.3408943089430896
10.7733196836137,1.07733,0.0,329.86,1.3408943089430896
10.892997708878294,1.0893,0.0,329.86,1.3408943089430896
11.014005206408806,1.1014,0.0,329.86,1.3408943089430896
11.13635694496919,1.11364,0.0,329.86,1.3408943089430896
11.260067857385788,1.12601,0.0,329.86,1.3408943089430896
11.38515304236985,1.13852,0.0,329.86,1.3408943089430896
11.511627766360313,1.15116,0.0,329.86,1.3408943089430896
11.639507465387025,1.16395,0.0,329.86,1.3408943089430896
11.768807746954717,1.17688,0.0,329.86,1.3408943089430896
11.899544391947854,1.18995,0.0,329.86,1.3408943089430896
12.031733356556671,1.20317,0.0,329.86,1.3408943089430896
12.165390774224598,1.21654,0.0,329.86,1.3408943089430896
12.300532957617323,1.23005,0.0,329.86,1.3408943089430896
12.437176400613707,1.12774,0.000388908,329.86,1.3408943089430896
12.575337780318868,1.13962,0.000296106,329.86,1.3408943089430896
12.715033959099575,1.2715,0.0,329.86,1.3408943089430896
12.856281986642266,1.28563,0.0,329.86,1.3408943089430896
12.999099102033945,1.29991,0.0,329.86,1.3408943089430896
13.143502735866187,1.31435,0.0,329.86,1.3408943089430896
13.289510512362487,1.32895,0.0,329.86,1.3408943089430896
13.4371402515293,1.34371,0.0,329.86,1.3408943089430896
13.58640997133093,1.35864,0.0,329.86,1.3408943089430896
13.73733788988859,1.37373,0.0,329.86,1.3408943089430896
13.88994242770389,1.38899,0.0,329.86,1.3408943089430896
14.044242209907045,1.40442,0.0,329.86,1.3408943089430896
14.200256068530011,1.42003,0.0,329.86,1.3408943089430896
14.35800304480494,1.4358,0.0,329.86,1.3408943089430896
14.517502391488105,1.45175,0.0,329.86,1.3408943089430896
14.678773575209679,1.55099,0.00044512,329.86,1.3408943089430896
14.841836278849597,1.57989,0.00396307,329.83,1.3407723577235773
15.00671040393983,1.38281,0.00644835,329.73,1.3403658536585366
15.173416073093307,1.42685,0.00870923,329.58,1.3397560975609755
15.341973632459885,1.39155,0.0109075,329.42,1.3391056910569106
15.512403654209539,1.40606,0.0119113,329.34,1.338780487804878
15.684726939043165,1.42474,0.0120884,329.38,1.3389430894308942
15.858964518731268,1.43164,0.0115169,329.47,1.339308943089431
16.03513765868087,1.51513,0.0104121,329.57,1.3397154471544714
16.213267860530888,1.47257,0.00877895,329.62,1.3399186991869918
16.393376864776396,1.53403,0.00640334,329.71,1.3402845528455283
16.57548665342203,1.5285,0.00399999,329.79,1.3406097560975612
16.75961945266481,1.84066,0.00198145,329.86,1.3408943089430896
16.945797735606863,1.69458,0.0,329.86,1.3408943089430896
17.13404422499819,1.7134,0.0,329.86,1.3408943089430896
17.324381896009932,1.73244,0.0,329.86,1.3408943089430896
17.5168339790385,1.75168,0.0,329.86,1.3408943089430896
17.711423962540767,1.77114,0.0,329.86,1.3408943089430896
17.908175595900808,1.79082,0.0,329.86,1.3408943089430896
18.10711289232847,1.67568,0.00139813,329.86,1.3408943089430896
18.308260131790135,1.68523,0.00331567,329.82,1.3407317073170733
18.511641863972084,1.718,0.00507464,329.77,1.3405284552845527
18.71728291127668,1.74411,0.0064315,329.73,1.3403658536585366
18.92520837185198,1.75376,0.00713817,329.7,1.3402439024390242
19.135443622654865,1.754,0.00712177,329.68,1.3401626016260162
19.34801432254828,1.74701,0.0066289,329.69,1.3402032520325202
19.562946415432855,1.76238,0.00787571,329.72,1.3403252032520325
19.780266133413306,1.79032,0.00553833,329.79,1.3406097560975612
20.000000000000004,1.80526,0.00546062,329.79,1.3406097560975612
