freq,fwhm,norm,fit_stat,redchi
1.779498094565872,0.195572,2.21042e-05,837.05,3.402642276422764
1.7992660791958721,0.197894,2.12012e-05,838.08,3.4068292682926833
1.81925366126041,0.200099,2.15227e-05,838.94,3.410325203252033
1.839463280210657,0.202324,2.01395e-05,839.53,3.4127235772357722
1.8598974025970172,0.204534,1.96949e-05,840.09,3.415
1.8805585223701655,0.206832,1.91288e-05,840.59,3.417032520325203
1.901449161185431,0.209143,1.85237e-05,840.91,3.418333333333333
1.9225718687105604,0.211465,1.81688e-05,840.85,3.418089430894309
1.9439292229369007,0.213812,1.86171e-05,840.22,3.415528455284553
1.9655238304940383,0.216207,2.12639e-05,839.04,3.410731707317073
1.9873583269679354,0.218545,2.23649e-05,837.18,3.4031707317073168
2.0094353772225966,0.220941,2.61272e-05,835.22,3.3952032520325206
2.031757675725313,0.223487,2.85143e-05,833.3,3.3873983739837397
2.0543279468755165,0.22401,3.53549e-05,832.09,3.3824796747967483
2.077148945337289,0.228482,3.53418e-05,830.11,3.374430894308943
2.100223456375563,0.230867,3.9142e-05,828.99,3.369878048780488
2.123554296196061,0.233217,3.96167e-05,828.27,3.366951219512195
2.147144312289006,0.235846,3.9484e-05,828.52,3.3679674796747965
2.1709963837766555,0.238384,3.49051e-05,828.96,3.369756097560976
2.1951134217646913,0.241436,3.19369e-05,829.78,3.373089430894309
2.219498369697517,0.24412,3.03678e-05,830.59,3.3763821138211383
2.244154203717499,0.246855,2.93585e-05,831.43,3.3797967479674793
2.269083933028201,0.249537,2.8672e-05,832.46,3.3839837398373986
2.2942906002616517,0.25236,2.66965e-05,833.51,3.388252032520325
2.3197772818496922,0.255175,2.76799e-05,834.53,3.3923983739837396
2.3455470883994516,0.258009,2.78993e-05,835.09,3.394674796747968
2.371603165072989,0.260876,2.8714e-05,835.28,3.3954471544715448
2.397948691971156,0.263773,2.98036e-05,835.22,3.3952032520325206
2.424586884521724,0.266703,3.0866e-05,835.08,3.3946341463414638
2.45152099387182,0.269623,3.13179e-05,834.97,3.394186991869919
2.478754307284725,0.272604,3.11889e-05,835.05,3.3945121951219512
2.50629014854108,0.275691,3.07558e-05,835.44,3.39609756097561
2.5341318783445423,0.278749,2.74883e-05,835.94,3.3981300813008133
2.5622828947319634,0.281789,2.72546e-05,836.55,3.4006097560975608
2.5907466334881044,0.284953,2.58768e-05,837.0,3.402439024390244
2.6195265685649725,0.288073,2.48947e-05,837.48,3.404390243902439
2.648626212505812,0.291101,2.42499e-05,838.28,3.4076422764227643
2.678049116873801,0.294527,2.22461e-05,839.53,3.4127235772357722
2.7077988726855153,0.297834,2.05371e-05,841.19,3.4194715447154476
2.737879110849208,0.300945,1.72007e-05,842.77,3.4258943089430893
2.7682935026079525,0.30438,1.54016e-05,844.01,3.4309349593495932
2.7990457599877123,0.307743,1.44214e-05,844.72,3.4338211382113824
2.8301396362503914,0.31128,1.45481e-05,844.93,3.4346747967479674
2.8615789263519074,0.314658,1.54527e-05,844.66,3.4335772357723577
2.8933674674053647,0.3181,1.68621e-05,844.01,3.4309349593495932
2.9255091391493653,0.321804,1.9535e-05,843.23,3.4277642276422764
2.9580078644215257,0.325315,1.92195e-05,842.47,3.4246747967479676
2.9908676096372515,0.328825,1.93164e-05,842.14,3.4233333333333333
3.024092385273832,0.332641,1.88822e-05,842.06,3.4230081300813007
3.057686246359914,0.336255,1.84833e-05,841.92,3.422439024390244
3.0916532929704084,0.340082,1.99404e-05,841.52,3.4208130081300814
3.1259976707269,0.343859,2.12583e-05,840.64,3.4172357723577234
3.1607235713036137,0.347678,2.31896e-05,839.46,3.412439024390244
3.195835232938998,0.351393,2.37978e-05,838.21,3.407357723577236
3.2313369409529997,0.35532,2.55918e-05,837.26,3.4034959349593494
3.267233028270078,0.359243,2.6988e-05,836.6,3.4008130081300814
3.3035278759480278,0.363159,2.81232e-05,836.1,3.398780487804878
3.3402259137126866,0.367273,2.94942e-05,835.6,3.396747967479675
3.377331620498571,0.371506,3.29503e-05,835.0,3.394308943089431
3.4148495249955215,0.375251,3.76527e-05,834.37,3.3917479674796747
3.452784206201428,0.379806,3.83114e-05,833.25,3.3871951219512195
3.4911402939810827,0.384022,4.02117e-05,832.48,3.3840650406504067
3.52992246963125,0.388246,3.89141e-05,832.14,3.3826829268292684
3.5691354664520105,0.3926,4.0591e-05,832.54,3.384308943089431
3.608784070324455,0.396966,3.88726e-05,833.34,3.387560975609756
3.6488731202947875,0.401376,3.72442e-05,834.35,3.3916666666666666
3.6894075091649277,0.405811,3.41873e-05,835.1,3.394715447154472
3.73039218408967,0.410339,3.30602e-05,835.49,3.3963008130081302
3.771832147180468,0.414898,3.24872e-05,835.24,3.3952845528455287
3.8137324561159454,0.41939,3.27905e-05,834.32,3.3915447154471545
3.856098224759168,0.424159,3.56932e-05,832.96,3.386016260162602
3.898934623781784,0.428822,3.57318e-05,831.3,3.3792682926829265
3.9422468812951004,0.433612,3.92185e-05,830.11,3.374430894308943
3.9860402834881605,0.437694,4.56238e-05,830.39,3.375569105691057
4.030320175272916,0.443289,3.96013e-05,830.28,3.375121951219512
4.075091960936564,0.44826,3.81751e-05,831.53,3.38020325203252
4.120361104801134,0.453186,3.50018e-05,832.75,3.3851626016260163
4.166133131890395,0.458274,3.40021e-05,833.65,3.388821138211382
4.21241362860418,0.463275,3.40019e-05,833.84,3.3895934959349594
4.259208243400194,0.468503,3.5103e-05,833.12,3.3866666666666667
4.3065226874833975,0.473694,3.70509e-05,831.4,3.3796747967479672
4.354362735503053,0.47898,3.97324e-05,828.85,3.369308943089431
4.402734226257512,0.484301,4.41034e-05,826.1,3.3581300813008133
4.451643063406824,0.489674,4.44556e-05,823.63,3.348089430894309
4.501095216193276,0.495043,4.60781e-05,821.96,3.34130081300813
4.551096720169926,0.500591,4.78536e-05,820.63,3.3358943089430895
4.601653677937228,0.506104,5.03664e-05,819.12,3.3297560975609755
4.652772259887852,0.511802,5.56794e-05,817.33,3.322479674796748
4.704458704959767,0.51734,5.72499e-05,815.17,3.3136991869918697
4.756719321397685,0.523229,6.05736e-05,813.34,3.3062601626016264
4.809560487522986,0.528895,6.28876e-05,812.22,3.3017073170731708
4.862988652512174,0.534824,6.40049e-05,811.92,3.3004878048780486
4.917010337183984,0.540871,6.64424e-05,812.34,3.3021951219512196
4.971632134795246,0.54688,6.57286e-05,812.98,3.3047967479674796
5.026860711845576,0.552953,6.45406e-05,813.7,3.3077235772357727
5.082702808891011,0.559097,6.3449e-05,814.43,3.310691056910569
5.139165241366684,0.565308,6.23724e-05,815.14,3.3135772357723576
5.196254900418639,0.571588,6.11882e-05,815.96,3.316910569105691
5.2539787537448746,0.577938,5.95663e-05,817.05,3.321341463414634
5.312343846445754,0.584358,5.76455e-05,818.47,3.3271138211382114
5.371357301883837,0.590849,5.58582e-05,819.82,3.3326016260162605
5.431026322553275,0.597413,5.53975e-05,820.48,3.3352845528455286
5.491358190958871,0.603998,5.53046e-05,819.94,3.3330894308943093
5.5523602705048924,0.610693,5.87459e-05,818.48,3.3271544715447154
5.614040006393758,0.6175,6.21122e-05,816.51,3.319146341463415
5.676404926534721,0.624404,6.63198e-05,814.89,3.312560975609756
5.739462642462633,0.631319,6.4738e-05,813.95,3.3087398373983743
5.803220850266918,0.638352,6.66048e-05,814.3,3.310162601626016
5.867687331530871,0.642516,6.58589e-05,815.81,3.3163008130081297
5.932869954281387,0.652612,5.94949e-05,817.58,3.32349593495935
5.9987766739492345,0.659865,5.95535e-05,819.9,3.3329268292682928
6.065415534340013,0.667194,5.59425e-05,821.66,3.340081300813008
6.132794668615875,0.67456,5.49817e-05,822.85,3.344918699186992
6.200922300288177,0.682033,5.46136e-05,823.32,3.3468292682926832
6.26980674422113,0.689653,5.49322e-05,823.11,3.3459756097560978
6.33945640764663,0.697157,5.59379e-05,822.35,3.3428861788617885
6.409879791190342,0.705087,5.9502e-05,821.25,3.3384146341463414
6.481085489909176,0.712919,6.17315e-05,819.84,3.3326829268292686
6.553082194340318,0.720839,6.41423e-05,818.45,3.3270325203252034
6.625878691561884,0.72867,6.39075e-05,817.21,3.3219918699186994
6.699483866265369,0.736935,6.59441e-05,816.4,3.3186991869918696
6.773906701840011,0.74148,7.16723e-05,816.19,3.3178455284552846
6.849156281469203,0.75339,7.18985e-05,815.83,3.3163821138211382
6.925241789239067,0.761726,7.30692e-05,815.92,3.3167479674796745
7.0021725112593725,0.770221,7.78793e-05,816.7,3.3199186991869922
7.079957836796883,0.778795,7.54375e-05,817.69,3.3239430894308946
7.158607259421295,0.787447,7.14947e-05,819.69,3.3320731707317077
7.238130378163925,0.796014,6.6228e-05,822.79,3.3446747967479675
7.318536898689247,0.804792,5.71211e-05,826.51,3.3597967479674797
7.399836634479451,0.813943,5.12859e-05,830.54,3.3761788617886177
7.482039508032168,0.823004,4.42238e-05,834.37,3.3917479674796747
7.565155552071494,0.832048,3.64098e-05,837.81,3.4057317073170728
7.649194910772461,0.841249,3.11667e-05,840.77,3.417764227642276
7.734167840999122,0.850739,2.6603e-05,843.1,3.4272357723577236
7.820084713556388,0.860075,2.26624e-05,844.81,3.4341869918699186
7.906956014455753,0.869734,1.96531e-05,846.05,3.4392276422764225
7.994792346195112,0.879191,1.66166e-05,846.97,3.4429674796747967
8.083604429052771,0.888121,1.36524e-05,847.65,3.4457317073170732
8.173403102395827,0.898607,1.08784e-05,848.11,3.4476016260162603
8.264199326003121,0.906878,8.81435e-06,848.42,3.448861788617886
8.356004181402835,0.916845,4.72969e-06,848.59,3.4495528455284554
8.448828873224988,0.91073,5.87711e-06,848.79,3.4503658536585364
8.542684730568942,0.935159,1.70751e-06,848.82,3.450487804878049
8.637583208386094,0.863758,0.0,848.87,3.450691056910569
8.733535888877936,0.873354,0.0,848.87,3.450691056910569
8.830554482909648,0.883055,0.0,848.87,3.450691056910569
8.928650831439386,0.892865,0.0,848.87,3.450691056910569
9.027836906963444,0.989976,1.36367e-06,848.83,3.450528455284553
9.128124814977493,1.00311,4.44822e-06,848.62,3.4496747967479675
9.229526795454028,1.01498,1.10676e-05,848.15,3.4477642276422764
9.332055224336228,1.02445,1.49722e-05,847.33,3.4444308943089434
9.435722615048434,1.03779,2.03795e-05,846.18,3.4397560975609753
9.54054162002339,1.04702,2.57096e-05,844.82,3.434227642276423
9.646525032246434,0.918549,2.64588e-05,843.4,3.4284552845528453
9.753685786816883,0.878894,2.62635e-05,842.2,3.423577235772358
9.862036962526732,0.892144,2.63903e-05,841.61,3.421178861788618
9.971591783456889,0.932117,2.70625e-05,841.64,3.42130081300813
10.082363620591163,0.921696,2.66019e-05,842.27,3.423861788617886
10.194365993448185,1.11921,2.97872e-05,843.34,3.428211382113821
10.307612571731394,1.13341,2.61471e-05,844.52,3.433008130081301
10.422117176997459,1.14612,2.24024e-05,845.57,3.437276422764228
10.537893784343142,1.15901,2.10959e-05,846.3,3.440243902439024
10.654956524110943,1.172,2.12254e-05,846.5,3.4410569105691056
10.7733196836137,1.18497,2.28142e-05,846.07,3.439308943089431
10.892997708878294,1.19811,2.60618e-05,844.96,3.43479674796748
11.014005206408806,1.21117,2.99515e-05,843.16,3.4274796747967478
11.13635694496919,1.22356,3.43577e-05,840.86,3.418130081300813
11.260067857385788,1.23813,4.37797e-05,838.39,3.408089430894309
11.38515304236985,1.16937,4.45363e-05,835.87,3.3978455284552846
11.511627766360313,1.03624,4.57001e-05,833.77,3.3893089430894308
11.639507465387025,1.13346,5.15672e-05,832.95,3.385975609756098
11.768807746954717,1.29254,5.93724e-05,833.02,3.386260162601626
11.899544391947854,1.30327,5.77315e-05,833.61,3.388658536585366
12.031733356556671,1.32345,5.55268e-05,834.51,3.3923170731707315
12.165390774224598,1.33803,5.18492e-05,835.44,3.39609756097561
12.300532957617323,1.35291,5.24654e-05,836.28,3.399512195121951
12.437176400613707,1.36806,5.17239e-05,836.83,3.401747967479675
12.575337780318868,1.38134,5.08315e-05,837.16,3.4030894308943087
12.715033959099575,1.39826,4.83168e-05,837.39,3.4040243902439022
12.856281986642266,1.41413,4.80401e-05,837.93,3.4062195121951215
12.999099102033945,1.3248,4.1458e-05,838.97,3.410447154471545
13.143502735866187,1.35915,3.73152e-05,840.62,3.4171544715447153
13.289510512362487,1.46054,3.38112e-05,842.59,3.4251626016260164
13.4371402515293,1.4779,2.95806e-05,844.56,3.433170731707317
13.58640997133093,1.49439,2.33743e-05,846.08,3.439349593495935
13.73733788988859,1.51106,2.04365e-05,847.13,3.4436178861788616
13.88994242770389,1.52749,1.80945e-05,847.69,3.44589430894309
14.044242209907045,1.54481,1.75942e-05,847.94,3.4469105691056914
14.200256068530011,1.56183,1.71951e-05,847.92,3.446829268292683
14.35800304480494,1.57932,1.74189e-05,847.75,3.446138211382114
14.517502391488105,1.59674,1.81932e-05,847.49,3.4450813008130083
14.678773575209679,1.61445,1.93842e-05,847.16,3.4437398373983736
14.841836278849597,1.63166,2.10302e-05,846.77,3.442154471544715
15.00671040393983,1.64678,2.26921e-05,846.36,3.4404878048780487
15.173416073093307,1.66888,2.57433e-05,845.96,3.4388617886178863
15.341973632459885,1.68754,2.74872e-05,845.63,3.437520325203252
15.512403654209539,1.70512,2.64214e-05,845.41,3.4366260162601625
15.684726939043165,1.72527,2.67361e-05,845.33,3.4363008130081303
15.858964518731268,1.74337,2.66584e-05,845.38,3.4365040650406504
16.03513765868087,1.76297,2.82555e-05,845.51,3.4370325203252032
16.213267860530888,1.78274,2.62564e-05,845.59,3.437357723577236
16.393376864776396,1.80087,2.63209e-05,845.65,3.43760162601626
16.57548665342203,1.82243,2.6763e-05,845.6,3.43739837398374
16.75961945266481,1.84169,2.75092e-05,845.44,3.436747967479675
16.945797735606863,1.86378,3.04786e-05,845.22,3.4358536585365855
17.13404422499819,1.88427,2.92816e-05,844.86,3.434390243902439
17.324381896009932,1.90491,3.13331e-05,844.6,3.4333333333333336
17.5168339790385,1.91159,3.2481e-05,844.47,3.4328048780487808
17.711423962540767,1.94824,3.06412e-05,844.43,3.432642276422764
17.908175595900808,1.95711,3.27504e-05,844.54,3.433089430894309
18.10711289232847,1.98535,3.25921e-05,844.7,3.4337398373983743
18.308260131790135,2.00756,3.21044e-05,844.92,3.4346341463414634
18.511641863972084,2.01765,3.11837e-05,845.18,3.435691056910569
18.71728291127668,2.05842,2.92775e-05,845.47,3.436869918699187
18.92520837185198,2.02077,2.92344e-05,845.88,3.4385365853658536
19.135443622654865,2.09987,2.63738e-05,846.35,3.4404471544715447
19.34801432254828,2.11717,2.36845e-05,846.91,3.442723577235772
19.562946415432855,2.12354,1.96294e-05,847.45,3.4449186991869922
19.780266133413306,2.1601,1.62991e-05,847.88,3.4466666666666668
20.000000000000004,2.17943,1.63802e-05,847.88,3.4466666666666668
