freq,fwhm,norm,fit_stat,redchi
1.4585991447184923,0.160355,1.75314e-05,351.29,1.4280081300813008
1.474802345813327,0.162202,1.61318e-05,351.97,1.4307723577235774
1.491185544083308,0.164024,1.66954e-05,352.54,1.433089430894309
1.5077507390705542,0.165836,1.58945e-05,352.57,1.433211382113821
1.5244999525295826,0.167694,1.73364e-05,352.25,1.431910569105691
1.5414352286740576,0.169555,1.69903e-05,351.5,1.4288617886178863
1.5585586344262863,0.171387,1.78665e-05,350.75,1.4258130081300813
1.5758722596694812,0.1675,1.79746e-05,350.16,1.4234146341463416
1.593378217502827,0.143955,1.65984e-05,349.73,1.4216666666666666
1.6110786444993823,0.147292,1.52763e-05,349.95,1.4225609756097561
1.6289757009668435,0.146618,1.46145e-05,350.57,1.425081300813008
1.6470715712112072,0.148455,1.517e-05,351.52,1.4289430894308943
1.6653684638033603,0.150654,1.3464e-05,352.99,1.434918699186992
1.6838686118486341,0.151617,1.1942e-05,354.71,1.441910569105691
1.70257427325935,0.15358,9.05066e-06,356.5,1.4491869918699187
1.7214877310303935,0.157507,7.10741e-06,357.99,1.4552439024390245
1.7406112935178513,0.191257,5.6245e-06,359.07,1.4596341463414635
1.7599472947207409,0.192527,2.86113e-06,359.7,1.4621951219512195
1.779498094565872,0.19179,2.39755e-07,359.95,1.463211382113821
1.7992660791958721,0.179927,0.0,359.95,1.463211382113821
1.81925366126041,0.181925,0.0,359.95,1.463211382113821
1.839463280210657,0.183946,0.0,359.95,1.463211382113821
1.8598974025970172,0.18599,0.0,359.95,1.463211382113821
1.8805585223701655,0.188056,0.0,359.95,1.463211382113821
1.901449161185431,0.190145,0.0,359.95,1.463211382113821
1.9225718687105604,0.192257,0.0,359.95,1.463211382113821
1.9439292229369007,0.194393,0.0,359.95,1.463211382113821
1.9655238304940383,0.196552,0.0,359.95,1.463211382113821
1.9873583269679354,0.198736,0.0,359.95,1.463211382113821
2.0094353772225966,0.181717,1.2456e-07,359.95,1.463211382113821
2.031757675725313,0.18788,3.85799e-07,359.94,1.463170731707317
2.0543279468755165,0.187522,8.74421e-08,359.95,1.463211382113821
2.077148945337289,0.207715,0.0,359.95,1.463211382113821
2.100223456375563,0.210022,0.0,359.95,1.463211382113821
2.123554296196061,0.212355,0.0,359.95,1.463211382113821
2.147144312289006,0.214714,0.0,359.95,1.463211382113821
2.1709963837766555,0.2171,0.0,359.95,1.463211382113821
2.1951134217646913,0.219511,0.0,359.95,1.463211382113821
2.219498369697517,0.22195,0.0,359.95,1.463211382113821
2.244154203717499,0.224415,0.0,359.95,1.463211382113821
2.269083933028201,0.226908,0.0,359.95,1.463211382113821
2.2942906002616517,0.229429,0.0,359.95,1.463211382113821
2.3197772818496922,0.231978,0.0,359.95,1.463211382113821
2.3455470883994516,0.234555,0.0,359.95,1.463211382113821
2.371603165072989,0.23716,0.0,359.95,1.463211382113821
2.397948691971156,0.239795,0.0,359.95,1.463211382113821
2.424586884521724,0.242459,0.0,359.95,1.463211382113821
2.45152099387182,0.245152,0.0,359.95,1.463211382113821
2.478754307284725,0.247875,0.0,359.95,1.463211382113821
2.50629014854108,0.250629,0.0,359.95,1.463211382113821
2.5341318783445423,0.253413,0.0,359.95,1.463211382113821
2.5622828947319634,0.256228,0.0,359.95,1.463211382113821
2.5907466334881044,0.259075,0.0,359.95,1.463211382113821
2.6195265685649725,0.261953,0.0,359.95,1.463211382113821
2.648626212505812,0.264863,0.0,359.95,1.463211382113821
2.678049116873801,0.267805,0.0,359.95,1.463211382113821
2.7077988726855153,0.27078,0.0,359.95,1.463211382113821
2.737879110849208,0.273788,0.0,359.95,1.463211382113821
2.7682935026079525,0.276829,0.0,359.95,1.463211382113821
2.7990457599877123,0.279905,0.0,359.95,1.463211382113821
2.8301396362503914,0.283014,0.0,359.95,1.463211382113821
2.8615789263519074,0.286158,0.0,359.95,1.463211382113821
2.8933674674053647,0.289337,0.0,359.95,1.463211382113821
2.9255091391493653,0.292551,0.0,359.95,1.463211382113821
2.9580078644215257,0.295801,0.0,359.95,1.463211382113821
2.9908676096372515,0.299087,0.0,359.95,1.463211382113821
3.024092385273832,0.302409,0.0,359.95,1.463211382113821
3.057686246359914,0.305769,0.0,359.95,1.463211382113821
3.0916532929704084,0.309165,0.0,359.95,1.463211382113821
3.1259976707269,0.3126,0.0,359.95,1.463211382113821
3.1607235713036137,0.316072,0.0,359.95,1.463211382113821
3.195835232938998,0.319584,0.0,359.95,1.463211382113821
3.2313369409529997,0.323134,0.0,359.95,1.463211382113821
3.267233028270078,0.326723,0.0,359.95,1.463211382113821
3.3035278759480278,0.330353,0.0,359.95,1.463211382113821
3.3402259137126866,0.334023,0.0,359.95,1.463211382113821
3.377331620498571,0.337733,0.0,359.95,1.463211382113821
3.4148495249955215,0.341485,0.0,359.95,1.463211382113821
3.452784206201428,0.345278,0.0,359.95,1.463211382113821
3.4911402939810827,0.349114,0.0,359.95,1.463211382113821
3.52992246963125,0.352992,0.0,359.95,1.463211382113821
3.5691354664520105,0.356914,0.0,359.95,1.463211382113821
3.608784070324455,0.360878,0.0,359.95,1.463211382113821
3.6488731202947875,0.364887,0.0,359.95,1.463211382113821
3.6894075091649277,0.368941,0.0,359.95,1.463211382113821
3.73039218408967,0.373039,0.0,359.95,1.463211382113821
3.771832147180468,0.377183,0.0,359.95,1.463211382113821
3.8137324561159454,0.381373,0.0,359.95,1.463211382113821
3.856098224759168,0.38561,0.0,359.95,1.463211382113821
3.898934623781784,0.389893,0.0,359.95,1.463211382113821
3.9422468812951004,0.394225,0.0,359.95,1.463211382113821
3.9860402834881605,0.398604,0.0,359.95,1.463211382113821
4.030320175272916,0.403032,0.0,359.95,1.463211382113821
4.075091960936564,0.407509,0.0,359.95,1.463211382113821
4.120361104801134,0.412036,0.0,359.95,1.463211382113821
4.166133131890395,0.416613,0.0,359.95,1.463211382113821
4.21241362860418,0.421241,0.0,359.95,1.463211382113821
4.259208243400194,0.403239,2.21973e-06,359.78,1.462520325203252
4.3065226874833975,0.389307,4.33423e-06,359.23,1.4602845528455286
4.354362735503053,0.391948,7.2459e-06,358.42,1.4569918699186992
4.402734226257512,0.402549,8.6031e-06,357.73,1.4541869918699188
4.451643063406824,0.401778,1.02718e-05,357.12,1.4517073170731707
4.501095216193276,0.406878,1.03475e-05,356.8,1.4504065040650407
4.551096720169926,0.410433,9.63088e-06,356.72,1.4500813008130082
4.601653677937228,0.429255,1.0785e-05,356.71,1.450040650406504
4.652772259887852,0.499773,1.28753e-05,356.84,1.4505691056910568
4.704458704959767,0.510436,1.24053e-05,356.92,1.4508943089430895
4.756719321397685,0.523182,1.31595e-05,357.01,1.451260162601626
4.809560487522986,0.529012,1.28101e-05,356.99,1.4511788617886179
4.862988652512174,0.534677,1.28537e-05,356.97,1.4510975609756098
4.917010337183984,0.540639,1.3033e-05,357.01,1.451260162601626
4.971632134795246,0.546627,1.24439e-05,357.06,1.4514634146341463
5.026860711845576,0.552641,1.28766e-05,357.06,1.4514634146341463
5.082702808891011,0.559046,1.37619e-05,356.82,1.4504878048780487
5.139165241366684,0.565161,1.51937e-05,356.22,1.448048780487805
5.196254900418639,0.571588,1.80582e-05,355.29,1.444268292682927
5.2539787537448746,0.577905,1.9985e-05,353.99,1.4389837398373984
5.312343846445754,0.584235,2.09984e-05,352.59,1.433292682926829
5.371357301883837,0.590412,2.10512e-05,351.36,1.4282926829268294
5.431026322553275,0.59467,2.31996e-05,350.39,1.424349593495935
5.491358190958871,0.604014,2.47952e-05,349.58,1.4210569105691055
5.5523602705048924,0.610505,2.58244e-05,348.9,1.4182926829268292
5.614040006393758,0.617526,2.73565e-05,348.39,1.416219512195122
5.676404926534721,0.624249,2.69054e-05,348.0,1.4146341463414633
5.739462642462633,0.631221,2.82955e-05,347.86,1.4140650406504065
5.803220850266918,0.638309,2.83249e-05,347.83,1.4139430894308942
5.867687331530871,0.645445,2.82086e-05,347.79,1.413780487804878
5.932869954281387,0.652615,2.83608e-05,347.47,1.412479674796748
5.9987766739492345,0.659865,2.9223e-05,346.61,1.4089837398373983
6.065415534340013,0.667187,3.07418e-05,345.02,1.4025203252032519
6.132794668615875,0.674024,3.19342e-05,342.91,1.3939430894308944
6.200922300288177,0.681992,3.38167e-05,341.03,1.38630081300813
6.26980674422113,0.578569,3.11089e-05,339.95,1.381910569105691
6.33945640764663,0.646099,3.24497e-05,340.21,1.3829674796747966
6.409879791190342,0.675964,3.39302e-05,341.48,1.388130081300813
6.481085489909176,0.712878,3.2529e-05,343.02,1.394390243902439
6.553082194340318,0.720768,2.99837e-05,344.8,1.4016260162601626
6.625878691561884,0.728456,2.79536e-05,346.57,1.408821138211382
6.699483866265369,0.73692,2.6399e-05,348.21,1.4154878048780486
6.773906701840011,0.744761,2.48379e-05,349.65,1.421341463414634
6.849156281469203,0.753361,2.32438e-05,350.9,1.4264227642276421
6.925241789239067,0.761636,2.17944e-05,352.05,1.4310975609756098
7.0021725112593725,0.769864,2.03273e-05,353.18,1.4356910569105692
7.079957836796883,0.777955,1.86591e-05,354.35,1.4404471544715447
7.158607259421295,0.786672,1.67614e-05,355.53,1.4452439024390242
7.238130378163925,0.794477,1.39939e-05,356.63,1.4497154471544715
7.318536898689247,0.804235,1.25367e-05,357.63,1.4537804878048781
7.399836634479451,0.812501,9.715e-06,358.45,1.4571138211382113
7.482039508032168,0.823002,8.33638e-06,359.12,1.4598373983739839
7.565155552071494,0.830509,5.43121e-06,359.55,1.4615853658536586
7.649194910772461,0.834436,3.53622e-06,359.83,1.4627235772357723
7.734167840999122,0.850612,7.00299e-07,359.94,1.463170731707317
7.820084713556388,0.782008,0.0,359.95,1.463211382113821
7.906956014455753,0.790696,0.0,359.95,1.463211382113821
7.994792346195112,0.799479,0.0,359.95,1.463211382113821
8.083604429052771,0.80836,0.0,359.95,1.463211382113821
8.173403102395827,0.81734,0.0,359.95,1.463211382113821
8.264199326003121,0.82642,0.0,359.95,1.463211382113821
8.356004181402835,0.8356,0.0,359.95,1.463211382113821
8.448828873224988,0.844883,0.0,359.95,1.463211382113821
8.542684730568942,0.854268,0.0,359.95,1.463211382113821
8.637583208386094,0.863758,0.0,359.95,1.463211382113821
8.733535888877936,0.873354,0.0,359.95,1.463211382113821
8.830554482909648,0.883055,0.0,359.95,1.463211382113821
8.928650831439386,0.892865,0.0,359.95,1.463211382113821
9.027836906963444,0.902784,0.0,359.95,1.463211382113821
9.128124814977493,0.912812,0.0,359.95,1.463211382113821
9.229526795454028,0.978398,1.42415e-06,359.93,1.463130081300813
9.332055224336228,1.00576,4.21208e-06,359.68,1.4621138211382114
9.435722615048434,0.891267,6.32862e-06,359.19,1.4601219512195123
9.54054162002339,1.02629,1.04125e-05,358.55,1.457520325203252
9.646525032246434,1.05486,1.23313e-05,357.73,1.4541869918699188
9.753685786816883,1.06797,1.63604e-05,356.73,1.4501219512195123
9.862036962526732,1.06087,1.85038e-05,355.42,1.4447967479674797
9.971591783456889,0.897722,1.93694e-05,353.8,1.4382113821138212
10.082363620591163,0.90915,2.22595e-05,352.0,1.4308943089430894
10.194365993448185,0.919564,2.35059e-05,350.56,1.425040650406504
10.307612571731394,0.927731,2.47302e-05,349.73,1.4216666666666666
10.422117176997459,0.943137,2.57169e-05,349.57,1.4210162601626015
10.537893784343142,0.949166,2.38958e-05,349.9,1.4223577235772358
10.654956524110943,0.958972,2.37e-05,350.3,1.4239837398373985
10.7733196836137,0.969625,2.37701e-05,350.77,1.4258943089430893
10.892997708878294,0.980389,2.27505e-05,351.57,1.4291463414634147
11.014005206408806,0.992914,1.80523e-05,353.1,1.4353658536585368
11.13635694496919,1.00232,1.67789e-05,354.79,1.4422357723577237
11.260067857385788,1.02698,1.2819e-05,356.76,1.4502439024390243
11.38515304236985,1.04784,1.00249e-05,358.33,1.4566260162601625
11.511627766360313,1.26456,6.85285e-06,359.29,1.460528455284553
11.639507465387025,1.23755,3.54373e-06,359.79,1.4625609756097562
11.768807746954717,1.28895,3.96425e-07,359.95,1.463211382113821
11.899544391947854,1.18995,0.0,359.95,1.463211382113821
12.031733356556671,1.20317,0.0,359.95,1.463211382113821
12.165390774224598,1.21654,0.0,359.95,1.463211382113821
12.300532957617323,1.23005,0.0,359.95,1.463211382113821
12.437176400613707,1.24372,0.0,359.95,1.463211382113821
12.575337780318868,1.25753,0.0,359.95,1.463211382113821
12.715033959099575,1.2715,0.0,359.95,1.463211382113821
12.856281986642266,1.28563,0.0,359.95,1.463211382113821
12.999099102033945,1.29991,0.0,359.95,1.463211382113821
13.143502735866187,1.31435,0.0,359.95,1.463211382113821
13.289510512362487,1.32895,0.0,359.95,1.463211382113821
13.4371402515293,1.34371,0.0,359.95,1.463211382113821
13.58640997133093,1.35864,0.0,359.95,1.463211382113821
13.73733788988859,1.37373,0.0,359.95,1.463211382113821
13.88994242770389,1.38899,0.0,359.95,1.463211382113821
14.044242209907045,1.40442,0.0,359.95,1.463211382113821
14.200256068530011,1.42003,0.0,359.95,1.463211382113821
14.35800304480494,1.4358,0.0,359.95,1.463211382113821
14.517502391488105,1.45175,0.0,359.95,1.463211382113821
14.678773575209679,1.46788,0.0,359.95,1.463211382113821
14.841836278849597,1.48418,0.0,359.95,1.463211382113821
15.00671040393983,1.50067,0.0,359.95,1.463211382113821
15.173416073093307,1.51734,0.0,359.95,1.463211382113821
15.341973632459885,1.5342,0.0,359.95,1.463211382113821
15.512403654209539,1.55124,0.0,359.95,1.463211382113821
15.684726939043165,1.56847,0.0,359.95,1.463211382113821
15.858964518731268,1.5859,0.0,359.95,1.463211382113821
16.03513765868087,1.60351,0.0,359.95,1.463211382113821
16.213267860530888,1.62133,0.0,359.95,1.463211382113821
16.393376864776396,1.63934,0.0,359.95,1.463211382113821
16.57548665342203,1.65755,0.0,359.95,1.463211382113821
16.75961945266481,1.67596,0.0,359.95,1.463211382113821
16.945797735606863,1.69458,0.0,359.95,1.463211382113821
17.13404422499819,1.7134,0.0,359.95,1.463211382113821
17.324381896009932,1.73244,0.0,359.95,1.463211382113821
17.5168339790385,1.75168,0.0,359.95,1.463211382113821
17.711423962540767,1.77114,0.0,359.95,1.463211382113821
17.908175595900808,1.79082,0.0,359.95,1.463211382113821
18.10711289232847,1.81071,0.0,359.95,1.463211382113821
18.308260131790135,1.83083,0.0,359.95,1.463211382113821
18.511641863972084,1.85116,0.0,359.95,1.463211382113821
18.71728291127668,1.87173,0.0,359.95,1.463211382113821
18.92520837185198,1.89252,0.0,359.95,1.463211382113821
19.135443622654865,1.91354,0.0,359.95,1.463211382113821
19.34801432254828,1.9348,0.0,359.95,1.463211382113821
19.562946415432855,1.95629,0.0,359.95,1.463211382113821
19.780266133413306,1.97803,0.0,359.95,1.463211382113821
20.000000000000004,2.0,0.0,359.95,1.463211382113821
