freq,fwhm,norm,fit_stat,redchi
4.809560487522986,0.480956,0.0,443.49,1.8028048780487804
4.862988652512174,0.486299,0.0,443.49,1.8028048780487804
4.917010337183984,0.491701,0.0,443.49,1.8028048780487804
4.971632134795246,0.497163,0.0,443.49,1.8028048780487804
5.026860711845576,0.502686,0.0,443.49,1.8028048780487804
5.082702808891011,0.50827,0.0,443.49,1.8028048780487804
5.139165241366684,0.513917,0.0,443.49,1.8028048780487804
5.196254900418639,0.519625,0.0,443.49,1.8028048780487804
5.2539787537448746,0.525398,0.0,443.49,1.8028048780487804
5.312343846445754,0.531234,0.0,443.49,1.8028048780487804
5.371357301883837,0.537136,0.0,443.49,1.8028048780487804
5.431026322553275,0.543103,0.0,443.49,1.8028048780487804
5.491358190958871,0.549136,0.0,443.49,1.8028048780487804
5.5523602705048924,0.555236,0.0,443.49,1.8028048780487804
5.614040006393758,0.561404,0.0,443.49,1.8028048780487804
5.676404926534721,0.56764,0.0,443.49,1.8028048780487804
5.739462642462633,0.573946,0.0,443.49,1.8028048780487804
5.803220850266918,0.580322,0.0,443.49,1.8028048780487804
5.867687331530871,0.586769,0.0,443.49,1.8028048780487804
5.932869954281387,0.593287,0.0,443.49,1.8028048780487804
5.9987766739492345,0.599878,0.0,443.49,1.8028048780487804
6.065415534340013,0.606542,0.0,443.49,1.8028048780487804
6.132794668615875,0.613279,0.0,443.49,1.8028048780487804
6.200922300288177,0.620092,0.0,443.49,1.8028048780487804
6.26980674422113,0.626981,0.0,443.49,1.8028048780487804
6.33945640764663,0.633946,0.0,443.49,1.8028048780487804
6.409879791190342,0.640988,0.0,443.49,1.8028048780487804
6.481085489909176,0.648109,0.0,443.49,1.8028048780487804
6.553082194340318,0.655308,0.0,443.49,1.8028048780487804
6.625878691561884,0.662588,0.0,443.49,1.8028048780487804
6.699483866265369,0.669948,0.0,443.49,1.8028048780487804
6.773906701840011,0.677391,0.0,443.49,1.8028048780487804
6.849156281469203,0.684916,0.0,443.49,1.8028048780487804
6.925241789239067,0.692524,0.0,443.49,1.8028048780487804
7.0021725112593725,0.700217,0.0,443.49,1.8028048780487804
7.079957836796883,0.707996,0.0,443.49,1.8028048780487804
7.158607259421295,0.715861,0.0,443.49,1.8028048780487804
7.238130378163925,0.723813,0.0,443.49,1.8028048780487804
7.318536898689247,0.731854,0.0,443.49,1.8028048780487804
7.399836634479451,0.739984,0.0,443.49,1.8028048780487804
7.482039508032168,0.748204,0.0,443.49,1.8028048780487804
7.565155552071494,0.756516,0.0,443.49,1.8028048780487804
7.649194910772461,0.764919,0.0,443.49,1.8028048780487804
7.734167840999122,0.773417,0.0,443.49,1.8028048780487804
7.820084713556388,0.782008,0.0,443.49,1.8028048780487804
7.906956014455753,0.790696,0.0,443.49,1.8028048780487804
7.994792346195112,0.734629,3.99776e-08,443.49,1.8028048780487804
8.083604429052771,0.733672,5.76117e-08,443.49,1.8028048780487804
8.173403102395827,0.757207,1.04899e-07,443.49,1.8028048780487804
8.264199326003121,0.771722,4.64702e-07,443.48,1.8027642276422764
8.356004181402835,0.779892,8.75537e-07,443.46,1.8026829268292681
8.448828873224988,0.763646,1.23834e-06,443.43,1.802560975609756
8.542684730568942,0.793717,6.62741e-07,443.44,1.80260162601626
8.637583208386094,0.796194,4.10585e-07,443.47,1.8027235772357724
8.733535888877936,0.795229,5.10253e-08,443.49,1.8028048780487804
8.830554482909648,0.883055,0.0,443.49,1.8028048780487804
8.928650831439386,0.892865,0.0,443.49,1.8028048780487804
9.027836906963444,0.902784,0.0,443.49,1.8028048780487804
9.128124814977493,0.912812,0.0,443.49,1.8028048780487804
9.229526795454028,0.922953,0.0,443.49,1.8028048780487804
9.332055224336228,0.933206,0.0,443.49,1.8028048780487804
9.435722615048434,0.943572,0.0,443.49,1.8028048780487804
9.54054162002339,0.954054,0.0,443.49,1.8028048780487804
9.646525032246434,0.964653,0.0,443.49,1.8028048780487804
9.753685786816883,0.975369,0.0,443.49,1.8028048780487804
9.862036962526732,0.986204,0.0,443.49,1.8028048780487804
9.971591783456889,0.997159,0.0,443.49,1.8028048780487804
10.082363620591163,1.00824,0.0,443.49,1.8028048780487804
10.194365993448185,1.01944,0.0,443.49,1.8028048780487804
10.307612571731394,0.93936,3.3776e-07,443.48,1.8027642276422764
10.422117176997459,0.961771,1.12697e-06,443.43,1.802560975609756
10.537893784343142,0.973818,2.19595e-06,443.35,1.8022357723577236
10.654956524110943,0.965574,3.17096e-06,443.27,1.801910569105691
10.7733196836137,1.14407,4.38416e-06,443.19,1.8015853658536585
10.892997708878294,1.15023,4.86169e-06,443.09,1.8011788617886177
11.014005206408806,1.1636,5.56859e-06,442.97,1.8006910569105692
11.13635694496919,1.20084,6.43833e-06,442.84,1.8001626016260162
11.260067857385788,1.23089,7.11788e-06,442.72,1.7996747967479676
11.38515304236985,1.24525,7.35768e-06,442.61,1.7992276422764228
11.511627766360313,1.26454,7.91596e-06,442.5,1.798780487804878
11.639507465387025,1.25953,9.16045e-06,442.41,1.7984146341463416
11.768807746954717,1.29448,9.18538e-06,442.25,1.7977642276422765
11.899544391947854,1.30623,1.0127e-05,442.1,1.7971544715447156
12.031733356556671,1.32077,1.12818e-05,441.87,1.7962195121951219
12.165390774224598,1.33757,1.27216e-05,441.48,1.7946341463414635
12.300532957617323,1.3503,1.45021e-05,440.86,1.7921138211382115
12.437176400613707,1.36801,1.64563e-05,439.97,1.7884959349593497
12.575337780318868,1.38297,2.01934e-05,438.89,1.7841056910569104
12.715033959099575,1.16571,1.95098e-05,437.65,1.7790650406504065
12.856281986642266,1.15953,2.13498e-05,436.41,1.7740243902439026
12.999099102033945,1.17265,2.14019e-05,435.75,1.771341463414634
13.143502735866187,1.18483,2.22272e-05,435.76,1.771382113821138
13.289510512362487,1.21353,2.00478e-05,436.48,1.774308943089431
13.4371402515293,1.34346,2.13282e-05,437.35,1.7778455284552845
13.58640997133093,1.46781,2.19203e-05,438.3,1.7817073170731708
13.73733788988859,1.51109,1.8494e-05,439.21,1.7854065040650406
13.88994242770389,1.5277,1.68745e-05,440.11,1.7890650406504065
14.044242209907045,1.53983,1.52647e-05,440.9,1.7922764227642276
14.200256068530011,1.55986,1.37427e-05,441.51,1.7947560975609755
14.35800304480494,1.57817,1.24811e-05,441.91,1.7963821138211382
14.517502391488105,1.59579,1.15346e-05,442.14,1.7973170731707317
14.678773575209679,1.61431,1.08964e-05,442.25,1.7977642276422765
14.841836278849597,1.6316,1.05757e-05,442.33,1.798089430894309
15.00671040393983,1.65047,1.06604e-05,442.4,1.7983739837398374
15.173416073093307,1.66656,1.11321e-05,442.41,1.7984146341463416
15.341973632459885,1.68695,1.19348e-05,442.28,1.7978861788617886
15.512403654209539,1.7052,1.29915e-05,441.91,1.7963821138211382
15.684726939043165,1.7236,1.4412e-05,441.28,1.793821138211382
15.858964518731268,1.73488,1.70393e-05,440.47,1.790528455284553
16.03513765868087,1.45591,1.61219e-05,439.57,1.786869918699187
16.213267860530888,1.45928,1.67462e-05,438.88,1.7840650406504064
16.393376864776396,1.54506,1.77161e-05,438.63,1.7830487804878048
16.57548665342203,1.50993,1.84163e-05,438.54,1.7826829268292683
16.75961945266481,1.51174,1.91436e-05,438.57,1.7828048780487804
16.945797735606863,1.53207,1.73061e-05,438.82,1.783821138211382
17.13404422499819,1.54486,1.79394e-05,439.21,1.7854065040650406
17.324381896009932,1.55935,1.59011e-05,439.94,1.7883739837398374
17.5168339790385,1.64903,1.46039e-05,440.83,1.7919918699186992
17.711423962540767,1.94122,1.37003e-05,441.62,1.7952032520325203
17.908175595900808,1.94523,1.20484e-05,442.27,1.7978455284552846
18.10711289232847,1.99031,9.43067e-06,442.68,1.7995121951219513
18.308260131790135,2.00889,7.77009e-06,442.94,1.8005691056910569
18.511641863972084,2.01202,6.43578e-06,443.11,1.801260162601626
18.71728291127668,1.70483,4.37679e-06,443.21,1.8016666666666665
18.92520837185198,1.73357,2.40367e-06,443.36,1.8022764227642276
19.135443622654865,1.79577,1.06298e-06,443.47,1.8027235772357724
19.34801432254828,1.9348,0.0,443.49,1.8028048780487804
19.562946415432855,1.95629,0.0,443.49,1.8028048780487804
19.780266133413306,1.97803,0.0,443.49,1.8028048780487804
20.000000000000004,2.0,0.0,443.49,1.8028048780487804
