freq,fwhm,norm,fit_stat,redchi
1.6110786444993823,0.177214,0.000112263,779.5,3.1686991869918697
1.6289757009668435,0.179066,0.000133579,778.76,3.165691056910569
1.6470715712112072,0.181121,0.000163617,777.47,3.160447154471545
1.6653684638033603,0.183188,0.000220605,775.45,3.1522357723577237
1.6838686118486341,0.185218,0.00027711,772.35,3.1396341463414634
1.70257427325935,0.187171,0.000363456,768.18,3.122682926829268
1.7214877310303935,0.155009,0.000430926,762.58,3.099918699186992
1.7406112935178513,0.156657,0.000544845,755.47,3.071016260162602
1.7599472947207409,0.158399,0.000704049,747.04,3.0367479674796747
1.779498094565872,0.160173,0.000898096,737.64,2.9985365853658537
1.7992660791958721,0.162051,0.00112561,727.57,2.9576016260162605
1.81925366126041,0.173926,0.00138129,716.14,2.911138211382114
1.839463280210657,0.175104,0.00166629,702.34,2.855040650406504
1.8598974025970172,0.172097,0.00198949,686.08,2.7889430894308944
1.8805585223701655,0.169663,0.00232091,668.37,2.716951219512195
1.901449161185431,0.171135,0.00261273,651.09,2.646707317073171
1.9225718687105604,0.173034,0.00282927,636.15,2.5859756097560975
1.9439292229369007,0.175071,0.00296097,624.54,2.538780487804878
1.9655238304940383,0.176923,0.00300217,617.19,2.5089024390243906
1.9873583269679354,0.178887,0.00294297,616.39,2.505650406504065
2.0094353772225966,0.180851,0.0027624,623.65,2.5351626016260163
2.031757675725313,0.182861,0.00246997,637.71,2.5923170731707317
2.0543279468755165,0.184894,0.00212473,655.15,2.663211382113821
2.077148945337289,0.187602,0.00179366,673.12,2.736260162601626
2.100223456375563,0.207072,0.0015231,689.43,2.802560975609756
2.123554296196061,0.224387,0.00130619,703.01,2.8577642276422766
2.147144312289006,0.23504,0.00112962,714.65,2.905081300813008
2.1709963837766555,0.23875,0.00099352,725.07,2.947439024390244
2.1951134217646913,0.24136,0.000893058,734.52,2.9858536585365854
2.219498369697517,0.244109,0.000713221,741.76,3.0152845528455283
2.244154203717499,0.246821,0.00061749,747.83,3.039959349593496
2.269083933028201,0.249567,0.000541175,752.64,3.0595121951219513
2.2942906002616517,0.252363,0.000497202,756.79,3.076382113821138
2.3197772818496922,0.215804,0.000393042,760.62,3.091951219512195
2.3455470883994516,0.213078,0.00030551,764.71,3.108577235772358
2.371603165072989,0.213491,0.000258633,769.21,3.126869918699187
2.397948691971156,0.232992,0.000208314,773.88,3.1458536585365855
2.424586884521724,0.265398,0.000165438,777.25,3.1595528455284554
2.45152099387182,0.269383,0.000109581,779.48,3.1686178861788616
2.478754307284725,0.272552,7.68153e-05,780.78,3.17390243902439
2.50629014854108,0.275593,3.02799e-05,781.31,3.1760569105691054
2.5341318783445423,0.278703,1.42013e-05,781.52,3.176910569105691
2.5622828947319634,0.281443,1.18996e-05,781.57,3.1771138211382115
2.5907466334881044,0.283594,1.26671e-05,781.56,3.177073170731707
2.6195265685649725,0.287548,2.38237e-05,781.55,3.177032520325203
2.648626212505812,0.282276,2.04023e-05,781.54,3.176991869918699
2.678049116873801,0.281444,1.73302e-05,781.56,3.177073170731707
2.7077988726855153,0.245517,8.18666e-06,781.61,3.1772764227642276
2.737879110849208,0.297132,2.38781e-07,781.64,3.1773983739837397
2.7682935026079525,0.276829,0.0,781.64,3.1773983739837397
2.7990457599877123,0.279905,0.0,781.64,3.1773983739837397
2.8301396362503914,0.283014,0.0,781.64,3.1773983739837397
2.8615789263519074,0.286158,0.0,781.64,3.1773983739837397
2.8933674674053647,0.289337,0.0,781.64,3.1773983739837397
2.9255091391493653,0.292551,0.0,781.64,3.1773983739837397
2.9580078644215257,0.295801,0.0,781.64,3.1773983739837397
2.9908676096372515,0.299087,0.0,781.64,3.1773983739837397
3.024092385273832,0.302409,0.0,781.64,3.1773983739837397
3.057686246359914,0.335589,7.67329e-06,781.59,3.1771951219512196
3.0916532929704084,0.340078,4.01877e-05,781.35,3.176219512195122
3.1259976707269,0.343777,6.24024e-05,780.71,3.173617886178862
3.1607235713036137,0.347618,8.98616e-05,779.59,3.169065040650407
3.195835232938998,0.351527,0.000117005,777.99,3.162560975609756
3.2313369409529997,0.355428,0.000151356,776.18,3.15520325203252
3.267233028270078,0.359329,0.000175118,774.27,3.147439024390244
3.3035278759480278,0.363318,0.000200632,772.25,3.1392276422764227
3.3402259137126866,0.367424,0.000231221,769.84,3.129430894308943
3.377331620498571,0.371506,0.0002706,766.68,3.116585365853658
3.4148495249955215,0.375633,0.000322486,762.56,3.0998373983739835
3.452784206201428,0.379806,0.000381453,757.52,3.0793495934959347
3.4911402939810827,0.384025,0.000441436,751.93,3.0566260162601626
3.52992246963125,0.388291,0.000495931,746.12,3.033008130081301
3.5691354664520105,0.392605,0.000549221,739.79,3.0072764227642277
3.608784070324455,0.396948,0.000593788,731.75,2.9745934959349594
3.6488731202947875,0.401335,0.000680615,721.02,2.9309756097560973
3.6894075091649277,0.405835,0.000863018,708.21,2.8789024390243902
3.73039218408967,0.41031,0.00100519,694.02,2.821219512195122
3.771832147180468,0.414585,0.00104305,679.25,2.761178861788618
3.8137324561159454,0.419454,0.00108278,668.27,2.7165447154471543
3.856098224759168,0.42407,0.00110157,661.29,2.688170731707317
3.898934623781784,0.428812,0.00109463,658.72,2.6777235772357724
3.9422468812951004,0.433642,0.00107038,660.99,2.686951219512195
3.9860402834881605,0.438464,0.000986437,666.81,2.710609756097561
4.030320175272916,0.443335,0.000878159,674.31,2.7410975609756094
4.075091960936564,0.44826,0.000805851,681.58,2.7706504065040654
4.120361104801134,0.45324,0.000755612,687.57,2.7950000000000004
4.166133131890395,0.458275,0.000720396,692.94,2.816829268292683
4.21241362860418,0.463363,0.000684805,698.79,2.8406097560975607
4.259208243400194,0.468509,0.000651978,705.94,2.869674796747968
4.3065226874833975,0.473652,0.000589189,714.01,2.902479674796748
4.354362735503053,0.47898,0.000551597,722.02,2.935040650406504
4.402734226257512,0.484301,0.000503536,728.32,2.9606504065040653
4.451643063406824,0.489681,0.000467839,732.59,2.978008130081301
4.501095216193276,0.493795,0.000452274,735.7,2.990650406504065
4.551096720169926,0.500602,0.000415105,738.1,3.0004065040650407
4.601653677937228,0.50618,0.000391972,741.47,3.0141056910569106
4.652772259887852,0.511802,0.000359019,745.8,3.0317073170731708
4.704458704959767,0.517471,0.000322217,750.76,3.051869918699187
4.756719321397685,0.523234,0.00029185,755.76,3.0721951219512196
4.809560487522986,0.528962,0.000249236,760.21,3.0902845528455285
4.862988652512174,0.534929,0.000232198,764.27,3.106788617886179
4.917010337183984,0.540863,0.000196807,767.63,3.120447154471545
4.971632134795246,0.546867,0.000173511,770.38,3.131626016260163
5.026860711845576,0.552931,0.000154486,772.33,3.1395528455284554
5.082702808891011,0.559094,0.000140721,773.55,3.1445121951219512
5.139165241366684,0.565253,0.000131375,774.29,3.147520325203252
5.196254900418639,0.57148,0.000124769,774.83,3.1497154471544717
5.2539787537448746,0.577766,0.000119015,775.39,3.151991869918699
5.312343846445754,0.584255,0.000112301,776.05,3.154674796747967
5.371357301883837,0.590797,0.000103834,776.75,3.157520325203252
5.431026322553275,0.597402,9.69545e-05,777.34,3.159918699186992
5.491358190958871,0.603726,9.27897e-05,777.7,3.1613821138211384
5.5523602705048924,0.610711,9.21002e-05,777.75,3.1615853658536586
5.614040006393758,0.617541,9.42078e-05,777.46,3.160406504065041
5.676404926534721,0.624353,9.87727e-05,776.84,3.157886178861789
5.739462642462633,0.63126,0.000103431,775.93,3.1541869918699184
5.803220850266918,0.63835,0.000107661,774.91,3.150040650406504
5.867687331530871,0.644743,0.000119456,773.97,3.146219512195122
5.932869954281387,0.652615,0.000129455,773.22,3.143170731707317
5.9987766739492345,0.659837,0.000138078,772.73,3.141178861788618
6.065415534340013,0.638331,0.000132153,772.41,3.1398780487804876
6.132794668615875,0.597893,0.000120206,772.4,3.1398373983739836
6.200922300288177,0.561771,0.000108086,772.84,3.1416260162601626
6.26980674422113,0.564411,0.000100486,773.81,3.145569105691057
6.33945640764663,0.611958,9.48337e-05,775.16,3.1510569105691055
6.409879791190342,0.704196,8.93821e-05,776.56,3.156747967479675
6.481085489909176,0.710686,7.70229e-05,777.92,3.1622764227642275
6.553082194340318,0.720643,6.49691e-05,779.1,3.1670731707317072
6.625878691561884,0.728464,5.04349e-05,779.95,3.170528455284553
6.699483866265369,0.736721,4.29968e-05,780.51,3.1728048780487805
6.773906701840011,0.743791,3.78076e-05,780.81,3.1740243902439023
6.849156281469203,0.753334,3.6163e-05,780.91,3.174430894308943
6.925241789239067,0.760839,3.51019e-05,780.88,3.174308943089431
7.0021725112593725,0.769387,3.58474e-05,780.76,3.173821138211382
7.079957836796883,0.766868,3.80001e-05,780.61,3.1732113821138213
7.158607259421295,0.644808,3.65903e-05,780.41,3.17239837398374
7.238130378163925,0.651746,3.59639e-05,780.33,3.1720731707317076
7.318536898689247,0.674719,3.19657e-05,780.5,3.1727642276422765
7.399836634479451,0.666866,2.93999e-05,780.75,3.173780487804878
7.482039508032168,0.675884,2.51177e-05,781.02,3.1748780487804877
7.565155552071494,0.697304,1.89787e-05,781.25,3.1758130081300813
7.649194910772461,0.71985,1.26856e-05,781.42,3.17650406504065
7.734167840999122,0.697586,8.95437e-06,781.54,3.176991869918699
7.820084713556388,0.742395,3.24503e-07,781.64,3.1773983739837397
7.906956014455753,0.790696,0.0,781.64,3.1773983739837397
7.994792346195112,0.799479,0.0,781.64,3.1773983739837397
8.083604429052771,0.80836,0.0,781.64,3.1773983739837397
8.173403102395827,0.81734,0.0,781.64,3.1773983739837397
8.264199326003121,0.82642,0.0,781.64,3.1773983739837397
8.356004181402835,0.8356,0.0,781.64,3.1773983739837397
8.448828873224988,0.844883,0.0,781.64,3.1773983739837397
8.542684730568942,0.854268,0.0,781.64,3.1773983739837397
8.637583208386094,0.863758,0.0,781.64,3.1773983739837397
8.733535888877936,0.873354,0.0,781.64,3.1773983739837397
8.830554482909648,0.883055,0.0,781.64,3.1773983739837397
8.928650831439386,0.892865,0.0,781.64,3.1773983739837397
9.027836906963444,0.847009,2.86428e-06,781.62,3.1773170731707316
9.128124814977493,0.842532,8.87023e-06,781.52,3.176910569105691
9.229526795454028,0.833589,1.44479e-05,781.32,3.17609756097561
9.332055224336228,0.842302,1.87123e-05,781.1,3.1752032520325204
9.435722615048434,0.849236,2.04568e-05,780.97,3.1746747967479676
9.54054162002339,0.859751,1.92081e-05,781.03,3.1749186991869918
9.646525032246434,0.86903,1.42782e-05,781.27,3.1758943089430893
9.753685786816883,0.884098,2.2804e-06,781.59,3.1771951219512196
9.862036962526732,0.986204,0.0,781.64,3.1773983739837397
9.971591783456889,0.997159,0.0,781.64,3.1773983739837397
10.082363620591163,1.00824,0.0,781.64,3.1773983739837397
10.194365993448185,1.01944,0.0,781.64,3.1773983739837397
10.307612571731394,1.03076,0.0,781.64,3.1773983739837397
10.422117176997459,1.04221,0.0,781.64,3.1773983739837397
10.537893784343142,1.05379,0.0,781.64,3.1773983739837397
10.654956524110943,1.0655,0.0,781.64,3.1773983739837397
10.7733196836137,1.07733,0.0,781.64,3.1773983739837397
10.892997708878294,1.0893,0.0,781.64,3.1773983739837397
11.014005206408806,1.1014,0.0,781.64,3.1773983739837397
11.13635694496919,1.11364,0.0,781.64,3.1773983739837397
11.260067857385788,1.12601,0.0,781.64,3.1773983739837397
11.38515304236985,1.13852,0.0,781.64,3.1773983739837397
11.511627766360313,1.15116,0.0,781.64,3.1773983739837397
11.639507465387025,1.16395,0.0,781.64,3.1773983739837397
11.768807746954717,1.17688,0.0,781.64,3.1773983739837397
11.899544391947854,1.18995,0.0,781.64,3.1773983739837397
12.031733356556671,1.20317,0.0,781.64,3.1773983739837397
12.165390774224598,1.21654,0.0,781.64,3.1773983739837397
12.300532957617323,1.23005,0.0,781.64,3.1773983739837397
12.437176400613707,1.24372,0.0,781.64,3.1773983739837397
12.575337780318868,1.25753,0.0,781.64,3.1773983739837397
12.715033959099575,1.2715,0.0,781.64,3.1773983739837397
12.856281986642266,1.28563,0.0,781.64,3.1773983739837397
12.999099102033945,1.29991,0.0,781.64,3.1773983739837397
13.143502735866187,1.31435,0.0,781.64,3.1773983739837397
13.289510512362487,1.32895,0.0,781.64,3.1773983739837397
13.4371402515293,1.34371,0.0,781.64,3.1773983739837397
13.58640997133093,1.35864,0.0,781.64,3.1773983739837397
13.73733788988859,1.37373,0.0,781.64,3.1773983739837397
13.88994242770389,1.38899,0.0,781.64,3.1773983739837397
14.044242209907045,1.40442,0.0,781.64,3.1773983739837397
14.200256068530011,1.42003,0.0,781.64,3.1773983739837397
14.35800304480494,1.4358,0.0,781.64,3.1773983739837397
14.517502391488105,1.45175,0.0,781.64,3.1773983739837397
14.678773575209679,1.46788,0.0,781.64,3.1773983739837397
14.841836278849597,1.48418,0.0,781.64,3.1773983739837397
15.00671040393983,1.50067,0.0,781.64,3.1773983739837397
15.173416073093307,1.51734,0.0,781.64,3.1773983739837397
15.341973632459885,1.5342,0.0,781.64,3.1773983739837397
15.512403654209539,1.55124,0.0,781.64,3.1773983739837397
15.684726939043165,1.56847,0.0,781.64,3.1773983739837397
15.858964518731268,1.5859,0.0,781.64,3.1773983739837397
16.03513765868087,1.60351,0.0,781.64,3.1773983739837397
16.213267860530888,1.62133,0.0,781.64,3.1773983739837397
16.393376864776396,1.63934,0.0,781.64,3.1773983739837397
16.57548665342203,1.65755,0.0,781.64,3.1773983739837397
16.75961945266481,1.67596,0.0,781.64,3.1773983739837397
16.945797735606863,1.69458,0.0,781.64,3.1773983739837397
17.13404422499819,1.7134,0.0,781.64,3.1773983739837397
17.324381896009932,1.73244,0.0,781.64,3.1773983739837397
17.5168339790385,1.75168,0.0,781.64,3.1773983739837397
17.711423962540767,1.77114,0.0,781.64,3.1773983739837397
17.908175595900808,1.79082,0.0,781.64,3.1773983739837397
18.10711289232847,1.81071,0.0,781.64,3.1773983739837397
18.308260131790135,1.83083,0.0,781.64,3.1773983739837397
18.511641863972084,1.85116,0.0,781.64,3.1773983739837397
18.71728291127668,1.87173,0.0,781.64,3.1773983739837397
18.92520837185198,1.89252,0.0,781.64,3.1773983739837397
19.135443622654865,1.91354,0.0,781.64,3.1773983739837397
19.34801432254828,1.9348,0.0,781.64,3.1773983739837397
19.562946415432855,1.95629,0.0,781.64,3.1773983739837397
19.780266133413306,1.97803,0.0,781.64,3.1773983739837397
20.000000000000004,2.0,0.0,781.64,3.1773983739837397
