freq,fwhm,norm,fit_stat,redchi
1.8805585223701655,0.175098,0.00213822,1020.92,4.1500813008130075
1.901449161185431,0.171986,0.00135401,1021.0,4.150406504065041
1.9225718687105604,0.178734,0.000952134,1021.03,4.150528455284553
1.9439292229369007,0.177098,0.000643176,1021.04,4.150569105691057
1.9655238304940383,0.177937,0.000577997,1021.04,4.150569105691057
1.9873583269679354,0.183568,0.000561115,1021.04,4.150569105691057
2.0094353772225966,0.183723,0.00016311,1021.04,4.150569105691057
2.031757675725313,0.187236,9.19945e-05,1021.05,4.150609756097561
2.0543279468755165,0.205433,0.0,1021.05,4.150609756097561
2.077148945337289,0.207715,0.0,1021.05,4.150609756097561
2.100223456375563,0.210022,0.0,1021.05,4.150609756097561
2.123554296196061,0.212355,0.0,1021.05,4.150609756097561
2.147144312289006,0.214714,0.0,1021.05,4.150609756097561
2.1709963837766555,0.2171,0.0,1021.05,4.150609756097561
2.1951134217646913,0.219511,0.0,1021.05,4.150609756097561
2.219498369697517,0.22195,0.0,1021.05,4.150609756097561
2.244154203717499,0.224415,0.0,1021.05,4.150609756097561
2.269083933028201,0.226908,0.0,1021.05,4.150609756097561
2.2942906002616517,0.229429,0.0,1021.05,4.150609756097561
2.3197772818496922,0.231978,0.0,1021.05,4.150609756097561
2.3455470883994516,0.234555,0.0,1021.05,4.150609756097561
2.371603165072989,0.23716,0.0,1021.05,4.150609756097561
2.397948691971156,0.239795,0.0,1021.05,4.150609756097561
2.424586884521724,0.242459,0.0,1021.05,4.150609756097561
2.45152099387182,0.245152,0.0,1021.05,4.150609756097561
2.478754307284725,0.247875,0.0,1021.05,4.150609756097561
2.50629014854108,0.250629,0.0,1021.05,4.150609756097561
2.5341318783445423,0.253413,0.0,1021.05,4.150609756097561
2.5622828947319634,0.256228,0.0,1021.05,4.150609756097561
2.5907466334881044,0.259075,0.0,1021.05,4.150609756097561
2.6195265685649725,0.261953,0.0,1021.05,4.150609756097561
2.648626212505812,0.264863,0.0,1021.05,4.150609756097561
2.678049116873801,0.245713,0.00010799,1021.05,4.150609756097561
2.7077988726855153,0.248854,0.000358037,1021.04,4.150569105691057
2.737879110849208,0.253473,0.000519167,1021.03,4.150528455284553
2.7682935026079525,0.251873,0.00136424,1021.01,4.150447154471545
2.7990457599877123,0.254177,0.00146196,1021.01,4.150447154471545
2.8301396362503914,0.266941,0.00127435,1021.02,4.150487804878049
2.8615789263519074,0.263247,0.000286493,1021.04,4.150569105691057
2.8933674674053647,0.289337,0.0,1021.05,4.150609756097561
2.9255091391493653,0.292551,0.0,1021.05,4.150609756097561
2.9580078644215257,0.295801,0.0,1021.05,4.150609756097561
2.9908676096372515,0.299087,0.0,1021.05,4.150609756097561
3.024092385273832,0.302409,0.0,1021.05,4.150609756097561
3.057686246359914,0.305769,0.0,1021.05,4.150609756097561
3.0916532929704084,0.289739,0.000321985,1021.04,4.150569105691057
3.1259976707269,0.284552,0.00147378,1021.01,4.150447154471545
3.1607235713036137,0.285682,0.00211602,1020.98,4.150325203252033
3.195835232938998,0.290173,0.00246594,1020.97,4.1502845528455286
3.2313369409529997,0.291529,0.00246865,1020.97,4.1502845528455286
3.267233028270078,0.295083,0.00214373,1020.99,4.150365853658537
3.3035278759480278,0.306655,0.000733574,1021.03,4.150528455284553
3.3402259137126866,0.31548,4.92648e-05,1021.05,4.150609756097561
3.377331620498571,0.337733,0.0,1021.05,4.150609756097561
3.4148495249955215,0.341485,0.0,1021.05,4.150609756097561
3.452784206201428,0.345278,0.0,1021.05,4.150609756097561
3.4911402939810827,0.349114,0.0,1021.05,4.150609756097561
3.52992246963125,0.352992,0.0,1021.05,4.150609756097561
3.5691354664520105,0.356914,0.0,1021.05,4.150609756097561
3.608784070324455,0.360878,0.0,1021.05,4.150609756097561
3.6488731202947875,0.364887,0.0,1021.05,4.150609756097561
3.6894075091649277,0.368941,0.0,1021.05,4.150609756097561
3.73039218408967,0.373039,0.0,1021.05,4.150609756097561
3.771832147180468,0.377183,0.0,1021.05,4.150609756097561
3.8137324561159454,0.381373,0.0,1021.05,4.150609756097561
3.856098224759168,0.38561,0.0,1021.05,4.150609756097561
3.898934623781784,0.389893,0.0,1021.05,4.150609756097561
3.9422468812951004,0.394225,0.0,1021.05,4.150609756097561
3.9860402834881605,0.398604,0.0,1021.05,4.150609756097561
4.030320175272916,0.403032,0.0,1021.05,4.150609756097561
4.075091960936564,0.407509,0.0,1021.05,4.150609756097561
4.120361104801134,0.412036,0.0,1021.05,4.150609756097561
4.166133131890395,0.416613,0.0,1021.05,4.150609756097561
4.21241362860418,0.421241,0.0,1021.05,4.150609756097561
4.259208243400194,0.425921,0.0,1021.05,4.150609756097561
4.3065226874833975,0.430652,0.0,1021.05,4.150609756097561
4.354362735503053,0.435436,0.0,1021.05,4.150609756097561
4.402734226257512,0.440273,0.0,1021.05,4.150609756097561
4.451643063406824,0.445164,0.0,1021.05,4.150609756097561
4.501095216193276,0.45011,0.0,1021.05,4.150609756097561
4.551096720169926,0.45511,0.0,1021.05,4.150609756097561
4.601653677937228,0.460165,0.0,1021.05,4.150609756097561
4.652772259887852,0.465277,0.0,1021.05,4.150609756097561
4.704458704959767,0.470446,0.0,1021.05,4.150609756097561
4.756719321397685,0.475672,0.0,1021.05,4.150609756097561
4.809560487522986,0.4407,0.000174708,1021.05,4.150609756097561
4.862988652512174,0.437939,0.00404123,1020.87,4.149878048780487
4.917010337183984,0.445468,0.00657412,1020.64,4.148943089430894
4.971632134795246,0.448239,0.00768341,1020.53,4.1484959349593495
5.026860711845576,0.452738,0.00539958,1020.64,4.148943089430894
5.082702808891011,0.458785,0.00555417,1020.74,4.149349593495935
5.139165241366684,0.513657,0.00580126,1020.82,4.149674796747967
5.196254900418639,0.557645,0.00619794,1020.83,4.149715447154471
5.2539787537448746,0.552265,0.00682701,1020.77,4.149471544715447
5.312343846445754,0.47835,0.0076178,1020.61,4.148821138211382
5.371357301883837,0.483491,0.00862792,1020.36,4.14780487804878
5.431026322553275,0.489086,0.00981108,1020.12,4.146829268292683
5.491358190958871,0.494222,0.0102498,1020.02,4.146422764227642
5.5523602705048924,0.499835,0.0118695,1020.08,4.1466666666666665
5.614040006393758,0.506427,0.00936172,1020.43,4.148089430894308
5.676404926534721,0.511732,0.00531832,1020.83,4.149715447154471
5.739462642462633,0.528737,0.000400515,1021.04,4.150569105691057
5.803220850266918,0.580322,0.0,1021.05,4.150609756097561
5.867687331530871,0.586769,0.0,1021.05,4.150609756097561
5.932869954281387,0.593287,0.0,1021.05,4.150609756097561
5.9987766739492345,0.599878,0.0,1021.05,4.150609756097561
6.065415534340013,0.606542,0.0,1021.05,4.150609756097561
6.132794668615875,0.613279,0.0,1021.05,4.150609756097561
6.200922300288177,0.620092,0.0,1021.05,4.150609756097561
6.26980674422113,0.626981,0.0,1021.05,4.150609756097561
6.33945640764663,0.633946,0.0,1021.05,4.150609756097561
6.409879791190342,0.640988,0.0,1021.05,4.150609756097561
6.481085489909176,0.648109,0.0,1021.05,4.150609756097561
6.553082194340318,0.655308,0.0,1021.05,4.150609756097561
6.625878691561884,0.662588,0.0,1021.05,4.150609756097561
6.699483866265369,0.669948,0.0,1021.05,4.150609756097561
6.773906701840011,0.677391,0.0,1021.05,4.150609756097561
6.849156281469203,0.684916,0.0,1021.05,4.150609756097561
6.925241789239067,0.692524,0.0,1021.05,4.150609756097561
7.0021725112593725,0.700217,0.0,1021.05,4.150609756097561
7.079957836796883,0.707996,0.0,1021.05,4.150609756097561
7.158607259421295,0.715861,0.0,1021.05,4.150609756097561
7.238130378163925,0.723813,0.0,1021.05,4.150609756097561
7.318536898689247,0.731854,0.0,1021.05,4.150609756097561
7.399836634479451,0.739984,0.0,1021.05,4.150609756097561
7.482039508032168,0.748204,0.0,1021.05,4.150609756097561
7.565155552071494,0.756516,0.0,1021.05,4.150609756097561
7.649194910772461,0.764919,0.0,1021.05,4.150609756097561
7.734167840999122,0.773417,0.0,1021.05,4.150609756097561
7.820084713556388,0.782008,0.0,1021.05,4.150609756097561
7.906956014455753,0.790696,0.0,1021.05,4.150609756097561
7.994792346195112,0.799479,0.0,1021.05,4.150609756097561
8.083604429052771,0.80836,0.0,1021.05,4.150609756097561
8.173403102395827,0.81734,0.0,1021.05,4.150609756097561
8.264199326003121,0.82642,0.0,1021.05,4.150609756097561
8.356004181402835,0.8356,0.0,1021.05,4.150609756097561
8.448828873224988,0.844883,0.0,1021.05,4.150609756097561
8.542684730568942,0.854268,0.0,1021.05,4.150609756097561
8.637583208386094,0.863758,0.0,1021.05,4.150609756097561
8.733535888877936,0.873354,0.0,1021.05,4.150609756097561
8.830554482909648,0.883055,0.0,1021.05,4.150609756097561
8.928650831439386,0.892865,0.0,1021.05,4.150609756097561
9.027836906963444,0.902784,0.0,1021.05,4.150609756097561
9.128124814977493,0.912812,0.0,1021.05,4.150609756097561
9.229526795454028,0.922953,0.0,1021.05,4.150609756097561
9.332055224336228,0.933206,0.0,1021.05,4.150609756097561
9.435722615048434,0.943572,0.0,1021.05,4.150609756097561
9.54054162002339,0.954054,0.0,1021.05,4.150609756097561
9.646525032246434,0.964653,0.0,1021.05,4.150609756097561
9.753685786816883,0.975369,0.0,1021.05,4.150609756097561
9.862036962526732,0.986204,0.0,1021.05,4.150609756097561
9.971591783456889,0.997159,0.0,1021.05,4.150609756097561
10.082363620591163,1.00824,0.0,1021.05,4.150609756097561
10.194365993448185,1.01944,0.0,1021.05,4.150609756097561
10.307612571731394,1.03076,0.0,1021.05,4.150609756097561
10.422117176997459,1.04221,0.0,1021.05,4.150609756097561
10.537893784343142,1.05379,0.0,1021.05,4.150609756097561
10.654956524110943,1.0655,0.0,1021.05,4.150609756097561
10.7733196836137,1.07733,0.0,1021.05,4.150609756097561
10.892997708878294,1.0893,0.0,1021.05,4.150609756097561
11.014005206408806,1.1014,0.0,1021.05,4.150609756097561
11.13635694496919,1.11364,0.0,1021.05,4.150609756097561
11.260067857385788,1.12601,0.0,1021.05,4.150609756097561
11.38515304236985,1.13852,0.0,1021.05,4.150609756097561
11.511627766360313,1.15116,0.0,1021.05,4.150609756097561
11.639507465387025,1.16395,0.0,1021.05,4.150609756097561
11.768807746954717,1.17688,0.0,1021.05,4.150609756097561
11.899544391947854,1.18995,0.0,1021.05,4.150609756097561
12.031733356556671,1.20317,0.0,1021.05,4.150609756097561
12.165390774224598,1.21654,0.0,1021.05,4.150609756097561
12.300532957617323,1.23005,0.0,1021.05,4.150609756097561
12.437176400613707,1.24372,0.0,1021.05,4.150609756097561
12.575337780318868,1.25753,0.0,1021.05,4.150609756097561
12.715033959099575,1.2715,0.0,1021.05,4.150609756097561
12.856281986642266,1.28563,0.0,1021.05,4.150609756097561
12.999099102033945,1.29991,0.0,1021.05,4.150609756097561
13.143502735866187,1.31435,0.0,1021.05,4.150609756097561
13.289510512362487,1.32895,0.0,1021.05,4.150609756097561
13.4371402515293,1.34371,0.0,1021.05,4.150609756097561
13.58640997133093,1.35864,0.0,1021.05,4.150609756097561
13.73733788988859,1.46067,0.000669854,1021.05,4.150609756097561
13.88994242770389,1.46371,0.00899903,1020.9,4.1499999999999995
14.044242209907045,1.26566,0.0158072,1020.48,4.148292682926829
14.200256068530011,1.28582,0.0227382,1019.81,4.145569105691057
14.35800304480494,1.29326,0.0284095,1019.08,4.14260162601626
14.517502391488105,1.30869,0.0349809,1018.34,4.139593495934959
14.678773575209679,1.32719,0.0389357,1017.59,4.136544715447155
14.841836278849597,1.34031,0.0425075,1016.85,4.133536585365854
15.00671040393983,1.35468,0.0465023,1016.23,4.1310162601626015
15.173416073093307,1.3658,0.0475695,1015.84,4.1294308943089435
15.341973632459885,1.38138,0.0494943,1015.73,4.128983739837398
15.512403654209539,1.41922,0.0479159,1015.84,4.1294308943089435
15.684726939043165,1.60295,0.0524077,1015.98,4.13
15.858964518731268,1.70008,0.0538245,1016.12,4.130569105691057
16.03513765868087,1.7564,0.0543238,1016.26,4.131138211382114
16.213267860530888,1.75284,0.0558306,1016.42,4.131788617886179
16.393376864776396,1.71797,0.0526858,1016.6,4.132520325203252
16.57548665342203,1.62243,0.0504271,1016.85,4.133536585365854
16.75961945266481,1.5513,0.0461378,1017.17,4.134837398373984
16.945797735606863,1.56254,0.0412576,1017.57,4.136463414634147
17.13404422499819,1.55322,0.0394398,1018.03,4.138333333333334
17.324381896009932,1.56054,0.0339857,1018.75,4.141260162601626
17.5168339790385,1.69144,0.0300149,1019.6,4.144715447154471
17.711423962540767,1.91661,0.026344,1020.22,4.147235772357724
17.908175595900808,1.96848,0.019228,1020.62,4.148861788617886
18.10711289232847,1.98477,0.0144634,1020.84,4.149756097560975
18.308260131790135,2.008,0.010701,1020.95,4.1502032520325205
18.511641863972084,2.01831,0.00779379,1021.0,4.150406504065041
18.71728291127668,2.01331,0.00315793,1021.03,4.150528455284553
18.92520837185198,2.02236,0.0017842,1021.04,4.150569105691057
19.135443622654865,2.01403,0.00117528,1021.04,4.150569105691057
19.34801432254828,2.03161,0.00181344,1021.04,4.150569105691057
19.562946415432855,2.13238,0.00434911,1021.02,4.150487804878049
19.780266133413306,1.84848,0.00444706,1020.98,4.150325203252033
20.000000000000004,1.86684,0.00440097,1020.98,4.150325203252033
