freq,fwhm,norm,fit_stat,redchi
2.371603165072989,0.23716,0.0,2534.51,10.30288617886179
2.397948691971156,0.239795,0.0,2534.51,10.30288617886179
2.424586884521724,0.242459,0.0,2534.51,10.30288617886179
2.45152099387182,0.245152,0.0,2534.51,10.30288617886179
2.478754307284725,0.247875,0.0,2534.51,10.30288617886179
2.50629014854108,0.250629,0.0,2534.51,10.30288617886179
2.5341318783445423,0.253413,0.0,2534.51,10.30288617886179
2.5622828947319634,0.256228,0.0,2534.51,10.30288617886179
2.5907466334881044,0.259075,0.0,2534.51,10.30288617886179
2.6195265685649725,0.261953,0.0,2534.51,10.30288617886179
2.648626212505812,0.264863,0.0,2534.51,10.30288617886179
2.678049116873801,0.267805,0.0,2534.51,10.30288617886179
2.7077988726855153,0.27078,0.0,2534.51,10.30288617886179
2.737879110849208,0.273788,0.0,2534.51,10.30288617886179
2.7682935026079525,0.276829,0.0,2534.51,10.30288617886179
2.7990457599877123,0.279905,0.0,2534.51,10.30288617886179
2.8301396362503914,0.283014,0.0,2534.51,10.30288617886179
2.8615789263519074,0.286158,0.0,2534.51,10.30288617886179
2.8933674674053647,0.289337,0.0,2534.51,10.30288617886179
2.9255091391493653,0.292551,0.0,2534.51,10.30288617886179
2.9580078644215257,0.295801,0.0,2534.51,10.30288617886179
2.9908676096372515,0.299087,0.0,2534.51,10.30288617886179
3.024092385273832,0.302409,0.0,2534.51,10.30288617886179
3.057686246359914,0.305769,0.0,2534.51,10.30288617886179
3.0916532929704084,0.309165,0.0,2534.51,10.30288617886179
3.1259976707269,0.3126,0.0,2534.51,10.30288617886179
3.1607235713036137,0.316072,0.0,2534.51,10.30288617886179
3.195835232938998,0.319584,0.0,2534.51,10.30288617886179
3.2313369409529997,0.323134,0.0,2534.51,10.30288617886179
3.267233028270078,0.326723,0.0,2534.51,10.30288617886179
3.3035278759480278,0.330353,0.0,2534.51,10.30288617886179
3.3402259137126866,0.334023,0.0,2534.51,10.30288617886179
3.377331620498571,0.337733,0.0,2534.51,10.30288617886179
3.4148495249955215,0.341485,0.0,2534.51,10.30288617886179
3.452784206201428,0.345278,0.0,2534.51,10.30288617886179
3.4911402939810827,0.349114,0.0,2534.51,10.30288617886179
3.52992246963125,0.352992,0.0,2534.51,10.30288617886179
3.5691354664520105,0.356914,0.0,2534.51,10.30288617886179
3.608784070324455,0.360878,0.0,2534.51,10.30288617886179
3.6488731202947875,0.364887,0.0,2534.51,10.30288617886179
3.6894075091649277,0.368941,0.0,2534.51,10.30288617886179
3.73039218408967,0.373039,0.0,2534.51,10.30288617886179
3.771832147180468,0.377183,0.0,2534.51,10.30288617886179
3.8137324561159454,0.381373,0.0,2534.51,10.30288617886179
3.856098224759168,0.38561,0.0,2534.51,10.30288617886179
3.898934623781784,0.389893,0.0,2534.51,10.30288617886179
3.9422468812951004,0.394225,0.0,2534.51,10.30288617886179
3.9860402834881605,0.398604,0.0,2534.51,10.30288617886179
4.030320175272916,0.403032,0.0,2534.51,10.30288617886179
4.075091960936564,0.407509,0.0,2534.51,10.30288617886179
4.120361104801134,0.412036,0.0,2534.51,10.30288617886179
4.166133131890395,0.383277,2.81884e-06,2534.38,10.302357723577236
4.21241362860418,0.458821,1.11888e-05,2533.56,10.299024390243902
4.259208243400194,0.464548,1.85176e-05,2531.75,10.291666666666666
4.3065226874833975,0.471573,2.63193e-05,2528.84,10.279837398373985
4.354362735503053,0.478925,3.59032e-05,2524.98,10.264146341463414
4.402734226257512,0.484242,4.40643e-05,2520.53,10.246056910569106
4.451643063406824,0.489317,5.12479e-05,2515.8,10.226829268292684
4.501095216193276,0.49511,5.60712e-05,2510.58,10.20560975609756
4.551096720169926,0.500613,6.35698e-05,2504.68,10.181626016260163
4.601653677937228,0.506148,7.13123e-05,2497.66,10.153089430894308
4.652772259887852,0.511755,7.88576e-05,2489.81,10.121178861788618
4.704458704959767,0.51749,8.67486e-05,2482.06,10.089674796747968
4.756719321397685,0.523239,9.2511e-05,2475.26,10.062032520325204
4.809560487522986,0.529032,9.64983e-05,2469.94,10.040406504065041
4.862988652512174,0.534896,9.68734e-05,2466.1,10.024796747967478
4.917010337183984,0.540871,0.000102508,2463.54,10.014390243902438
4.971632134795246,0.546846,0.000104254,2460.42,10.001707317073171
5.026860711845576,0.552949,0.000110218,2455.06,9.979918699186992
5.082702808891011,0.559077,0.000119069,2445.54,9.941219512195122
5.139165241366684,0.565286,0.000130776,2431.35,9.883536585365853
5.196254900418639,0.571587,0.000143508,2413.67,9.811666666666667
5.2539787537448746,0.577938,0.000157948,2394.96,9.735609756097562
5.312343846445754,0.584358,0.000168475,2376.89,9.662154471544715
5.371357301883837,0.590845,0.000174181,2359.48,9.591382113821139
5.431026322553275,0.5974,0.00018446,2341.05,9.516463414634147
5.491358190958871,0.604033,0.000198741,2318.71,9.425650406504065
5.5523602705048924,0.61076,0.000222091,2291.35,9.314430894308943
5.614040006393758,0.617544,0.000237079,2258.76,9.181951219512197
5.676404926534721,0.624386,0.000265543,2223.95,9.040447154471543
5.739462642462633,0.631334,0.000289105,2188.33,8.895650406504064
5.803220850266918,0.638353,0.000312723,2152.08,8.748292682926829
5.867687331530871,0.645433,0.000340847,2112.46,8.587235772357724
5.932869954281387,0.652615,0.00037563,2065.2,8.395121951219512
5.9987766739492345,0.659865,0.000416581,2008.18,8.163333333333334
6.065415534340013,0.667196,0.000468663,1942.4,7.895934959349594
6.132794668615875,0.674607,0.00058819,1877.46,7.631951219512195
6.200922300288177,0.682101,0.000648579,1790.67,7.279146341463415
6.26980674422113,0.689678,0.000768669,1707.56,6.94130081300813
6.33945640764663,0.697339,0.00081203,1598.02,6.496016260162602
6.409879791190342,0.705085,0.000852312,1509.02,6.134227642276422
6.481085489909176,0.712909,0.000883497,1446.04,5.878211382113821
6.553082194340318,0.720821,0.000896188,1402.45,5.701016260162602
6.625878691561884,0.728843,0.000886717,1375.94,5.593252032520326
6.699483866265369,0.736919,0.000858822,1373.56,5.583577235772357
6.773906701840011,0.745105,0.000817597,1400.19,5.691829268292683
6.849156281469203,0.753406,0.000766025,1452.84,5.905853658536585
6.925241789239067,0.761747,0.000706656,1524.46,6.196991869918699
7.0021725112593725,0.769852,0.000642679,1608.48,6.538536585365854
7.079957836796883,0.757967,0.000578256,1699.91,6.91020325203252
7.158607259421295,0.741068,0.000514413,1795.63,7.299308943089431
7.238130378163925,0.718822,0.000451383,1893.77,7.698252032520325
7.318536898689247,0.694096,0.00038968,1992.76,8.100650406504066
7.399836634479451,0.671669,0.000329296,2090.89,8.499552845528454
7.482039508032168,0.673482,0.000269969,2185.55,8.884349593495935
7.565155552071494,0.681257,0.00021742,2272.86,9.239268292682928
7.649194910772461,0.76962,0.000176806,2347.24,9.541626016260162
7.734167840999122,0.850723,0.000148383,2404.68,9.77512195121951
7.820084713556388,0.860209,0.000114886,2447.94,9.950975609756098
7.906956014455753,0.869764,8.41756e-05,2479.45,10.079065040650406
7.994792346195112,0.879427,6.27223e-05,2501.89,10.170284552845528
8.083604429052771,0.889049,4.41419e-05,2516.77,10.230772357723577
8.173403102395827,0.899063,3.0443e-05,2526.07,10.268577235772359
8.264199326003121,0.909046,1.94552e-05,2531.39,10.29020325203252
8.356004181402835,0.919108,6.70398e-06,2533.87,10.300284552845527
8.448828873224988,0.844883,0.0,2534.51,10.30288617886179
8.542684730568942,0.854268,0.0,2534.51,10.30288617886179
8.637583208386094,0.863758,0.0,2534.51,10.30288617886179
8.733535888877936,0.873354,0.0,2534.51,10.30288617886179
8.830554482909648,0.883055,0.0,2534.51,10.30288617886179
8.928650831439386,0.892865,0.0,2534.51,10.30288617886179
9.027836906963444,0.902784,0.0,2534.51,10.30288617886179
9.128124814977493,0.912812,0.0,2534.51,10.30288617886179
9.229526795454028,0.922953,0.0,2534.51,10.30288617886179
9.332055224336228,0.933206,0.0,2534.51,10.30288617886179
9.435722615048434,0.943572,0.0,2534.51,10.30288617886179
9.54054162002339,0.954054,0.0,2534.51,10.30288617886179
9.646525032246434,0.964653,0.0,2534.51,10.30288617886179
9.753685786816883,0.975369,0.0,2534.51,10.30288617886179
9.862036962526732,0.986204,0.0,2534.51,10.30288617886179
9.971591783456889,0.997159,0.0,2534.51,10.30288617886179
10.082363620591163,1.00824,0.0,2534.51,10.30288617886179
10.194365993448185,1.01944,0.0,2534.51,10.30288617886179
10.307612571731394,1.03076,0.0,2534.51,10.30288617886179
10.422117176997459,1.04221,0.0,2534.51,10.30288617886179
10.537893784343142,1.05379,0.0,2534.51,10.30288617886179
10.654956524110943,1.0655,0.0,2534.51,10.30288617886179
10.7733196836137,1.07733,0.0,2534.51,10.30288617886179
10.892997708878294,1.0893,0.0,2534.51,10.30288617886179
11.014005206408806,1.1014,0.0,2534.51,10.30288617886179
11.13635694496919,1.11364,0.0,2534.51,10.30288617886179
11.260067857385788,1.12601,0.0,2534.51,10.30288617886179
11.38515304236985,1.13852,0.0,2534.51,10.30288617886179
11.511627766360313,1.15116,0.0,2534.51,10.30288617886179
11.639507465387025,1.16395,0.0,2534.51,10.30288617886179
11.768807746954717,1.17688,0.0,2534.51,10.30288617886179
11.899544391947854,1.08756,2.00617e-06,2534.39,10.30239837398374
12.031733356556671,1.08443,6.86449e-06,2533.66,10.299430894308943
12.165390774224598,1.10264,1.03116e-05,2532.55,10.294918699186992
12.300532957617323,1.11186,1.47963e-05,2531.17,10.28930894308943
12.437176400613707,1.11985,1.89291e-05,2529.76,10.28357723577236
12.575337780318868,1.34766,2.39652e-05,2528.14,10.2769918699187
12.715033959099575,1.39704,2.90435e-05,2526.17,10.268983739837399
12.856281986642266,1.38878,3.15258e-05,2523.79,10.259308943089431
12.999099102033945,1.25844,3.37529e-05,2521.02,10.248048780487805
13.143502735866187,1.18328,3.32873e-05,2517.99,10.235731707317072
13.289510512362487,1.19713,3.80845e-05,2515.22,10.224471544715446
13.4371402515293,1.20938,3.96906e-05,2513.77,10.218577235772358
13.58640997133093,1.22286,3.72339e-05,2513.8,10.21869918699187
13.73733788988859,1.26534,4.08292e-05,2514.33,10.220853658536585
13.88994242770389,1.33413,4.10406e-05,2515.25,10.22459349593496
14.044242209907045,1.43012,4.0862e-05,2516.43,10.229390243902438
14.200256068530011,1.55071,4.02233e-05,2517.91,10.23540650406504
14.35800304480494,1.57696,4.08259e-05,2519.49,10.241829268292681
14.517502391488105,1.59396,3.68678e-05,2520.78,10.247073170731708
14.678773575209679,1.61416,3.75852e-05,2521.9,10.251626016260163
14.841836278849597,1.60779,3.44385e-05,2522.57,10.254349593495936
15.00671040393983,1.35202,2.81176e-05,2522.93,10.255813008130081
15.173416073093307,1.37007,2.67169e-05,2523.47,10.2580081300813
15.341973632459885,1.38078,2.55514e-05,2524.76,10.263252032520326
15.512403654209539,1.39612,2.22693e-05,2526.91,10.271991869918699
15.684726939043165,1.41182,1.82954e-05,2529.31,10.281747967479674
15.858964518731268,1.42765,1.29549e-05,2531.61,10.29109756097561
16.03513765868087,1.44457,7.49949e-06,2533.42,10.298455284552846
16.213267860530888,1.53995,2.3481e-06,2534.4,10.302439024390244
16.393376864776396,1.63934,0.0,2534.51,10.30288617886179
16.57548665342203,1.65755,0.0,2534.51,10.30288617886179
16.75961945266481,1.67596,0.0,2534.51,10.30288617886179
16.945797735606863,1.69458,0.0,2534.51,10.30288617886179
17.13404422499819,1.7134,0.0,2534.51,10.30288617886179
17.324381896009932,1.73244,0.0,2534.51,10.30288617886179
17.5168339790385,1.75168,0.0,2534.51,10.30288617886179
17.711423962540767,1.77114,0.0,2534.51,10.30288617886179
17.908175595900808,1.79082,0.0,2534.51,10.30288617886179
18.10711289232847,1.81071,0.0,2534.51,10.30288617886179
18.308260131790135,1.83083,0.0,2534.51,10.30288617886179
18.511641863972084,1.85116,0.0,2534.51,10.30288617886179
18.71728291127668,1.87173,0.0,2534.51,10.30288617886179
18.92520837185198,1.89252,0.0,2534.51,10.30288617886179
19.135443622654865,1.91354,0.0,2534.51,10.30288617886179
19.34801432254828,1.9348,0.0,2534.51,10.30288617886179
19.562946415432855,1.95629,0.0,2534.51,10.30288617886179
19.780266133413306,1.97803,0.0,2534.51,10.30288617886179
20.000000000000004,2.0,0.0,2534.51,10.30288617886179
