freq,fwhm,norm,fit_stat,redchi
1.7992660791958721,0.179927,0.0,238.0,0.967479674796748
1.81925366126041,0.181925,0.0,238.0,0.967479674796748
1.839463280210657,0.183946,0.0,238.0,0.967479674796748
1.8598974025970172,0.18599,0.0,238.0,0.967479674796748
1.8805585223701655,0.188056,0.0,238.0,0.967479674796748
1.901449161185431,0.190145,0.0,238.0,0.967479674796748
1.9225718687105604,0.192257,0.0,238.0,0.967479674796748
1.9439292229369007,0.194393,0.0,238.0,0.967479674796748
1.9655238304940383,0.196552,0.0,238.0,0.967479674796748
1.9873583269679354,0.198736,0.0,238.0,0.967479674796748
2.0094353772225966,0.200944,0.0,238.0,0.967479674796748
2.031757675725313,0.203176,0.0,238.0,0.967479674796748
2.0543279468755165,0.205433,0.0,238.0,0.967479674796748
2.077148945337289,0.207715,0.0,238.0,0.967479674796748
2.100223456375563,0.210022,0.0,238.0,0.967479674796748
2.123554296196061,0.212355,0.0,238.0,0.967479674796748
2.147144312289006,0.214714,0.0,238.0,0.967479674796748
2.1709963837766555,0.2171,0.0,238.0,0.967479674796748
2.1951134217646913,0.219511,0.0,238.0,0.967479674796748
2.219498369697517,0.22195,0.0,238.0,0.967479674796748
2.244154203717499,0.224415,0.0,238.0,0.967479674796748
2.269083933028201,0.226908,0.0,238.0,0.967479674796748
2.2942906002616517,0.229429,0.0,238.0,0.967479674796748
2.3197772818496922,0.231978,0.0,238.0,0.967479674796748
2.3455470883994516,0.234555,0.0,238.0,0.967479674796748
2.371603165072989,0.23716,0.0,238.0,0.967479674796748
2.397948691971156,0.239795,0.0,238.0,0.967479674796748
2.424586884521724,0.242459,0.0,238.0,0.967479674796748
2.45152099387182,0.245152,0.0,238.0,0.967479674796748
2.478754307284725,0.247875,0.0,238.0,0.967479674796748
2.50629014854108,0.250629,0.0,238.0,0.967479674796748
2.5341318783445423,0.253413,0.0,238.0,0.967479674796748
2.5622828947319634,0.256228,0.0,238.0,0.967479674796748
2.5907466334881044,0.259075,0.0,238.0,0.967479674796748
2.6195265685649725,0.261953,0.0,238.0,0.967479674796748
2.648626212505812,0.264863,0.0,238.0,0.967479674796748
2.678049116873801,0.267805,0.0,238.0,0.967479674796748
2.7077988726855153,0.27078,0.0,238.0,0.967479674796748
2.737879110849208,0.273788,0.0,238.0,0.967479674796748
2.7682935026079525,0.276829,0.0,238.0,0.967479674796748
2.7990457599877123,0.279905,0.0,238.0,0.967479674796748
2.8301396362503914,0.283014,0.0,238.0,0.967479674796748
2.8615789263519074,0.286158,0.0,238.0,0.967479674796748
2.8933674674053647,0.289337,0.0,238.0,0.967479674796748
2.9255091391493653,0.292551,0.0,238.0,0.967479674796748
2.9580078644215257,0.295801,0.0,238.0,0.967479674796748
2.9908676096372515,0.299087,0.0,238.0,0.967479674796748
3.024092385273832,0.302409,0.0,238.0,0.967479674796748
3.057686246359914,0.305769,0.0,238.0,0.967479674796748
3.0916532929704084,0.290218,0.000107723,237.99,0.967439024390244
3.1259976707269,0.285259,0.000502477,237.96,0.9673170731707318
3.1607235713036137,0.299232,0.000755257,237.94,0.9672357723577236
3.195835232938998,0.288435,0.00101456,237.9,0.9670731707317073
3.2313369409529997,0.291996,0.00128101,237.84,0.9668292682926829
3.267233028270078,0.29491,0.00144105,237.79,0.9666260162601625
3.3035278759480278,0.2975,0.00133065,237.79,0.9666260162601625
3.3402259137126866,0.310965,0.000412192,237.94,0.9672357723577236
3.377331620498571,0.337733,0.0,238.0,0.967479674796748
3.4148495249955215,0.341485,0.0,238.0,0.967479674796748
3.452784206201428,0.345278,0.0,238.0,0.967479674796748
3.4911402939810827,0.349114,0.0,238.0,0.967479674796748
3.52992246963125,0.352992,0.0,238.0,0.967479674796748
3.5691354664520105,0.356914,0.0,238.0,0.967479674796748
3.608784070324455,0.360878,0.0,238.0,0.967479674796748
3.6488731202947875,0.364887,0.0,238.0,0.967479674796748
3.6894075091649277,0.368941,0.0,238.0,0.967479674796748
3.73039218408967,0.373039,0.0,238.0,0.967479674796748
3.771832147180468,0.377183,0.0,238.0,0.967479674796748
3.8137324561159454,0.381373,0.0,238.0,0.967479674796748
3.856098224759168,0.38561,0.0,238.0,0.967479674796748
3.898934623781784,0.389893,0.0,238.0,0.967479674796748
3.9422468812951004,0.394225,0.0,238.0,0.967479674796748
3.9860402834881605,0.398604,0.0,238.0,0.967479674796748
4.030320175272916,0.403032,0.0,238.0,0.967479674796748
4.075091960936564,0.407509,0.0,238.0,0.967479674796748
4.120361104801134,0.412036,0.0,238.0,0.967479674796748
4.166133131890395,0.416613,0.0,238.0,0.967479674796748
4.21241362860418,0.421241,0.0,238.0,0.967479674796748
4.259208243400194,0.425921,0.0,238.0,0.967479674796748
4.3065226874833975,0.430652,0.0,238.0,0.967479674796748
4.354362735503053,0.467676,0.000351297,237.99,0.967439024390244
4.402734226257512,0.473572,0.000762972,237.97,0.9673577235772358
4.451643063406824,0.478008,0.00119613,237.92,0.9671544715447153
4.501095216193276,0.421539,0.00142599,237.86,0.9669105691056911
4.551096720169926,0.413537,0.00169716,237.8,0.9666666666666667
4.601653677937228,0.48626,0.00200584,237.77,0.9665447154471545
4.652772259887852,0.50768,0.00233684,237.73,0.9663821138211381
4.704458704959767,0.515465,0.00306582,237.68,0.9661788617886179
4.756719321397685,0.52273,0.00322852,237.54,0.965609756097561
4.809560487522986,0.525294,0.00412206,237.35,0.9648373983739837
4.862988652512174,0.533615,0.0047146,237.06,0.9636585365853658
4.917010337183984,0.527105,0.00579578,236.74,0.9623577235772358
4.971632134795246,0.469899,0.00584248,236.35,0.9607723577235772
5.026860711845576,0.45346,0.00621074,235.97,0.9592276422764228
5.082702808891011,0.473166,0.00657279,235.65,0.9579268292682928
5.139165241366684,0.473389,0.00687656,235.42,0.9569918699186991
5.196254900418639,0.481337,0.00711945,235.29,0.9564634146341463
5.2539787537448746,0.489341,0.0071383,235.26,0.9563414634146341
5.312343846445754,0.485654,0.00672187,235.3,0.9565040650406504
5.371357301883837,0.48649,0.00710855,235.36,0.9567479674796748
5.431026322553275,0.488816,0.0069127,235.58,0.9576422764227642
5.491358190958871,0.495947,0.00628777,235.96,0.9591869918699187
5.5523602705048924,0.506989,0.00583131,236.4,0.9609756097560976
5.614040006393758,0.506983,0.00512108,236.79,0.9625609756097561
5.676404926534721,0.513764,0.00408064,237.14,0.9639837398373983
5.739462642462633,0.517384,0.00311574,237.47,0.9653252032520325
5.803220850266918,0.524471,0.0018476,237.78,0.9665853658536585
5.867687331530871,0.550269,0.000592478,237.98,0.9673983739837398
5.932869954281387,0.593287,0.0,238.0,0.967479674796748
5.9987766739492345,0.599878,0.0,238.0,0.967479674796748
6.065415534340013,0.606542,0.0,238.0,0.967479674796748
6.132794668615875,0.613279,0.0,238.0,0.967479674796748
6.200922300288177,0.620092,0.0,238.0,0.967479674796748
6.26980674422113,0.626981,0.0,238.0,0.967479674796748
6.33945640764663,0.633946,0.0,238.0,0.967479674796748
6.409879791190342,0.640988,0.0,238.0,0.967479674796748
6.481085489909176,0.648109,0.0,238.0,0.967479674796748
6.553082194340318,0.655308,0.0,238.0,0.967479674796748
6.625878691561884,0.662588,0.0,238.0,0.967479674796748
6.699483866265369,0.669948,0.0,238.0,0.967479674796748
6.773906701840011,0.677391,0.0,238.0,0.967479674796748
6.849156281469203,0.684916,0.0,238.0,0.967479674796748
6.925241789239067,0.692524,0.0,238.0,0.967479674796748
7.0021725112593725,0.700217,0.0,238.0,0.967479674796748
7.079957836796883,0.707996,0.0,238.0,0.967479674796748
7.158607259421295,0.715861,0.0,238.0,0.967479674796748
7.238130378163925,0.723813,0.0,238.0,0.967479674796748
7.318536898689247,0.731854,0.0,238.0,0.967479674796748
7.399836634479451,0.739984,0.0,238.0,0.967479674796748
7.482039508032168,0.748204,0.0,238.0,0.967479674796748
7.565155552071494,0.756516,0.0,238.0,0.967479674796748
7.649194910772461,0.764919,0.0,238.0,0.967479674796748
7.734167840999122,0.773417,0.0,238.0,0.967479674796748
7.820084713556388,0.782008,0.0,238.0,0.967479674796748
7.906956014455753,0.790696,0.0,238.0,0.967479674796748
7.994792346195112,0.799479,0.0,238.0,0.967479674796748
8.083604429052771,0.80836,0.0,238.0,0.967479674796748
8.173403102395827,0.81734,0.0,238.0,0.967479674796748
8.264199326003121,0.82642,0.0,238.0,0.967479674796748
8.356004181402835,0.8356,0.0,238.0,0.967479674796748
8.448828873224988,0.844883,0.0,238.0,0.967479674796748
8.542684730568942,0.854268,0.0,238.0,0.967479674796748
8.637583208386094,0.817608,0.000588076,237.98,0.9673983739837398
8.733535888877936,0.815138,0.00157067,237.9,0.9670731707317073
8.830554482909648,0.824689,0.00284622,237.75,0.9664634146341463
8.928650831439386,0.813143,0.00403929,237.52,0.9655284552845529
9.027836906963444,0.813892,0.00510682,237.18,0.9641463414634147
9.128124814977493,0.828627,0.00579601,236.76,0.9624390243902439
9.229526795454028,0.831303,0.00675625,236.34,0.9607317073170731
9.332055224336228,0.842732,0.00655191,236.08,0.9596747967479675
9.435722615048434,0.849867,0.00677666,235.97,0.9592276422764228
9.54054162002339,0.865473,0.00680381,236.07,0.9596341463414634
9.646525032246434,0.872397,0.00707287,236.31,0.9606097560975609
9.753685786816883,0.877946,0.00617398,236.69,0.9621544715447155
9.862036962526732,0.897142,0.00479301,237.12,0.9639024390243902
9.971591783456889,1.04992,0.00438365,237.49,0.9654065040650407
10.082363620591163,1.10863,0.00344598,237.76,0.9665040650406503
10.194365993448185,1.12081,0.00135806,237.91,0.9671138211382113
10.307612571731394,1.08731,0.000380111,237.98,0.9673983739837398
10.422117176997459,1.11521,0.000194297,237.99,0.967439024390244
10.537893784343142,1.14608,0.000786479,237.96,0.9673170731707318
10.654956524110943,1.16305,0.00181548,237.87,0.9669512195121951
10.7733196836137,1.17902,0.0042815,237.68,0.9661788617886179
10.892997708878294,1.19004,0.00550652,237.34,0.9647967479674797
11.014005206408806,1.21105,0.00730206,236.88,0.9629268292682926
11.13635694496919,1.18998,0.00851837,236.35,0.9607723577235772
11.260067857385788,1.06126,0.00885266,235.83,0.9586585365853659
11.38515304236985,1.23513,0.0107899,235.44,0.9570731707317073
11.511627766360313,1.26288,0.0130686,235.17,0.9559756097560975
11.639507465387025,1.2774,0.0126611,234.9,0.9548780487804879
11.768807746954717,1.28023,0.0134421,234.74,0.9542276422764228
11.899544391947854,1.30321,0.0138409,234.64,0.953821138211382
12.031733356556671,1.32327,0.0136627,234.63,0.953780487804878
12.165390774224598,1.33683,0.0131122,234.7,0.9540650406504064
12.300532957617323,1.35233,0.0143252,234.83,0.9545934959349593
12.437176400613707,1.36635,0.0135265,234.78,0.954390243902439
12.575337780318868,1.38327,0.0141161,234.59,0.9536178861788618
12.715033959099575,1.39862,0.0149306,234.16,0.951869918699187
12.856281986642266,1.41381,0.0168583,233.55,0.9493902439024391
12.999099102033945,1.4294,0.0176182,232.8,0.9463414634146342
13.143502735866187,1.44437,0.0196787,232.19,0.9438617886178862
13.289510512362487,1.45966,0.0193303,231.74,0.9420325203252032
13.4371402515293,1.47767,0.0206195,231.52,0.9411382113821138
13.58640997133093,1.49445,0.0208419,231.31,0.9402845528455285
13.73733788988859,1.50991,0.0214617,231.0,0.9390243902439024
13.88994242770389,1.52745,0.0218475,230.54,0.9371544715447154
14.044242209907045,1.36253,0.0213693,230.06,0.9352032520325203
14.200256068530011,1.27822,0.0214709,229.55,0.9331300813008131
14.35800304480494,1.29237,0.0200372,229.9,0.9345528455284553
14.517502391488105,1.31164,0.0178248,231.19,0.9397967479674797
14.678773575209679,1.33105,0.0159638,232.92,0.9468292682926829
14.841836278849597,1.63066,0.0150076,234.41,0.9528861788617886
15.00671040393983,1.64951,0.0137545,235.61,0.9577642276422765
15.173416073093307,1.66567,0.0109243,236.43,0.9610975609756098
15.341973632459885,1.68578,0.00924362,236.98,0.9633333333333333
15.512403654209539,1.70485,0.00769505,237.3,0.9646341463414635
15.684726939043165,1.71954,0.00625266,237.5,0.9654471544715447
15.858964518731268,1.72629,0.00531537,237.66,0.9660975609756097
16.03513765868087,1.74903,0.00354651,237.8,0.9666666666666667
16.213267860530888,1.71208,0.00226182,237.92,0.9671544715447153
16.393376864776396,1.76513,0.000548211,237.99,0.967439024390244
16.57548665342203,1.65755,0.0,238.0,0.967479674796748
16.75961945266481,1.67596,0.0,238.0,0.967479674796748
16.945797735606863,1.69458,0.0,238.0,0.967479674796748
17.13404422499819,1.7134,0.0,238.0,0.967479674796748
17.324381896009932,1.73244,0.0,238.0,0.967479674796748
17.5168339790385,1.75168,0.0,238.0,0.967479674796748
17.711423962540767,1.77114,0.0,238.0,0.967479674796748
17.908175595900808,1.79082,0.0,238.0,0.967479674796748
18.10711289232847,1.81071,0.0,238.0,0.967479674796748
18.308260131790135,1.83083,0.0,238.0,0.967479674796748
18.511641863972084,1.85116,0.0,238.0,0.967479674796748
18.71728291127668,1.87173,0.0,238.0,0.967479674796748
18.92520837185198,1.89252,0.0,238.0,0.967479674796748
19.135443622654865,1.91354,0.0,238.0,0.967479674796748
19.34801432254828,1.9348,0.0,238.0,0.967479674796748
19.562946415432855,1.95629,0.0,238.0,0.967479674796748
19.780266133413306,1.97803,0.0,238.0,0.967479674796748
20.000000000000004,2.0,0.0,238.0,0.967479674796748
