freq,fwhm,norm,fit_stat,redchi
1.5758722596694812,0.157587,0.0,203.71,1.1011351351351353
1.593378217502827,0.159338,0.0,203.71,1.1011351351351353
1.6110786444993823,0.161108,0.0,203.71,1.1011351351351353
1.6289757009668435,0.162898,0.0,203.71,1.1011351351351353
1.6470715712112072,0.151257,6.53773e-05,203.7,1.101081081081081
1.6653684638033603,0.15125,0.00018886,203.66,1.100864864864865
1.6838686118486341,0.156569,0.00021544,203.62,1.1006486486486486
1.70257427325935,0.154928,0.000302522,203.56,1.1003243243243244
1.7214877310303935,0.161464,0.000379606,203.5,1.1
1.7406112935178513,0.157593,0.000455688,203.44,1.0996756756756756
1.7599472947207409,0.165224,0.000525097,203.38,1.0993513513513513
1.779498094565872,0.16181,0.000599782,203.31,1.098972972972973
1.7992660791958721,0.165293,0.000675976,203.23,1.0985405405405404
1.81925366126041,0.172452,0.000746809,203.15,1.098108108108108
1.839463280210657,0.165574,0.000794475,203.04,1.0975135135135135
1.8598974025970172,0.167631,0.000776289,202.97,1.097135135135135
1.8805585223701655,0.172142,0.000757888,202.94,1.096972972972973
1.901449161185431,0.172182,0.0007841,202.92,1.096864864864865
1.9225718687105604,0.174052,0.000769633,202.94,1.096972972972973
1.9439292229369007,0.184477,0.000744591,202.97,1.097135135135135
1.9655238304940383,0.182057,0.000724119,202.99,1.0972432432432433
1.9873583269679354,0.186303,0.000711451,203.01,1.0973513513513513
2.0094353772225966,0.18865,0.000707862,203.01,1.0973513513513513
2.031757675725313,0.189413,0.000713509,203.02,1.0974054054054054
2.0543279468755165,0.188077,0.000727793,203.02,1.0974054054054054
2.077148945337289,0.195274,0.00074806,203.03,1.0974594594594596
2.100223456375563,0.18925,0.000768182,203.03,1.0974594594594596
2.123554296196061,0.194255,0.000768913,203.07,1.0976756756756756
2.147144312289006,0.195082,0.000779925,203.13,1.0979999999999999
2.1709963837766555,0.199053,0.000802351,203.22,1.0984864864864865
2.1951134217646913,0.238764,0.000822172,203.3,1.098918918918919
2.219498369697517,0.236709,0.000717066,203.37,1.0992972972972974
2.244154203717499,0.241366,0.000666648,203.43,1.0996216216216217
2.269083933028201,0.243297,0.000627563,203.46,1.0997837837837838
2.2942906002616517,0.242981,0.000601522,203.49,1.099945945945946
2.3197772818496922,0.2526,0.000638527,203.51,1.100054054054054
2.3455470883994516,0.227878,0.000575287,203.52,1.100108108108108
2.371603165072989,0.2172,0.000556018,203.53,1.1001621621621622
2.397948691971156,0.222535,0.000530999,203.54,1.1002162162162161
2.424586884521724,0.228349,0.000511906,203.55,1.1002702702702702
2.45152099387182,0.222919,0.000489409,203.56,1.1003243243243244
2.478754307284725,0.224867,0.000470308,203.57,1.1003783783783783
2.50629014854108,0.23542,0.000461939,203.57,1.1003783783783783
2.5341318783445423,0.230001,0.000464648,203.54,1.1002162162162161
2.5622828947319634,0.232684,0.000477689,203.51,1.100054054054054
2.5907466334881044,0.240107,0.000444399,203.48,1.0998918918918918
2.6195265685649725,0.236696,0.000686407,203.38,1.0993513513513513
2.648626212505812,0.23956,0.000661758,203.36,1.0992432432432433
2.678049116873801,0.241026,0.000572277,203.4,1.0994594594594596
2.7077988726855153,0.243947,0.000400928,203.51,1.100054054054054
2.737879110849208,0.25537,5.93983e-05,203.69,1.101027027027027
2.7682935026079525,0.276829,0.0,203.71,1.1011351351351353
2.7990457599877123,0.279905,0.0,203.71,1.1011351351351353
2.8301396362503914,0.283014,0.0,203.71,1.1011351351351353
2.8615789263519074,0.286158,0.0,203.71,1.1011351351351353
2.8933674674053647,0.289337,0.0,203.71,1.1011351351351353
2.9255091391493653,0.292551,0.0,203.71,1.1011351351351353
2.9580078644215257,0.295801,0.0,203.71,1.1011351351351353
2.9908676096372515,0.299087,0.0,203.71,1.1011351351351353
3.024092385273832,0.302409,0.0,203.71,1.1011351351351353
3.057686246359914,0.305769,0.0,203.71,1.1011351351351353
3.0916532929704084,0.309165,0.0,203.71,1.1011351351351353
3.1259976707269,0.3126,0.0,203.71,1.1011351351351353
3.1607235713036137,0.316072,0.0,203.71,1.1011351351351353
3.195835232938998,0.319584,0.0,203.71,1.1011351351351353
3.2313369409529997,0.323134,0.0,203.71,1.1011351351351353
3.267233028270078,0.326723,0.0,203.71,1.1011351351351353
3.3035278759480278,0.330353,0.0,203.71,1.1011351351351353
3.3402259137126866,0.334023,0.0,203.71,1.1011351351351353
3.377331620498571,0.337733,0.0,203.71,1.1011351351351353
3.4148495249955215,0.341485,0.0,203.71,1.1011351351351353
3.452784206201428,0.345278,0.0,203.71,1.1011351351351353
3.4911402939810827,0.349114,0.0,203.71,1.1011351351351353
3.52992246963125,0.352992,0.0,203.71,1.1011351351351353
3.5691354664520105,0.356914,0.0,203.71,1.1011351351351353
3.608784070324455,0.360878,0.0,203.71,1.1011351351351353
3.6488731202947875,0.364887,0.0,203.71,1.1011351351351353
3.6894075091649277,0.368941,0.0,203.71,1.1011351351351353
3.73039218408967,0.373039,0.0,203.71,1.1011351351351353
3.771832147180468,0.377183,0.0,203.71,1.1011351351351353
3.8137324561159454,0.381373,0.0,203.71,1.1011351351351353
3.856098224759168,0.38561,0.0,203.71,1.1011351351351353
3.898934623781784,0.389893,0.0,203.71,1.1011351351351353
3.9422468812951004,0.394225,0.0,203.71,1.1011351351351353
3.9860402834881605,0.398604,0.0,203.71,1.1011351351351353
4.030320175272916,0.403032,0.0,203.71,1.1011351351351353
4.075091960936564,0.407509,0.0,203.71,1.1011351351351353
4.120361104801134,0.412036,0.0,203.71,1.1011351351351353
4.166133131890395,0.416613,0.0,203.71,1.1011351351351353
4.21241362860418,0.421241,0.0,203.71,1.1011351351351353
4.259208243400194,0.425921,0.0,203.71,1.1011351351351353
4.3065226874833975,0.430652,0.0,203.71,1.1011351351351353
4.354362735503053,0.435436,0.0,203.71,1.1011351351351353
4.402734226257512,0.440273,0.0,203.71,1.1011351351351353
4.451643063406824,0.445164,0.0,203.71,1.1011351351351353
4.501095216193276,0.45011,0.0,203.71,1.1011351351351353
4.551096720169926,0.45511,0.0,203.71,1.1011351351351353
4.601653677937228,0.460165,0.0,203.71,1.1011351351351353
4.652772259887852,0.465277,0.0,203.71,1.1011351351351353
4.704458704959767,0.470446,0.0,203.71,1.1011351351351353
4.756719321397685,0.475672,0.0,203.71,1.1011351351351353
4.809560487522986,0.480956,0.0,203.71,1.1011351351351353
4.862988652512174,0.486299,0.0,203.71,1.1011351351351353
4.917010337183984,0.491701,0.0,203.71,1.1011351351351353
4.971632134795246,0.497163,0.0,203.71,1.1011351351351353
5.026860711845576,0.502686,0.0,203.71,1.1011351351351353
5.082702808891011,0.50827,0.0,203.71,1.1011351351351353
5.139165241366684,0.513917,0.0,203.71,1.1011351351351353
5.196254900418639,0.519625,0.0,203.71,1.1011351351351353
5.2539787537448746,0.525398,0.0,203.71,1.1011351351351353
5.312343846445754,0.531234,0.0,203.71,1.1011351351351353
5.371357301883837,0.537136,0.0,203.71,1.1011351351351353
5.431026322553275,0.543103,0.0,203.71,1.1011351351351353
5.491358190958871,0.549136,0.0,203.71,1.1011351351351353
5.5523602705048924,0.555236,0.0,203.71,1.1011351351351353
5.614040006393758,0.561404,0.0,203.71,1.1011351351351353
5.676404926534721,0.56764,0.0,203.71,1.1011351351351353
5.739462642462633,0.573946,0.0,203.71,1.1011351351351353
5.803220850266918,0.580322,0.0,203.71,1.1011351351351353
5.867687331530871,0.586769,0.0,203.71,1.1011351351351353
5.932869954281387,0.593287,0.0,203.71,1.1011351351351353
5.9987766739492345,0.599878,0.0,203.71,1.1011351351351353
6.065415534340013,0.606542,0.0,203.71,1.1011351351351353
6.132794668615875,0.613279,0.0,203.71,1.1011351351351353
6.200922300288177,0.620092,0.0,203.71,1.1011351351351353
6.26980674422113,0.626981,0.0,203.71,1.1011351351351353
6.33945640764663,0.633946,0.0,203.71,1.1011351351351353
6.409879791190342,0.640988,0.0,203.71,1.1011351351351353
6.481085489909176,0.648109,0.0,203.71,1.1011351351351353
6.553082194340318,0.655308,0.0,203.71,1.1011351351351353
6.625878691561884,0.662588,0.0,203.71,1.1011351351351353
6.699483866265369,0.669948,0.0,203.71,1.1011351351351353
6.773906701840011,0.677391,0.0,203.71,1.1011351351351353
6.849156281469203,0.684916,0.0,203.71,1.1011351351351353
6.925241789239067,0.692524,0.0,203.71,1.1011351351351353
7.0021725112593725,0.700217,0.0,203.71,1.1011351351351353
7.079957836796883,0.707996,0.0,203.71,1.1011351351351353
7.158607259421295,0.715861,0.0,203.71,1.1011351351351353
7.238130378163925,0.723813,0.0,203.71,1.1011351351351353
7.318536898689247,0.731854,0.0,203.71,1.1011351351351353
7.399836634479451,0.739984,0.0,203.71,1.1011351351351353
7.482039508032168,0.685221,9.88319e-05,203.7,1.101081081081081
7.565155552071494,0.68315,0.00068546,203.53,1.1001621621621622
7.649194910772461,0.705454,0.000649563,203.4,1.0994594594594596
7.734167840999122,0.696091,0.00109615,203.13,1.0979999999999999
7.820084713556388,0.703922,0.00118694,203.07,1.0976756756756756
7.906956014455753,0.712586,0.00105772,203.18,1.0982702702702702
7.994792346195112,0.721371,0.000855935,203.34,1.099135135135135
8.083604429052771,0.729461,0.000602871,203.49,1.099945945945946
8.173403102395827,0.74539,0.000548961,203.58,1.1004324324324326
8.264199326003121,0.750671,0.000128747,203.68,1.100972972972973
8.356004181402835,0.770449,1.21581e-05,203.71,1.1011351351351353
8.448828873224988,0.844883,0.0,203.71,1.1011351351351353
8.542684730568942,0.854268,0.0,203.71,1.1011351351351353
8.637583208386094,0.863758,0.0,203.71,1.1011351351351353
8.733535888877936,0.873354,0.0,203.71,1.1011351351351353
8.830554482909648,0.883055,0.0,203.71,1.1011351351351353
8.928650831439386,0.892865,0.0,203.71,1.1011351351351353
9.027836906963444,0.902784,0.0,203.71,1.1011351351351353
9.128124814977493,0.912812,0.0,203.71,1.1011351351351353
9.229526795454028,0.922953,0.0,203.71,1.1011351351351353
9.332055224336228,0.933206,0.0,203.71,1.1011351351351353
9.435722615048434,0.943572,0.0,203.71,1.1011351351351353
9.54054162002339,0.954054,0.0,203.71,1.1011351351351353
9.646525032246434,0.964653,0.0,203.71,1.1011351351351353
9.753685786816883,0.975369,0.0,203.71,1.1011351351351353
9.862036962526732,0.986204,0.0,203.71,1.1011351351351353
9.971591783456889,0.997159,0.0,203.71,1.1011351351351353
10.082363620591163,1.00824,0.0,203.71,1.1011351351351353
10.194365993448185,1.01944,0.0,203.71,1.1011351351351353
10.307612571731394,1.03076,0.0,203.71,1.1011351351351353
10.422117176997459,1.04221,0.0,203.71,1.1011351351351353
10.537893784343142,1.05379,0.0,203.71,1.1011351351351353
10.654956524110943,1.0655,0.0,203.71,1.1011351351351353
10.7733196836137,1.07733,0.0,203.71,1.1011351351351353
10.892997708878294,1.0893,0.0,203.71,1.1011351351351353
11.014005206408806,1.1014,0.0,203.71,1.1011351351351353
11.13635694496919,1.11364,0.0,203.71,1.1011351351351353
11.260067857385788,1.12601,0.0,203.71,1.1011351351351353
11.38515304236985,1.13852,0.0,203.71,1.1011351351351353
11.511627766360313,1.15116,0.0,203.71,1.1011351351351353
11.639507465387025,1.16395,0.0,203.71,1.1011351351351353
11.768807746954717,1.17688,0.0,203.71,1.1011351351351353
11.899544391947854,1.18995,0.0,203.71,1.1011351351351353
12.031733356556671,1.20317,0.0,203.71,1.1011351351351353
12.165390774224598,1.21654,0.0,203.71,1.1011351351351353
12.300532957617323,1.23005,0.0,203.71,1.1011351351351353
12.437176400613707,1.24372,0.0,203.71,1.1011351351351353
12.575337780318868,1.25753,0.0,203.71,1.1011351351351353
12.715033959099575,1.2715,0.0,203.71,1.1011351351351353
12.856281986642266,1.28563,0.0,203.71,1.1011351351351353
12.999099102033945,1.29991,0.0,203.71,1.1011351351351353
13.143502735866187,1.31435,0.0,203.71,1.1011351351351353
13.289510512362487,1.32895,0.0,203.71,1.1011351351351353
13.4371402515293,1.34371,0.0,203.71,1.1011351351351353
13.58640997133093,1.35864,0.0,203.71,1.1011351351351353
13.73733788988859,1.37373,0.0,203.71,1.1011351351351353
13.88994242770389,1.38899,0.0,203.71,1.1011351351351353
14.044242209907045,1.40442,0.0,203.71,1.1011351351351353
14.200256068530011,1.42003,0.0,203.71,1.1011351351351353
14.35800304480494,1.4358,0.0,203.71,1.1011351351351353
14.517502391488105,1.45175,0.0,203.71,1.1011351351351353
14.678773575209679,1.46788,0.0,203.71,1.1011351351351353
14.841836278849597,1.48418,0.0,203.71,1.1011351351351353
15.00671040393983,1.50067,0.0,203.71,1.1011351351351353
15.173416073093307,1.51734,0.0,203.71,1.1011351351351353
15.341973632459885,1.5342,0.0,203.71,1.1011351351351353
15.512403654209539,1.55124,0.0,203.71,1.1011351351351353
15.684726939043165,1.56847,0.0,203.71,1.1011351351351353
15.858964518731268,1.5859,0.0,203.71,1.1011351351351353
16.03513765868087,1.60351,0.0,203.71,1.1011351351351353
16.213267860530888,1.62133,0.0,203.71,1.1011351351351353
16.393376864776396,1.63934,0.0,203.71,1.1011351351351353
16.57548665342203,1.65755,0.0,203.71,1.1011351351351353
16.75961945266481,1.67596,0.0,203.71,1.1011351351351353
16.945797735606863,1.69458,0.0,203.71,1.1011351351351353
17.13404422499819,1.7134,0.0,203.71,1.1011351351351353
17.324381896009932,1.73244,0.0,203.71,1.1011351351351353
17.5168339790385,1.75168,0.0,203.71,1.1011351351351353
17.711423962540767,1.77114,0.0,203.71,1.1011351351351353
17.908175595900808,1.79082,0.0,203.71,1.1011351351351353
18.10711289232847,1.81071,0.0,203.71,1.1011351351351353
18.308260131790135,1.83083,0.0,203.71,1.1011351351351353
18.511641863972084,1.85116,0.0,203.71,1.1011351351351353
18.71728291127668,1.87173,0.0,203.71,1.1011351351351353
18.92520837185198,1.89252,0.0,203.71,1.1011351351351353
19.135443622654865,1.91354,0.0,203.71,1.1011351351351353
19.34801432254828,1.9348,0.0,203.71,1.1011351351351353
19.562946415432855,1.95629,0.0,203.71,1.1011351351351353
19.780266133413306,1.97803,0.0,203.71,1.1011351351351353
20.000000000000004,2.0,0.0,203.71,1.1011351351351353
