freq,fwhm,norm,fit_stat,redchi
4.862988652512174,0.486299,0.0,811.61,3.299227642276423
4.917010337183984,0.491701,0.0,811.61,3.299227642276423
4.971632134795246,0.497163,0.0,811.61,3.299227642276423
5.026860711845576,0.502686,0.0,811.61,3.299227642276423
5.082702808891011,0.50827,0.0,811.61,3.299227642276423
5.139165241366684,0.513917,0.0,811.61,3.299227642276423
5.196254900418639,0.519625,0.0,811.61,3.299227642276423
5.2539787537448746,0.525398,0.0,811.61,3.299227642276423
5.312343846445754,0.531234,0.0,811.61,3.299227642276423
5.371357301883837,0.537136,0.0,811.61,3.299227642276423
5.431026322553275,0.543103,0.0,811.61,3.299227642276423
5.491358190958871,0.549136,0.0,811.61,3.299227642276423
5.5523602705048924,0.555236,0.0,811.61,3.299227642276423
5.614040006393758,0.561404,0.0,811.61,3.299227642276423
5.676404926534721,0.56764,0.0,811.61,3.299227642276423
5.739462642462633,0.573946,0.0,811.61,3.299227642276423
5.803220850266918,0.580322,0.0,811.61,3.299227642276423
5.867687331530871,0.586769,0.0,811.61,3.299227642276423
5.932869954281387,0.593287,0.0,811.61,3.299227642276423
5.9987766739492345,0.599878,0.0,811.61,3.299227642276423
6.065415534340013,0.606542,0.0,811.61,3.299227642276423
6.132794668615875,0.613279,0.0,811.61,3.299227642276423
6.200922300288177,0.620092,0.0,811.61,3.299227642276423
6.26980674422113,0.626981,0.0,811.61,3.299227642276423
6.33945640764663,0.633946,0.0,811.61,3.299227642276423
6.409879791190342,0.640988,0.0,811.61,3.299227642276423
6.481085489909176,0.648109,0.0,811.61,3.299227642276423
6.553082194340318,0.655308,0.0,811.61,3.299227642276423
6.625878691561884,0.662588,0.0,811.61,3.299227642276423
6.699483866265369,0.669948,0.0,811.61,3.299227642276423
6.773906701840011,0.677391,0.0,811.61,3.299227642276423
6.849156281469203,0.684916,0.0,811.61,3.299227642276423
6.925241789239067,0.692524,0.0,811.61,3.299227642276423
7.0021725112593725,0.700217,0.0,811.61,3.299227642276423
7.079957836796883,0.707996,0.0,811.61,3.299227642276423
7.158607259421295,0.715861,0.0,811.61,3.299227642276423
7.238130378163925,0.723813,0.0,811.61,3.299227642276423
7.318536898689247,0.731854,0.0,811.61,3.299227642276423
7.399836634479451,0.739984,0.0,811.61,3.299227642276423
7.482039508032168,0.748204,0.0,811.61,3.299227642276423
7.565155552071494,0.756516,0.0,811.61,3.299227642276423
7.649194910772461,0.764919,0.0,811.61,3.299227642276423
7.734167840999122,0.773417,0.0,811.61,3.299227642276423
7.820084713556388,0.782008,0.0,811.61,3.299227642276423
7.906956014455753,0.790696,0.0,811.61,3.299227642276423
7.994792346195112,0.799479,0.0,811.61,3.299227642276423
8.083604429052771,0.80836,0.0,811.61,3.299227642276423
8.173403102395827,0.81734,0.0,811.61,3.299227642276423
8.264199326003121,0.82642,0.0,811.61,3.299227642276423
8.356004181402835,0.8356,0.0,811.61,3.299227642276423
8.448828873224988,0.892827,9.7251e-07,811.6,3.299186991869919
8.542684730568942,0.851115,2.07042e-06,811.55,3.2989837398373982
8.637583208386094,0.78148,3.24455e-06,811.42,3.2984552845528454
8.733535888877936,0.786272,4.47916e-06,811.27,3.2978455284552846
8.830554482909648,0.831509,5.65311e-06,811.14,3.2973170731707317
8.928650831439386,0.873768,6.78465e-06,811.01,3.296788617886179
9.027836906963444,0.961467,8.52358e-06,810.85,3.296138211382114
9.128124814977493,1.00236,9.44246e-06,810.64,3.2952845528455286
9.229526795454028,0.85242,9.26156e-06,810.36,3.294146341463415
9.332055224336228,0.858766,1.03624e-05,810.01,3.292723577235772
9.435722615048434,0.850124,1.13754e-05,809.68,3.291382113821138
9.54054162002339,0.859481,1.12345e-05,809.53,3.290772357723577
9.646525032246434,0.869014,1.08362e-05,809.59,3.2910162601626016
9.753685786816883,0.879408,1.07148e-05,809.84,3.292032520325203
9.862036962526732,0.888728,8.81136e-06,810.32,3.293983739837399
9.971591783456889,0.898091,7.47716e-06,810.83,3.296056910569106
10.082363620591163,1.10721,5.81413e-06,811.21,3.2976016260162604
10.194365993448185,1.12057,4.30708e-06,811.44,3.298536585365854
10.307612571731394,1.13111,1.57331e-06,811.55,3.2989837398373982
10.422117176997459,1.1026,3.86434e-07,811.6,3.299186991869919
10.537893784343142,1.05379,0.0,811.61,3.299227642276423
10.654956524110943,1.16978,2.74496e-07,811.6,3.299186991869919
10.7733196836137,1.17646,3.14721e-06,811.58,3.2991056910569108
10.892997708878294,1.14595,4.09091e-06,811.49,3.298739837398374
11.014005206408806,1.16463,5.15348e-06,811.3,3.2979674796747966
11.13635694496919,1.00629,6.1945e-06,811.03,3.296869918699187
11.260067857385788,1.02193,6.44304e-06,810.84,3.29609756097561
11.38515304236985,1.02815,7.4533e-06,810.76,3.2957723577235774
11.511627766360313,1.09197,7.09228e-06,810.87,3.296219512195122
11.639507465387025,1.2779,7.78455e-06,810.95,3.2965447154471548
11.768807746954717,1.29392,7.93755e-06,811.01,3.296788617886179
11.899544391947854,1.30584,8.22036e-06,811.01,3.296788617886179
12.031733356556671,1.32341,8.83983e-06,810.91,3.296382113821138
12.165390774224598,1.33673,9.60165e-06,810.71,3.295569105691057
12.300532957617323,1.13166,9.23768e-06,810.43,3.294430894308943
12.437176400613707,1.12007,1.07675e-05,810.01,3.292723577235772
12.575337780318868,1.13255,1.04907e-05,809.91,3.2923170731707314
12.715033959099575,1.14536,9.15919e-06,810.27,3.2937804878048778
12.856281986642266,1.16315,7.23019e-06,810.91,3.296382113821138
12.999099102033945,1.42405,5.61463e-06,811.35,3.2981707317073172
13.143502735866187,1.44544,1.99829e-06,811.54,3.298943089430894
13.289510512362487,1.40268,1.26888e-07,811.6,3.299186991869919
13.4371402515293,1.34371,0.0,811.61,3.299227642276423
13.58640997133093,1.35864,0.0,811.61,3.299227642276423
13.73733788988859,1.50747,1.08599e-06,811.58,3.2991056910569108
13.88994242770389,1.52654,3.8035e-06,811.53,3.29890243902439
14.044242209907045,1.53116,5.75351e-06,811.45,3.298577235772358
14.200256068530011,1.53904,7.32038e-06,811.33,3.298089430894309
14.35800304480494,1.35829,6.91376e-06,811.21,3.2976016260162604
14.517502391488105,1.30805,7.17972e-06,811.14,3.2973170731707317
14.678773575209679,1.59498,8.75076e-06,811.14,3.2973170731707317
14.841836278849597,1.6237,8.64118e-06,811.18,3.297479674796748
15.00671040393983,1.64846,7.90099e-06,811.22,3.2976422764227644
15.173416073093307,1.66632,8.0047e-06,811.25,3.2977642276422765
15.341973632459885,1.68693,8.22471e-06,811.24,3.2977235772357725
15.512403654209539,1.70586,8.48999e-06,811.2,3.2975609756097564
15.684726939043165,1.72324,8.97353e-06,811.14,3.2973170731707317
15.858964518731268,1.74412,9.72579e-06,811.07,3.2970325203252036
16.03513765868087,1.76383,1.06919e-05,810.94,3.2965040650406507
16.213267860530888,1.78139,1.20089e-05,810.75,3.2957317073170733
16.393376864776396,1.80326,1.35109e-05,810.47,3.2945934959349596
16.57548665342203,1.82182,1.53667e-05,810.12,3.293170731707317
16.75961945266481,1.84286,1.75482e-05,809.66,3.29130081300813
16.945797735606863,1.86333,1.98609e-05,809.08,3.2889430894308944
17.13404422499819,1.88418,2.24907e-05,808.32,3.2858536585365856
17.324381896009932,1.90554,2.68055e-05,807.41,3.2821544715447155
17.5168339790385,1.92579,2.81366e-05,806.3,3.277642276422764
17.711423962540767,1.94776,3.2381e-05,805.09,3.2727235772357726
17.908175595900808,1.9693,3.5563e-05,803.74,3.2672357723577234
18.10711289232847,1.99125,4.00664e-05,802.37,3.2616666666666667
18.308260131790135,1.9914,4.26151e-05,801.1,3.2565040650406507
18.511641863972084,1.93641,4.34749e-05,800.14,3.25260162601626
18.71728291127668,1.97947,4.5391e-05,799.63,3.250528455284553
18.92520837185198,2.07864,4.69962e-05,799.58,3.2503252032520327
19.135443622654865,2.01318,4.82433e-05,800.01,3.252073170731707
19.34801432254828,2.07312,4.83302e-05,800.73,3.255
19.562946415432855,2.15171,4.52234e-05,801.6,3.258536585365854
19.780266133413306,2.17203,4.13405e-05,802.72,3.263089430894309
20.000000000000004,2.1914,4.15481e-05,802.7,3.263008130081301
