freq,fwhm,norm,fit_stat,redchi
1.5758722596694812,0.142726,0.000206596,519.38,2.11130081300813
1.593378217502827,0.145359,0.000376101,519.34,2.111138211382114
1.6110786444993823,0.1492,0.00048927,519.33,2.11109756097561
1.6289757009668435,0.147183,0.000815255,519.31,2.1110162601626015
1.6470715712112072,0.151562,0.000274626,519.38,2.11130081300813
1.6653684638033603,0.153429,0.000195925,519.39,2.111341463414634
1.6838686118486341,0.154636,0.000138692,519.4,2.111382113821138
1.70257427325935,0.158305,0.000375194,519.39,2.111341463414634
1.7214877310303935,0.156157,0.000588529,519.35,2.111178861788618
1.7406112935178513,0.156876,0.000781587,519.31,2.1110162601626015
1.7599472947207409,0.161686,0.000365661,519.35,2.111178861788618
1.779498094565872,0.163599,0.000206328,519.38,2.11130081300813
1.7992660791958721,0.179927,0.0,519.41,2.111422764227642
1.81925366126041,0.181925,0.0,519.41,2.111422764227642
1.839463280210657,0.183946,0.0,519.41,2.111422764227642
1.8598974025970172,0.18599,0.0,519.41,2.111422764227642
1.8805585223701655,0.188056,0.0,519.41,2.111422764227642
1.901449161185431,0.190145,0.0,519.41,2.111422764227642
1.9225718687105604,0.192257,0.0,519.41,2.111422764227642
1.9439292229369007,0.194393,0.0,519.41,2.111422764227642
1.9655238304940383,0.196552,0.0,519.41,2.111422764227642
1.9873583269679354,0.198736,0.0,519.41,2.111422764227642
2.0094353772225966,0.200944,0.0,519.41,2.111422764227642
2.031757675725313,0.203176,0.0,519.41,2.111422764227642
2.0543279468755165,0.205433,0.0,519.41,2.111422764227642
2.077148945337289,0.207715,0.0,519.41,2.111422764227642
2.100223456375563,0.210022,0.0,519.41,2.111422764227642
2.123554296196061,0.212355,0.0,519.41,2.111422764227642
2.147144312289006,0.214714,0.0,519.41,2.111422764227642
2.1709963837766555,0.2171,0.0,519.41,2.111422764227642
2.1951134217646913,0.219511,0.0,519.41,2.111422764227642
2.219498369697517,0.22195,0.0,519.41,2.111422764227642
2.244154203717499,0.224415,0.0,519.41,2.111422764227642
2.269083933028201,0.226908,0.0,519.41,2.111422764227642
2.2942906002616517,0.229429,0.0,519.41,2.111422764227642
2.3197772818496922,0.231978,0.0,519.41,2.111422764227642
2.3455470883994516,0.234555,0.0,519.41,2.111422764227642
2.371603165072989,0.23716,0.0,519.41,2.111422764227642
2.397948691971156,0.239795,0.0,519.41,2.111422764227642
2.424586884521724,0.226438,8.27194e-05,519.4,2.111382113821138
2.45152099387182,0.227198,0.000400614,519.36,2.111219512195122
2.478754307284725,0.223192,0.00120192,519.26,2.1108130081300813
2.50629014854108,0.229179,0.000676171,519.31,2.1110162601626015
2.5341318783445423,0.229266,0.00129927,519.29,2.1109349593495934
2.5622828947319634,0.231534,0.00113976,519.33,2.11109756097561
2.5907466334881044,0.239395,0.00084188,519.35,2.111178861788618
2.6195265685649725,0.247073,0.00117407,519.33,2.11109756097561
2.648626212505812,0.248489,0.0016067,519.26,2.1108130081300813
2.678049116873801,0.253435,0.00203573,519.1,2.1101626016260164
2.7077988726855153,0.243807,0.00247764,518.83,2.109065040650407
2.737879110849208,0.246454,0.00295299,518.52,2.1078048780487806
2.7682935026079525,0.249149,0.00321664,518.3,2.106910569105691
2.7990457599877123,0.251914,0.00326964,518.27,2.106788617886179
2.8301396362503914,0.254713,0.00305179,518.44,2.1074796747967484
2.8615789263519074,0.257559,0.00319017,518.71,2.108577235772358
2.8933674674053647,0.260747,0.00217051,519.08,2.1100813008130084
2.9255091391493653,0.264993,0.000437469,519.36,2.111219512195122
2.9580078644215257,0.295801,0.0,519.41,2.111422764227642
2.9908676096372515,0.299087,0.0,519.41,2.111422764227642
3.024092385273832,0.302409,0.0,519.41,2.111422764227642
3.057686246359914,0.305769,0.0,519.41,2.111422764227642
3.0916532929704084,0.309165,0.0,519.41,2.111422764227642
3.1259976707269,0.3126,0.0,519.41,2.111422764227642
3.1607235713036137,0.316072,0.0,519.41,2.111422764227642
3.195835232938998,0.319584,0.0,519.41,2.111422764227642
3.2313369409529997,0.323134,0.0,519.41,2.111422764227642
3.267233028270078,0.326723,0.0,519.41,2.111422764227642
3.3035278759480278,0.330353,0.0,519.41,2.111422764227642
3.3402259137126866,0.334023,0.0,519.41,2.111422764227642
3.377331620498571,0.337733,0.0,519.41,2.111422764227642
3.4148495249955215,0.341485,0.0,519.41,2.111422764227642
3.452784206201428,0.345278,0.0,519.41,2.111422764227642
3.4911402939810827,0.349114,0.0,519.41,2.111422764227642
3.52992246963125,0.352992,0.0,519.41,2.111422764227642
3.5691354664520105,0.356914,0.0,519.41,2.111422764227642
3.608784070324455,0.360878,0.0,519.41,2.111422764227642
3.6488731202947875,0.364887,0.0,519.41,2.111422764227642
3.6894075091649277,0.368941,0.0,519.41,2.111422764227642
3.73039218408967,0.373039,0.0,519.41,2.111422764227642
3.771832147180468,0.377183,0.0,519.41,2.111422764227642
3.8137324561159454,0.381373,0.0,519.41,2.111422764227642
3.856098224759168,0.38561,0.0,519.41,2.111422764227642
3.898934623781784,0.389893,0.0,519.41,2.111422764227642
3.9422468812951004,0.394225,0.0,519.41,2.111422764227642
3.9860402834881605,0.398604,0.0,519.41,2.111422764227642
4.030320175272916,0.403032,0.0,519.41,2.111422764227642
4.075091960936564,0.407509,0.0,519.41,2.111422764227642
4.120361104801134,0.412036,0.0,519.41,2.111422764227642
4.166133131890395,0.416613,0.0,519.41,2.111422764227642
4.21241362860418,0.421241,0.0,519.41,2.111422764227642
4.259208243400194,0.425921,0.0,519.41,2.111422764227642
4.3065226874833975,0.430652,0.0,519.41,2.111422764227642
4.354362735503053,0.435436,0.0,519.41,2.111422764227642
4.402734226257512,0.440273,0.0,519.41,2.111422764227642
4.451643063406824,0.445164,0.0,519.41,2.111422764227642
4.501095216193276,0.45011,0.0,519.41,2.111422764227642
4.551096720169926,0.45511,0.0,519.41,2.111422764227642
4.601653677937228,0.460165,0.0,519.41,2.111422764227642
4.652772259887852,0.465277,0.0,519.41,2.111422764227642
4.704458704959767,0.470446,0.0,519.41,2.111422764227642
4.756719321397685,0.475672,0.0,519.41,2.111422764227642
4.809560487522986,0.480956,0.0,519.41,2.111422764227642
4.862988652512174,0.486299,0.0,519.41,2.111422764227642
4.917010337183984,0.491701,0.0,519.41,2.111422764227642
4.971632134795246,0.497163,0.0,519.41,2.111422764227642
5.026860711845576,0.502686,0.0,519.41,2.111422764227642
5.082702808891011,0.50827,0.0,519.41,2.111422764227642
5.139165241366684,0.513917,0.0,519.41,2.111422764227642
5.196254900418639,0.519625,0.0,519.41,2.111422764227642
5.2539787537448746,0.525398,0.0,519.41,2.111422764227642
5.312343846445754,0.531234,0.0,519.41,2.111422764227642
5.371357301883837,0.537136,0.0,519.41,2.111422764227642
5.431026322553275,0.543103,0.0,519.41,2.111422764227642
5.491358190958871,0.549136,0.0,519.41,2.111422764227642
5.5523602705048924,0.555236,0.0,519.41,2.111422764227642
5.614040006393758,0.561404,0.0,519.41,2.111422764227642
5.676404926534721,0.56764,0.0,519.41,2.111422764227642
5.739462642462633,0.573946,0.0,519.41,2.111422764227642
5.803220850266918,0.580322,0.0,519.41,2.111422764227642
5.867687331530871,0.586769,0.0,519.41,2.111422764227642
5.932869954281387,0.593287,0.0,519.41,2.111422764227642
5.9987766739492345,0.599878,0.0,519.41,2.111422764227642
6.065415534340013,0.606542,0.0,519.41,2.111422764227642
6.132794668615875,0.613279,0.0,519.41,2.111422764227642
6.200922300288177,0.620092,0.0,519.41,2.111422764227642
6.26980674422113,0.626981,0.0,519.41,2.111422764227642
6.33945640764663,0.633946,0.0,519.41,2.111422764227642
6.409879791190342,0.640988,0.0,519.41,2.111422764227642
6.481085489909176,0.648109,0.0,519.41,2.111422764227642
6.553082194340318,0.655308,0.0,519.41,2.111422764227642
6.625878691561884,0.662588,0.0,519.41,2.111422764227642
6.699483866265369,0.669948,0.0,519.41,2.111422764227642
6.773906701840011,0.677391,0.0,519.41,2.111422764227642
6.849156281469203,0.684916,0.0,519.41,2.111422764227642
6.925241789239067,0.692524,0.0,519.41,2.111422764227642
7.0021725112593725,0.700217,0.0,519.41,2.111422764227642
7.079957836796883,0.707996,0.0,519.41,2.111422764227642
7.158607259421295,0.715861,0.0,519.41,2.111422764227642
7.238130378163925,0.723813,0.0,519.41,2.111422764227642
7.318536898689247,0.731854,0.0,519.41,2.111422764227642
7.399836634479451,0.739984,0.0,519.41,2.111422764227642
7.482039508032168,0.748204,0.0,519.41,2.111422764227642
7.565155552071494,0.756516,0.0,519.41,2.111422764227642
7.649194910772461,0.764919,0.0,519.41,2.111422764227642
7.734167840999122,0.773417,0.0,519.41,2.111422764227642
7.820084713556388,0.782008,0.0,519.41,2.111422764227642
7.906956014455753,0.790696,0.0,519.41,2.111422764227642
7.994792346195112,0.799479,0.0,519.41,2.111422764227642
8.083604429052771,0.80836,0.0,519.41,2.111422764227642
8.173403102395827,0.81734,0.0,519.41,2.111422764227642
8.264199326003121,0.82642,0.0,519.41,2.111422764227642
8.356004181402835,0.8356,0.0,519.41,2.111422764227642
8.448828873224988,0.844883,0.0,519.41,2.111422764227642
8.542684730568942,0.854268,0.0,519.41,2.111422764227642
8.637583208386094,0.863758,0.0,519.41,2.111422764227642
8.733535888877936,0.873354,0.0,519.41,2.111422764227642
8.830554482909648,0.883055,0.0,519.41,2.111422764227642
8.928650831439386,0.892865,0.0,519.41,2.111422764227642
9.027836906963444,0.902784,0.0,519.41,2.111422764227642
9.128124814977493,0.912812,0.0,519.41,2.111422764227642
9.229526795454028,0.922953,0.0,519.41,2.111422764227642
9.332055224336228,0.933206,0.0,519.41,2.111422764227642
9.435722615048434,0.943572,0.0,519.41,2.111422764227642
9.54054162002339,0.954054,0.0,519.41,2.111422764227642
9.646525032246434,0.964653,0.0,519.41,2.111422764227642
9.753685786816883,0.975369,0.0,519.41,2.111422764227642
9.862036962526732,0.986204,0.0,519.41,2.111422764227642
9.971591783456889,0.997159,0.0,519.41,2.111422764227642
10.082363620591163,1.00824,0.0,519.41,2.111422764227642
10.194365993448185,1.01944,0.0,519.41,2.111422764227642
10.307612571731394,1.03076,0.0,519.41,2.111422764227642
10.422117176997459,1.04221,0.0,519.41,2.111422764227642
10.537893784343142,1.05379,0.0,519.41,2.111422764227642
10.654956524110943,1.0655,0.0,519.41,2.111422764227642
10.7733196836137,1.07733,0.0,519.41,2.111422764227642
10.892997708878294,1.0893,0.0,519.41,2.111422764227642
11.014005206408806,1.1014,0.0,519.41,2.111422764227642
11.13635694496919,1.11364,0.0,519.41,2.111422764227642
11.260067857385788,1.12601,0.0,519.41,2.111422764227642
11.38515304236985,1.13852,0.0,519.41,2.111422764227642
11.511627766360313,1.15116,0.0,519.41,2.111422764227642
11.639507465387025,1.16395,0.0,519.41,2.111422764227642
11.768807746954717,1.17688,0.0,519.41,2.111422764227642
11.899544391947854,1.18995,0.0,519.41,2.111422764227642
12.031733356556671,1.20317,0.0,519.41,2.111422764227642
12.165390774224598,1.21654,0.0,519.41,2.111422764227642
12.300532957617323,1.23005,0.0,519.41,2.111422764227642
12.437176400613707,1.24372,0.0,519.41,2.111422764227642
12.575337780318868,1.16691,0.000906263,519.37,2.111260162601626
12.715033959099575,1.14477,0.00401866,519.14,2.1103252032520325
12.856281986642266,1.15835,0.00537886,518.99,2.1097154471544717
12.999099102033945,1.17174,0.00450691,519.0,2.1097560975609757
13.143502735866187,1.19211,0.00494658,519.03,2.109878048780488
13.289510512362487,1.21447,0.00524672,519.08,2.1100813008130084
13.4371402515293,1.46292,0.00553187,519.1,2.1101626016260164
13.58640997133093,1.46953,0.00629683,519.1,2.1101626016260164
13.73733788988859,1.50381,0.00643018,519.06,2.11
13.88994242770389,1.52697,0.00793347,519.01,2.1097967479674797
14.044242209907045,1.54062,0.0082167,518.89,2.109308943089431
14.200256068530011,1.56008,0.00961745,518.71,2.108577235772358
14.35800304480494,1.57777,0.0125164,518.44,2.1074796747967484
14.517502391488105,1.59059,0.01347,517.95,2.1054878048780488
14.678773575209679,1.60909,0.0162546,517.27,2.102723577235772
14.841836278849597,1.40667,0.0170882,516.39,2.0991463414634146
15.00671040393983,1.361,0.0186578,515.31,2.0947560975609756
15.173416073093307,1.36574,0.0203838,514.41,2.0910975609756095
15.341973632459885,1.38098,0.0219816,513.95,2.089227642276423
15.512403654209539,1.39647,0.0212596,514.09,2.0897967479674797
15.684726939043165,1.42447,0.0203571,514.68,2.092195121951219
15.858964518731268,1.43714,0.0192403,515.52,2.095609756097561
16.03513765868087,1.7501,0.0196966,516.28,2.09869918699187
16.213267860530888,1.78339,0.0179367,516.87,2.1010975609756097
16.393376864776396,1.79911,0.0168363,517.3,2.1028455284552843
16.57548665342203,1.81549,0.0161044,517.53,2.103780487804878
16.75961945266481,1.84354,0.0166882,517.6,2.1040650406504064
16.945797735606863,1.86143,0.0162636,517.59,2.1040243902439024
17.13404422499819,1.88045,0.0166725,517.57,2.1039430894308944
17.324381896009932,1.84445,0.0152032,517.58,2.1039837398373984
17.5168339790385,1.65753,0.0131821,517.63,2.1041869918699185
17.711423962540767,1.60153,0.0129947,517.72,2.1045528455284552
17.908175595900808,1.65073,0.0118069,517.95,2.1054878048780488
18.10711289232847,1.66908,0.0104842,518.26,2.106747967479675
18.308260131790135,1.67002,0.00812157,518.61,2.1081707317073173
18.511641863972084,2.01455,0.0081634,518.92,2.109430894308943
18.71728291127668,2.05151,0.0060116,519.14,2.1103252032520325
18.92520837185198,2.06515,0.00433176,519.28,2.1108943089430894
19.135443622654865,2.05152,0.00267887,519.37,2.111260162601626
19.34801432254828,2.07817,0.00108204,519.4,2.111382113821138
19.562946415432855,1.95629,0.0,519.41,2.111422764227642
19.780266133413306,1.97803,0.0,519.41,2.111422764227642
20.000000000000004,2.0,0.0,519.41,2.111422764227642
