freq,fwhm,norm,fit_stat,redchi
2.5622828947319634,0.25454,0.00128197,1002.35,4.074593495934959
2.5907466334881044,0.234993,0.00157742,984.24,4.000975609756098
2.6195265685649725,0.235826,0.00193254,963.3,3.915853658536585
2.648626212505812,0.238579,0.00228799,941.19,3.8259756097560977
2.678049116873801,0.24104,0.00260197,919.19,3.7365447154471547
2.7077988726855153,0.243713,0.00280584,901.35,3.6640243902439025
2.737879110849208,0.246423,0.00285431,892.73,3.6289837398373983
2.7682935026079525,0.249239,0.00282303,893.7,3.632926829268293
2.7990457599877123,0.25263,0.00275733,900.98,3.662520325203252
2.8301396362503914,0.260924,0.00265375,912.35,3.708739837398374
2.8615789263519074,0.260345,0.00249192,926.93,3.7680081300813004
2.8933674674053647,0.260458,0.00226482,944.04,3.837560975609756
2.9255091391493653,0.263332,0.00197312,963.27,3.915731707317073
2.9580078644215257,0.268204,0.00164996,983.07,3.9962195121951223
2.9908676096372515,0.292876,0.00136158,1000.85,4.0684959349593495
3.024092385273832,0.312911,0.00113275,1015.16,4.126666666666667
3.057686246359914,0.32052,0.000951378,1026.57,4.173048780487805
3.0916532929704084,0.314683,0.00080111,1036.07,4.211666666666666
3.1259976707269,0.299177,0.000670923,1044.63,4.246463414634147
3.1607235713036137,0.310176,0.000567984,1052.99,4.280447154471545
3.195835232938998,0.35094,0.00048519,1060.54,4.311138211382113
3.2313369409529997,0.355223,0.000417445,1066.76,4.336422764227642
3.267233028270078,0.359346,0.00035322,1071.67,4.356382113821138
3.3035278759480278,0.363341,0.000291034,1075.48,4.371869918699187
3.3402259137126866,0.366726,0.000234949,1078.63,4.384674796747968
3.377331620498571,0.369703,0.000192786,1081.41,4.395975609756098
3.4148495249955215,0.375388,0.000156685,1083.86,4.405934959349593
3.452784206201428,0.379253,0.000126176,1085.95,4.414430894308944
3.4911402939810827,0.383846,9.39871e-05,1087.56,4.4209756097560975
3.52992246963125,0.386933,6.42746e-05,1088.69,4.425569105691057
3.5691354664520105,0.391808,4.36858e-05,1089.4,4.428455284552846
3.608784070324455,0.396027,2.74035e-05,1089.83,4.43020325203252
3.6488731202947875,0.395939,1.40452e-05,1090.06,4.431138211382113
3.6894075091649277,0.368941,0.0,1090.13,4.4314227642276425
3.73039218408967,0.373039,0.0,1090.13,4.4314227642276425
3.771832147180468,0.377183,0.0,1090.13,4.4314227642276425
3.8137324561159454,0.381373,0.0,1090.13,4.4314227642276425
3.856098224759168,0.38561,0.0,1090.13,4.4314227642276425
3.898934623781784,0.389893,0.0,1090.13,4.4314227642276425
3.9422468812951004,0.394225,0.0,1090.13,4.4314227642276425
3.9860402834881605,0.398604,0.0,1090.13,4.4314227642276425
4.030320175272916,0.403032,0.0,1090.13,4.4314227642276425
4.075091960936564,0.407509,0.0,1090.13,4.4314227642276425
4.120361104801134,0.412036,0.0,1090.13,4.4314227642276425
4.166133131890395,0.416613,0.0,1090.13,4.4314227642276425
4.21241362860418,0.421241,0.0,1090.13,4.4314227642276425
4.259208243400194,0.425921,0.0,1090.13,4.4314227642276425
4.3065226874833975,0.430652,0.0,1090.13,4.4314227642276425
4.354362735503053,0.435436,0.0,1090.13,4.4314227642276425
4.402734226257512,0.440273,0.0,1090.13,4.4314227642276425
4.451643063406824,0.445164,0.0,1090.13,4.4314227642276425
4.501095216193276,0.45011,0.0,1090.13,4.4314227642276425
4.551096720169926,0.45511,0.0,1090.13,4.4314227642276425
4.601653677937228,0.460165,0.0,1090.13,4.4314227642276425
4.652772259887852,0.465277,0.0,1090.13,4.4314227642276425
4.704458704959767,0.470446,0.0,1090.13,4.4314227642276425
4.756719321397685,0.475672,0.0,1090.13,4.4314227642276425
4.809560487522986,0.528847,1.83271e-05,1089.86,4.430325203252032
4.862988652512174,0.5349,6.1439e-05,1088.86,4.426260162601626
4.917010337183984,0.540843,9.70208e-05,1086.57,4.416951219512195
4.971632134795246,0.546758,0.000145909,1082.22,4.399268292682927
5.026860711845576,0.55279,0.000211375,1074.68,4.368617886178862
5.082702808891011,0.558464,0.000316071,1062.93,4.320853658536586
5.139165241366684,0.462776,0.000378331,1045.4,4.24959349593496
5.196254900418639,0.467681,0.000502452,1022.5,4.15650406504065
5.2539787537448746,0.472878,0.000638918,996.75,4.051829268292683
5.312343846445754,0.47814,0.000757752,971.94,3.9509756097560977
5.371357301883837,0.483466,0.000850282,951.85,3.869308943089431
5.431026322553275,0.488831,0.000922316,937.89,3.812560975609756
5.491358190958871,0.494475,0.000965923,929.53,3.7785772357723575
5.5523602705048924,0.499746,0.000976088,927.19,3.769065040650407
5.614040006393758,0.505369,0.000944153,932.48,3.790569105691057
5.676404926534721,0.511348,0.00086701,945.75,3.8445121951219514
5.739462642462633,0.59942,0.000778534,963.31,3.915894308943089
5.803220850266918,0.638303,0.000725178,979.62,3.9821951219512197
5.867687331530871,0.64535,0.000599454,993.14,4.037154471544715
5.932869954281387,0.652612,0.000515758,1004.69,4.0841056910569105
5.9987766739492345,0.659865,0.000485992,1014.15,4.122560975609756
6.065415534340013,0.667181,0.000446759,1021.79,4.1536178861788615
6.132794668615875,0.674605,0.000419556,1028.38,4.180406504065041
6.200922300288177,0.682053,0.000394379,1034.44,4.205040650406504
6.26980674422113,0.689659,0.000368761,1040.26,4.22869918699187
6.33945640764663,0.697336,0.000339441,1045.83,4.251341463414634
6.409879791190342,0.704189,0.000316351,1051.24,4.273333333333333
6.481085489909176,0.712523,0.000275356,1056.25,4.29369918699187
6.553082194340318,0.720825,0.000256936,1061.51,4.3150813008130084
6.625878691561884,0.728842,0.000226861,1066.68,4.33609756097561
6.699483866265369,0.736077,0.000180695,1071.65,4.35630081300813
6.773906701840011,0.745016,0.000161727,1076.35,4.37540650406504
6.849156281469203,0.753389,0.000135519,1080.38,4.39178861788618
6.925241789239067,0.761599,0.000105244,1083.53,4.404593495934959
7.0021725112593725,0.769805,8.39583e-05,1085.87,4.4141056910569105
7.079957836796883,0.778715,6.7202e-05,1087.45,4.420528455284553
7.158607259421295,0.787381,5.41515e-05,1088.41,4.424430894308943
7.238130378163925,0.796145,4.4507e-05,1088.93,4.426544715447155
7.318536898689247,0.804067,3.91852e-05,1089.23,4.427764227642276
7.399836634479451,0.813745,3.56655e-05,1089.41,4.42849593495935
7.482039508032168,0.822657,3.30045e-05,1089.55,4.429065040650406
7.565155552071494,0.832145,3.14462e-05,1089.65,4.429471544715447
7.649194910772461,0.840205,3.15771e-05,1089.67,4.429552845528455
7.734167840999122,0.850247,3.27458e-05,1089.57,4.429146341463414
7.820084713556388,0.857632,3.59803e-05,1089.35,4.428252032520325
7.906956014455753,0.869571,3.93387e-05,1089.01,4.426869918699187
7.994792346195112,0.879218,4.32757e-05,1088.65,4.425406504065041
8.083604429052771,0.888964,4.67074e-05,1088.31,4.424024390243902
8.173403102395827,0.897587,5.70722e-05,1088.09,4.423130081300813
8.264199326003121,0.908903,5.5692e-05,1087.89,4.422317073170732
8.356004181402835,0.780688,5.02979e-05,1087.83,4.422073170731707
8.448828873224988,0.865127,5.11632e-05,1087.95,4.422560975609756
8.542684730568942,0.939248,5.07137e-05,1088.17,4.423455284552846
8.637583208386094,0.946489,4.89482e-05,1088.44,4.4245528455284555
8.733535888877936,0.960617,4.61721e-05,1088.67,4.425487804878049
8.830554482909648,0.969812,4.36606e-05,1088.86,4.426260162601626
8.928650831439386,0.980559,3.88555e-05,1089.01,4.426869918699187
9.027836906963444,0.990737,3.72367e-05,1089.13,4.427357723577236
9.128124814977493,1.00399,3.63138e-05,1089.18,4.427560975609756
9.229526795454028,1.00451,3.87072e-05,1089.18,4.427560975609756
9.332055224336228,1.0224,3.71482e-05,1089.1,4.427235772357723
9.435722615048434,0.855969,3.02802e-05,1089.05,4.427032520325203
9.54054162002339,0.860748,3.2642e-05,1089.03,4.426951219512195
9.646525032246434,0.888556,2.88811e-05,1089.2,4.427642276422764
9.753685786816883,1.0389,3.02511e-05,1089.36,4.428292682926829
9.862036962526732,0.994365,2.75896e-05,1089.46,4.42869918699187
9.971591783456889,0.902274,2.42509e-05,1089.48,4.428780487804878
10.082363620591163,0.907757,2.12213e-05,1089.48,4.428780487804878
10.194365993448185,0.918679,1.67304e-05,1089.61,4.42930894308943
10.307612571731394,0.927737,1.11982e-05,1089.83,4.43020325203252
10.422117176997459,0.943881,8.98286e-06,1090.01,4.430934959349593
10.537893784343142,0.98447,6.24992e-07,1090.13,4.4314227642276425
10.654956524110943,1.0655,0.0,1090.13,4.4314227642276425
10.7733196836137,1.07733,0.0,1090.13,4.4314227642276425
10.892997708878294,1.0893,0.0,1090.13,4.4314227642276425
11.014005206408806,1.1014,0.0,1090.13,4.4314227642276425
11.13635694496919,1.11364,0.0,1090.13,4.4314227642276425
11.260067857385788,1.12601,0.0,1090.13,4.4314227642276425
11.38515304236985,1.13852,0.0,1090.13,4.4314227642276425
11.511627766360313,1.15116,0.0,1090.13,4.4314227642276425
11.639507465387025,1.16395,0.0,1090.13,4.4314227642276425
11.768807746954717,1.17688,0.0,1090.13,4.4314227642276425
11.899544391947854,1.18995,0.0,1090.13,4.4314227642276425
12.031733356556671,1.20317,0.0,1090.13,4.4314227642276425
12.165390774224598,1.21654,0.0,1090.13,4.4314227642276425
12.300532957617323,1.23005,0.0,1090.13,4.4314227642276425
12.437176400613707,1.24372,0.0,1090.13,4.4314227642276425
12.575337780318868,1.25753,0.0,1090.13,4.4314227642276425
12.715033959099575,1.2715,0.0,1090.13,4.4314227642276425
12.856281986642266,1.28563,0.0,1090.13,4.4314227642276425
12.999099102033945,1.29991,0.0,1090.13,4.4314227642276425
13.143502735866187,1.31435,0.0,1090.13,4.4314227642276425
13.289510512362487,1.32895,0.0,1090.13,4.4314227642276425
13.4371402515293,1.34371,0.0,1090.13,4.4314227642276425
13.58640997133093,1.35864,0.0,1090.13,4.4314227642276425
13.73733788988859,1.37373,0.0,1090.13,4.4314227642276425
13.88994242770389,1.38899,0.0,1090.13,4.4314227642276425
14.044242209907045,1.40442,0.0,1090.13,4.4314227642276425
14.200256068530011,1.42003,0.0,1090.13,4.4314227642276425
14.35800304480494,1.4358,0.0,1090.13,4.4314227642276425
14.517502391488105,1.45175,0.0,1090.13,4.4314227642276425
14.678773575209679,1.46788,0.0,1090.13,4.4314227642276425
14.841836278849597,1.48418,0.0,1090.13,4.4314227642276425
15.00671040393983,1.50067,0.0,1090.13,4.4314227642276425
15.173416073093307,1.51734,0.0,1090.13,4.4314227642276425
15.341973632459885,1.5342,0.0,1090.13,4.4314227642276425
15.512403654209539,1.55124,0.0,1090.13,4.4314227642276425
15.684726939043165,1.56847,0.0,1090.13,4.4314227642276425
15.858964518731268,1.5859,0.0,1090.13,4.4314227642276425
16.03513765868087,1.60351,0.0,1090.13,4.4314227642276425
16.213267860530888,1.62133,0.0,1090.13,4.4314227642276425
16.393376864776396,1.63934,0.0,1090.13,4.4314227642276425
16.57548665342203,1.65755,0.0,1090.13,4.4314227642276425
16.75961945266481,1.67596,0.0,1090.13,4.4314227642276425
16.945797735606863,1.69458,0.0,1090.13,4.4314227642276425
17.13404422499819,1.7134,0.0,1090.13,4.4314227642276425
17.324381896009932,1.73244,0.0,1090.13,4.4314227642276425
17.5168339790385,1.75168,0.0,1090.13,4.4314227642276425
17.711423962540767,1.77114,0.0,1090.13,4.4314227642276425
17.908175595900808,1.79082,0.0,1090.13,4.4314227642276425
18.10711289232847,1.81071,0.0,1090.13,4.4314227642276425
18.308260131790135,1.83083,0.0,1090.13,4.4314227642276425
18.511641863972084,1.85116,0.0,1090.13,4.4314227642276425
18.71728291127668,1.87173,0.0,1090.13,4.4314227642276425
18.92520837185198,1.89252,0.0,1090.13,4.4314227642276425
19.135443622654865,1.91354,0.0,1090.13,4.4314227642276425
19.34801432254828,1.9348,0.0,1090.13,4.4314227642276425
19.562946415432855,1.95629,0.0,1090.13,4.4314227642276425
19.780266133413306,1.97803,0.0,1090.13,4.4314227642276425
20.000000000000004,2.0,0.0,1090.13,4.4314227642276425
