freq,fwhm,norm,fit_stat,redchi
2.123554296196061,0.212355,0.0,220.93,0.8980894308943089
2.147144312289006,0.214714,0.0,220.93,0.8980894308943089
2.1709963837766555,0.2171,0.0,220.93,0.8980894308943089
2.1951134217646913,0.219511,0.0,220.93,0.8980894308943089
2.219498369697517,0.22195,0.0,220.93,0.8980894308943089
2.244154203717499,0.224415,0.0,220.93,0.8980894308943089
2.269083933028201,0.226908,0.0,220.93,0.8980894308943089
2.2942906002616517,0.229429,0.0,220.93,0.8980894308943089
2.3197772818496922,0.231978,0.0,220.93,0.8980894308943089
2.3455470883994516,0.234555,0.0,220.93,0.8980894308943089
2.371603165072989,0.23716,0.0,220.93,0.8980894308943089
2.397948691971156,0.239795,0.0,220.93,0.8980894308943089
2.424586884521724,0.242459,0.0,220.93,0.8980894308943089
2.45152099387182,0.245152,0.0,220.93,0.8980894308943089
2.478754307284725,0.247875,0.0,220.93,0.8980894308943089
2.50629014854108,0.250629,0.0,220.93,0.8980894308943089
2.5341318783445423,0.253413,0.0,220.93,0.8980894308943089
2.5622828947319634,0.256228,0.0,220.93,0.8980894308943089
2.5907466334881044,0.259075,0.0,220.93,0.8980894308943089
2.6195265685649725,0.261953,0.0,220.93,0.8980894308943089
2.648626212505812,0.264863,0.0,220.93,0.8980894308943089
2.678049116873801,0.267805,0.0,220.93,0.8980894308943089
2.7077988726855153,0.27078,0.0,220.93,0.8980894308943089
2.737879110849208,0.273788,0.0,220.93,0.8980894308943089
2.7682935026079525,0.276829,0.0,220.93,0.8980894308943089
2.7990457599877123,0.279905,0.0,220.93,0.8980894308943089
2.8301396362503914,0.283014,0.0,220.93,0.8980894308943089
2.8615789263519074,0.286158,0.0,220.93,0.8980894308943089
2.8933674674053647,0.289337,0.0,220.93,0.8980894308943089
2.9255091391493653,0.292551,0.0,220.93,0.8980894308943089
2.9580078644215257,0.295801,0.0,220.93,0.8980894308943089
2.9908676096372515,0.299087,0.0,220.93,0.8980894308943089
3.024092385273832,0.302409,0.0,220.93,0.8980894308943089
3.057686246359914,0.305769,0.0,220.93,0.8980894308943089
3.0916532929704084,0.309165,0.0,220.93,0.8980894308943089
3.1259976707269,0.3126,0.0,220.93,0.8980894308943089
3.1607235713036137,0.316072,0.0,220.93,0.8980894308943089
3.195835232938998,0.319584,0.0,220.93,0.8980894308943089
3.2313369409529997,0.323134,0.0,220.93,0.8980894308943089
3.267233028270078,0.326723,0.0,220.93,0.8980894308943089
3.3035278759480278,0.330353,0.0,220.93,0.8980894308943089
3.3402259137126866,0.334023,0.0,220.93,0.8980894308943089
3.377331620498571,0.337733,0.0,220.93,0.8980894308943089
3.4148495249955215,0.341485,0.0,220.93,0.8980894308943089
3.452784206201428,0.345278,0.0,220.93,0.8980894308943089
3.4911402939810827,0.349114,0.0,220.93,0.8980894308943089
3.52992246963125,0.352992,0.0,220.93,0.8980894308943089
3.5691354664520105,0.356914,0.0,220.93,0.8980894308943089
3.608784070324455,0.360878,0.0,220.93,0.8980894308943089
3.6488731202947875,0.364887,0.0,220.93,0.8980894308943089
3.6894075091649277,0.368941,0.0,220.93,0.8980894308943089
3.73039218408967,0.373039,0.0,220.93,0.8980894308943089
3.771832147180468,0.377183,0.0,220.93,0.8980894308943089
3.8137324561159454,0.381373,0.0,220.93,0.8980894308943089
3.856098224759168,0.38561,0.0,220.93,0.8980894308943089
3.898934623781784,0.389893,0.0,220.93,0.8980894308943089
3.9422468812951004,0.394225,0.0,220.93,0.8980894308943089
3.9860402834881605,0.398604,0.0,220.93,0.8980894308943089
4.030320175272916,0.403032,0.0,220.93,0.8980894308943089
4.075091960936564,0.407509,0.0,220.93,0.8980894308943089
4.120361104801134,0.412036,0.0,220.93,0.8980894308943089
4.166133131890395,0.416613,0.0,220.93,0.8980894308943089
4.21241362860418,0.38588,0.000278323,220.92,0.8980487804878048
4.259208243400194,0.384277,0.0015241,220.84,0.8977235772357723
4.3065226874833975,0.388404,0.0019664,220.81,0.8976016260162601
4.354362735503053,0.393525,0.00161781,220.86,0.8978048780487805
4.402734226257512,0.48238,0.000949758,220.92,0.8980487804878048
4.451643063406824,0.485213,0.000228095,220.93,0.8980894308943089
4.501095216193276,0.482454,0.000210767,220.93,0.8980894308943089
4.551096720169926,0.492268,0.00233275,220.91,0.8980081300813008
4.601653677937228,0.505132,0.00348586,220.77,0.8974390243902439
4.652772259887852,0.489379,0.00490781,220.49,0.8963008130081301
4.704458704959767,0.427529,0.00620232,220.02,0.894390243902439
4.756719321397685,0.429766,0.00774317,219.49,0.8922357723577237
4.809560487522986,0.432976,0.00918428,219.0,0.8902439024390244
4.862988652512174,0.438712,0.00903626,218.64,0.888780487804878
4.917010337183984,0.443327,0.00933418,218.4,0.8878048780487805
4.971632134795246,0.44768,0.0095438,218.37,0.8876829268292683
5.026860711845576,0.452999,0.00870199,218.56,0.8884552845528455
5.082702808891011,0.457695,0.00822655,218.87,0.8897154471544716
5.139165241366684,0.462904,0.00767467,219.3,0.8914634146341464
5.196254900418639,0.5684,0.00840752,219.77,0.8933739837398375
5.2539787537448746,0.576932,0.00738936,220.1,0.8947154471544715
5.312343846445754,0.581309,0.00620105,220.31,0.895569105691057
5.371357301883837,0.590818,0.00581475,220.42,0.8960162601626016
5.431026322553275,0.594283,0.0056063,220.46,0.8961788617886179
5.491358190958871,0.603739,0.00604654,220.46,0.8961788617886179
5.5523602705048924,0.587349,0.00558631,220.45,0.8961382113821138
5.614040006393758,0.611912,0.0062222,220.45,0.8961382113821138
5.676404926534721,0.600491,0.00552195,220.49,0.8963008130081301
5.739462642462633,0.603086,0.00534519,220.54,0.8965040650406504
5.803220850266918,0.62964,0.00544457,220.58,0.8966666666666667
5.867687331530871,0.631577,0.00522523,220.6,0.8967479674796748
5.932869954281387,0.649693,0.00508386,220.59,0.8967073170731708
5.9987766739492345,0.642709,0.00525588,220.59,0.8967073170731708
6.065415534340013,0.572252,0.00462745,220.56,0.8965853658536586
6.132794668615875,0.553184,0.00435958,220.55,0.8965447154471545
6.200922300288177,0.55816,0.00377275,220.62,0.896829268292683
6.26980674422113,0.564833,0.00295283,220.75,0.8973577235772358
6.33945640764663,0.684356,0.00212248,220.87,0.8978455284552845
6.409879791190342,0.676634,0.000437867,220.92,0.8980487804878048
6.481085489909176,0.648109,0.0,220.93,0.8980894308943089
6.553082194340318,0.655308,0.0,220.93,0.8980894308943089
6.625878691561884,0.662588,0.0,220.93,0.8980894308943089
6.699483866265369,0.735235,0.00114313,220.91,0.8980081300813008
6.773906701840011,0.617517,0.00135328,220.87,0.8978455284552845
6.849156281469203,0.62443,0.00254652,220.81,0.8976016260162601
6.925241789239067,0.627429,0.00165746,220.83,0.8976829268292683
7.0021725112593725,0.650103,0.00156731,220.86,0.8978048780487805
7.079957836796883,0.65146,0.00115746,220.89,0.8979268292682926
7.158607259421295,0.678009,0.00111649,220.91,0.8980081300813008
7.238130378163925,0.670368,0.000151883,220.93,0.8980894308943089
7.318536898689247,0.731854,0.0,220.93,0.8980894308943089
7.399836634479451,0.739984,0.0,220.93,0.8980894308943089
7.482039508032168,0.748204,0.0,220.93,0.8980894308943089
7.565155552071494,0.756516,0.0,220.93,0.8980894308943089
7.649194910772461,0.764919,0.0,220.93,0.8980894308943089
7.734167840999122,0.773417,0.0,220.93,0.8980894308943089
7.820084713556388,0.782008,0.0,220.93,0.8980894308943089
7.906956014455753,0.790696,0.0,220.93,0.8980894308943089
7.994792346195112,0.799479,0.0,220.93,0.8980894308943089
8.083604429052771,0.80836,0.0,220.93,0.8980894308943089
8.173403102395827,0.81734,0.0,220.93,0.8980894308943089
8.264199326003121,0.772646,0.00067957,220.92,0.8980487804878048
8.356004181402835,0.755483,0.00134578,220.89,0.8979268292682926
8.448828873224988,0.795092,0.00227761,220.84,0.8977235772357723
8.542684730568942,0.790871,0.00319881,220.77,0.8974390243902439
8.637583208386094,0.804981,0.00407798,220.69,0.8971138211382114
8.733535888877936,0.82836,0.00485447,220.58,0.8966666666666667
8.830554482909648,0.799995,0.00547616,220.46,0.8961788617886179
8.928650831439386,0.809594,0.00586659,220.38,0.8958536585365854
9.027836906963444,0.819782,0.00569522,220.37,0.8958130081300814
9.128124814977493,0.825234,0.00584279,220.39,0.8958943089430894
9.229526795454028,0.867709,0.00594026,220.43,0.8960569105691057
9.332055224336228,0.879279,0.00582509,220.45,0.8961382113821138
9.435722615048434,0.855331,0.00555174,220.46,0.8961788617886179
9.54054162002339,0.859802,0.00517397,220.45,0.8961382113821138
9.646525032246434,0.874488,0.00519102,220.45,0.8961382113821138
9.753685786816883,0.878586,0.00592491,220.46,0.8961788617886179
9.862036962526732,0.887714,0.00480408,220.6,0.8967479674796748
9.971591783456889,0.909956,0.00280677,220.8,0.8975609756097561
10.082363620591163,0.920956,0.00017033,220.93,0.8980894308943089
10.194365993448185,1.01944,0.0,220.93,0.8980894308943089
10.307612571731394,1.03076,0.0,220.93,0.8980894308943089
10.422117176997459,1.04221,0.0,220.93,0.8980894308943089
10.537893784343142,1.05379,0.0,220.93,0.8980894308943089
10.654956524110943,1.0655,0.0,220.93,0.8980894308943089
10.7733196836137,1.07733,0.0,220.93,0.8980894308943089
10.892997708878294,1.0893,0.0,220.93,0.8980894308943089
11.014005206408806,1.1014,0.0,220.93,0.8980894308943089
11.13635694496919,1.11364,0.0,220.93,0.8980894308943089
11.260067857385788,1.12601,0.0,220.93,0.8980894308943089
11.38515304236985,1.13852,0.0,220.93,0.8980894308943089
11.511627766360313,1.15116,0.0,220.93,0.8980894308943089
11.639507465387025,1.16395,0.0,220.93,0.8980894308943089
11.768807746954717,1.17688,0.0,220.93,0.8980894308943089
11.899544391947854,1.18995,0.0,220.93,0.8980894308943089
12.031733356556671,1.20317,0.0,220.93,0.8980894308943089
12.165390774224598,1.21654,0.0,220.93,0.8980894308943089
12.300532957617323,1.23005,0.0,220.93,0.8980894308943089
12.437176400613707,1.24372,0.0,220.93,0.8980894308943089
12.575337780318868,1.25753,0.0,220.93,0.8980894308943089
12.715033959099575,1.2715,0.0,220.93,0.8980894308943089
12.856281986642266,1.28563,0.0,220.93,0.8980894308943089
12.999099102033945,1.22028,2.24508e-05,220.93,0.8980894308943089
13.143502735866187,1.24127,6.11218e-05,220.93,0.8980894308943089
13.289510512362487,1.32895,0.0,220.93,0.8980894308943089
13.4371402515293,1.34371,0.0,220.93,0.8980894308943089
13.58640997133093,1.35864,0.0,220.93,0.8980894308943089
13.73733788988859,1.37373,0.0,220.93,0.8980894308943089
13.88994242770389,1.38899,0.0,220.93,0.8980894308943089
14.044242209907045,1.40442,0.0,220.93,0.8980894308943089
14.200256068530011,1.42003,0.0,220.93,0.8980894308943089
14.35800304480494,1.4358,0.0,220.93,0.8980894308943089
14.517502391488105,1.45175,0.0,220.93,0.8980894308943089
14.678773575209679,1.46788,0.0,220.93,0.8980894308943089
14.841836278849597,1.48418,0.0,220.93,0.8980894308943089
15.00671040393983,1.50067,0.0,220.93,0.8980894308943089
15.173416073093307,1.51734,0.0,220.93,0.8980894308943089
15.341973632459885,1.5342,0.0,220.93,0.8980894308943089
15.512403654209539,1.55124,0.0,220.93,0.8980894308943089
15.684726939043165,1.56847,0.0,220.93,0.8980894308943089
15.858964518731268,1.5859,0.0,220.93,0.8980894308943089
16.03513765868087,1.60351,0.0,220.93,0.8980894308943089
16.213267860530888,1.62133,0.0,220.93,0.8980894308943089
16.393376864776396,1.63934,0.0,220.93,0.8980894308943089
16.57548665342203,1.65755,0.0,220.93,0.8980894308943089
16.75961945266481,1.67596,0.0,220.93,0.8980894308943089
16.945797735606863,1.69458,0.0,220.93,0.8980894308943089
17.13404422499819,1.7134,0.0,220.93,0.8980894308943089
17.324381896009932,1.73244,0.0,220.93,0.8980894308943089
17.5168339790385,1.75168,0.0,220.93,0.8980894308943089
17.711423962540767,1.77114,0.0,220.93,0.8980894308943089
17.908175595900808,1.79082,0.0,220.93,0.8980894308943089
18.10711289232847,1.81071,0.0,220.93,0.8980894308943089
18.308260131790135,1.83083,0.0,220.93,0.8980894308943089
18.511641863972084,1.85116,0.0,220.93,0.8980894308943089
18.71728291127668,1.87173,0.0,220.93,0.8980894308943089
18.92520837185198,1.89252,0.0,220.93,0.8980894308943089
19.135443622654865,1.91354,0.0,220.93,0.8980894308943089
19.34801432254828,1.9348,0.0,220.93,0.8980894308943089
19.562946415432855,1.95629,0.0,220.93,0.8980894308943089
19.780266133413306,1.97803,0.0,220.93,0.8980894308943089
20.000000000000004,2.0,0.0,220.93,0.8980894308943089
