freq,fwhm,norm,fit_stat,redchi
1.4267248454862032,0.128407,2.17672e-06,259.75,1.0558943089430894
1.4425739632250398,0.130561,1.37813e-06,260.21,1.0577642276422763
1.4585991447184923,0.131853,7.83012e-07,260.5,1.0589430894308942
1.474802345813327,0.14748,0.0,260.59,1.0593089430894307
1.491185544083308,0.149119,0.0,260.59,1.0593089430894307
1.5077507390705542,0.150775,0.0,260.59,1.0593089430894307
1.5244999525295826,0.15245,0.0,260.59,1.0593089430894307
1.5414352286740576,0.154144,0.0,260.59,1.0593089430894307
1.5585586344262863,0.155856,0.0,260.59,1.0593089430894307
1.5758722596694812,0.157587,0.0,260.59,1.0593089430894307
1.593378217502827,0.159338,0.0,260.59,1.0593089430894307
1.6110786444993823,0.161108,0.0,260.59,1.0593089430894307
1.6289757009668435,0.162898,0.0,260.59,1.0593089430894307
1.6470715712112072,0.164707,0.0,260.59,1.0593089430894307
1.6653684638033603,0.166537,0.0,260.59,1.0593089430894307
1.6838686118486341,0.168387,0.0,260.59,1.0593089430894307
1.70257427325935,0.170257,0.0,260.59,1.0593089430894307
1.7214877310303935,0.172149,0.0,260.59,1.0593089430894307
1.7406112935178513,0.174061,0.0,260.59,1.0593089430894307
1.7599472947207409,0.175995,0.0,260.59,1.0593089430894307
1.779498094565872,0.17795,0.0,260.59,1.0593089430894307
1.7992660791958721,0.179927,0.0,260.59,1.0593089430894307
1.81925366126041,0.164095,2.81896e-08,260.59,1.0593089430894307
1.839463280210657,0.167012,3.30465e-07,260.55,1.0591463414634146
1.8598974025970172,0.167433,1.2355e-06,260.41,1.0585772357723577
1.8805585223701655,0.169342,1.56316e-06,260.3,1.058130081300813
1.901449161185431,0.171184,1.52129e-06,260.3,1.058130081300813
1.9225718687105604,0.173226,1.09114e-06,260.42,1.0586178861788618
1.9439292229369007,0.175116,1.43201e-07,260.58,1.0592682926829267
1.9655238304940383,0.196552,0.0,260.59,1.0593089430894307
1.9873583269679354,0.198736,0.0,260.59,1.0593089430894307
2.0094353772225966,0.200944,0.0,260.59,1.0593089430894307
2.031757675725313,0.203176,0.0,260.59,1.0593089430894307
2.0543279468755165,0.205433,0.0,260.59,1.0593089430894307
2.077148945337289,0.207715,0.0,260.59,1.0593089430894307
2.100223456375563,0.210022,0.0,260.59,1.0593089430894307
2.123554296196061,0.212355,0.0,260.59,1.0593089430894307
2.147144312289006,0.214714,0.0,260.59,1.0593089430894307
2.1709963837766555,0.2171,0.0,260.59,1.0593089430894307
2.1951134217646913,0.219511,0.0,260.59,1.0593089430894307
2.219498369697517,0.22195,0.0,260.59,1.0593089430894307
2.244154203717499,0.224415,0.0,260.59,1.0593089430894307
2.269083933028201,0.226908,0.0,260.59,1.0593089430894307
2.2942906002616517,0.229429,0.0,260.59,1.0593089430894307
2.3197772818496922,0.231978,0.0,260.59,1.0593089430894307
2.3455470883994516,0.234555,0.0,260.59,1.0593089430894307
2.371603165072989,0.23716,0.0,260.59,1.0593089430894307
2.397948691971156,0.239795,0.0,260.59,1.0593089430894307
2.424586884521724,0.242459,0.0,260.59,1.0593089430894307
2.45152099387182,0.245152,0.0,260.59,1.0593089430894307
2.478754307284725,0.247875,0.0,260.59,1.0593089430894307
2.50629014854108,0.250629,0.0,260.59,1.0593089430894307
2.5341318783445423,0.253413,0.0,260.59,1.0593089430894307
2.5622828947319634,0.242749,1.36545e-07,260.59,1.0593089430894307
2.5907466334881044,0.243091,4.4911e-07,260.57,1.0592276422764226
2.6195265685649725,0.247757,6.69212e-07,260.55,1.0591463414634146
2.648626212505812,0.238999,7.37113e-07,260.54,1.0591056910569105
2.678049116873801,0.248868,6.96952e-07,260.55,1.0591463414634146
2.7077988726855153,0.244839,4.17124e-07,260.56,1.0591869918699186
2.737879110849208,0.251161,6.36125e-07,260.55,1.0591463414634146
2.7682935026079525,0.251992,5.83219e-07,260.55,1.0591463414634146
2.7990457599877123,0.264887,3.7672e-07,260.58,1.0592682926829267
2.8301396362503914,0.283014,0.0,260.59,1.0593089430894307
2.8615789263519074,0.286158,0.0,260.59,1.0593089430894307
2.8933674674053647,0.289337,0.0,260.59,1.0593089430894307
2.9255091391493653,0.292551,0.0,260.59,1.0593089430894307
2.9580078644215257,0.295801,0.0,260.59,1.0593089430894307
2.9908676096372515,0.299087,0.0,260.59,1.0593089430894307
3.024092385273832,0.302409,0.0,260.59,1.0593089430894307
3.057686246359914,0.305769,0.0,260.59,1.0593089430894307
3.0916532929704084,0.309165,0.0,260.59,1.0593089430894307
3.1259976707269,0.3126,0.0,260.59,1.0593089430894307
3.1607235713036137,0.316072,0.0,260.59,1.0593089430894307
3.195835232938998,0.319584,0.0,260.59,1.0593089430894307
3.2313369409529997,0.323134,0.0,260.59,1.0593089430894307
3.267233028270078,0.326723,0.0,260.59,1.0593089430894307
3.3035278759480278,0.330353,0.0,260.59,1.0593089430894307
3.3402259137126866,0.334023,0.0,260.59,1.0593089430894307
3.377331620498571,0.337733,0.0,260.59,1.0593089430894307
3.4148495249955215,0.341485,0.0,260.59,1.0593089430894307
3.452784206201428,0.345278,0.0,260.59,1.0593089430894307
3.4911402939810827,0.349114,0.0,260.59,1.0593089430894307
3.52992246963125,0.352992,0.0,260.59,1.0593089430894307
3.5691354664520105,0.356914,0.0,260.59,1.0593089430894307
3.608784070324455,0.360878,0.0,260.59,1.0593089430894307
3.6488731202947875,0.364887,0.0,260.59,1.0593089430894307
3.6894075091649277,0.368941,0.0,260.59,1.0593089430894307
3.73039218408967,0.373039,0.0,260.59,1.0593089430894307
3.771832147180468,0.377183,0.0,260.59,1.0593089430894307
3.8137324561159454,0.381373,0.0,260.59,1.0593089430894307
3.856098224759168,0.38561,0.0,260.59,1.0593089430894307
3.898934623781784,0.389893,0.0,260.59,1.0593089430894307
3.9422468812951004,0.394225,0.0,260.59,1.0593089430894307
3.9860402834881605,0.398604,0.0,260.59,1.0593089430894307
4.030320175272916,0.403032,0.0,260.59,1.0593089430894307
4.075091960936564,0.407509,0.0,260.59,1.0593089430894307
4.120361104801134,0.412036,0.0,260.59,1.0593089430894307
4.166133131890395,0.416613,0.0,260.59,1.0593089430894307
4.21241362860418,0.421241,0.0,260.59,1.0593089430894307
4.259208243400194,0.425921,0.0,260.59,1.0593089430894307
4.3065226874833975,0.430652,0.0,260.59,1.0593089430894307
4.354362735503053,0.435436,0.0,260.59,1.0593089430894307
4.402734226257512,0.440273,0.0,260.59,1.0593089430894307
4.451643063406824,0.445164,0.0,260.59,1.0593089430894307
4.501095216193276,0.45011,0.0,260.59,1.0593089430894307
4.551096720169926,0.45511,0.0,260.59,1.0593089430894307
4.601653677937228,0.460165,0.0,260.59,1.0593089430894307
4.652772259887852,0.48892,3.67981e-07,260.59,1.0593089430894307
4.704458704959767,0.445763,1.32622e-06,260.5,1.0589430894308942
4.756719321397685,0.430192,2.2872e-06,260.28,1.0580487804878047
4.809560487522986,0.432955,3.19484e-06,259.96,1.0567479674796747
4.862988652512174,0.438238,3.92718e-06,259.67,1.055569105691057
4.917010337183984,0.442787,4.27771e-06,259.53,1.055
4.971632134795246,0.448282,4.40235e-06,259.56,1.0551219512195122
5.026860711845576,0.463896,4.03644e-06,259.71,1.055731707317073
5.082702808891011,0.458388,3.82836e-06,259.85,1.0563008130081302
5.139165241366684,0.478391,3.60733e-06,260.01,1.056951219512195
5.196254900418639,0.571503,3.78396e-06,260.16,1.0575609756097561
5.2539787537448746,0.575937,3.36792e-06,260.25,1.0579268292682926
5.312343846445754,0.580779,3.35854e-06,260.31,1.058170731707317
5.371357301883837,0.589061,3.01259e-06,260.29,1.058089430894309
5.431026322553275,0.59732,3.26387e-06,260.24,1.0578861788617886
5.491358190958871,0.516066,3.28213e-06,260.14,1.0574796747967479
5.5523602705048924,0.500469,3.48979e-06,259.99,1.056869918699187
5.614040006393758,0.505308,3.57481e-06,259.92,1.0565853658536586
5.676404926534721,0.513404,3.41684e-06,259.96,1.0567479674796747
5.739462642462633,0.516642,3.02643e-06,260.09,1.0572764227642275
5.803220850266918,0.524371,2.326e-06,260.27,1.0580081300813007
5.867687331530871,0.545741,1.44991e-06,260.44,1.0586991869918698
5.932869954281387,0.54828,1.02379e-06,260.55,1.0591463414634146
5.9987766739492345,0.599878,0.0,260.59,1.0593089430894307
6.065415534340013,0.606542,0.0,260.59,1.0593089430894307
6.132794668615875,0.613279,0.0,260.59,1.0593089430894307
6.200922300288177,0.620092,0.0,260.59,1.0593089430894307
6.26980674422113,0.626981,0.0,260.59,1.0593089430894307
6.33945640764663,0.633946,0.0,260.59,1.0593089430894307
6.409879791190342,0.640988,0.0,260.59,1.0593089430894307
6.481085489909176,0.648109,0.0,260.59,1.0593089430894307
6.553082194340318,0.655308,0.0,260.59,1.0593089430894307
6.625878691561884,0.662588,0.0,260.59,1.0593089430894307
6.699483866265369,0.669948,0.0,260.59,1.0593089430894307
6.773906701840011,0.677391,0.0,260.59,1.0593089430894307
6.849156281469203,0.684916,0.0,260.59,1.0593089430894307
6.925241789239067,0.692524,0.0,260.59,1.0593089430894307
7.0021725112593725,0.700217,0.0,260.59,1.0593089430894307
7.079957836796883,0.707996,0.0,260.59,1.0593089430894307
7.158607259421295,0.715861,0.0,260.59,1.0593089430894307
7.238130378163925,0.723813,0.0,260.59,1.0593089430894307
7.318536898689247,0.731854,0.0,260.59,1.0593089430894307
7.399836634479451,0.739984,0.0,260.59,1.0593089430894307
7.482039508032168,0.748204,0.0,260.59,1.0593089430894307
7.565155552071494,0.756516,0.0,260.59,1.0593089430894307
7.649194910772461,0.764919,0.0,260.59,1.0593089430894307
7.734167840999122,0.773417,0.0,260.59,1.0593089430894307
7.820084713556388,0.782008,0.0,260.59,1.0593089430894307
7.906956014455753,0.790696,0.0,260.59,1.0593089430894307
7.994792346195112,0.799479,0.0,260.59,1.0593089430894307
8.083604429052771,0.80836,0.0,260.59,1.0593089430894307
8.173403102395827,0.81734,0.0,260.59,1.0593089430894307
8.264199326003121,0.82642,0.0,260.59,1.0593089430894307
8.356004181402835,0.8356,0.0,260.59,1.0593089430894307
8.448828873224988,0.844883,0.0,260.59,1.0593089430894307
8.542684730568942,0.854268,0.0,260.59,1.0593089430894307
8.637583208386094,0.800361,3.77101e-07,260.58,1.0592682926829267
8.733535888877936,0.78639,2.93896e-06,260.33,1.058252032520325
8.830554482909648,0.796362,4.76674e-06,259.95,1.0567073170731707
8.928650831439386,0.803615,4.79417e-06,259.68,1.055609756097561
9.027836906963444,0.812551,5.24544e-06,259.53,1.055
9.128124814977493,0.822131,5.22812e-06,259.58,1.0552032520325203
9.229526795454028,0.831095,4.39572e-06,259.82,1.0561788617886179
9.332055224336228,0.843257,3.2413e-06,260.17,1.0576016260162602
9.435722615048434,0.999818,2.22168e-06,260.48,1.0588617886178862
9.54054162002339,1.02369,3.05662e-07,260.59,1.0593089430894307
9.646525032246434,0.964653,0.0,260.59,1.0593089430894307
9.753685786816883,0.975369,0.0,260.59,1.0593089430894307
9.862036962526732,0.986204,0.0,260.59,1.0593089430894307
9.971591783456889,0.997159,0.0,260.59,1.0593089430894307
10.082363620591163,1.09564,3.57928e-06,260.54,1.0591056910569105
10.194365993448185,1.11385,5.36644e-06,260.13,1.0574390243902438
10.307612571731394,1.02232,7.4085e-06,259.47,1.0547560975609758
10.422117176997459,0.93973,9.05321e-06,258.52,1.0508943089430893
10.537893784343142,0.948677,1.08492e-05,257.8,1.0479674796747969
10.654956524110943,0.959798,1.18248e-05,257.45,1.0465447154471543
10.7733196836137,1.18394,1.41798e-05,257.2,1.0455284552845527
10.892997708878294,1.19797,1.46171e-05,256.95,1.0445121951219511
11.014005206408806,1.21132,1.62878e-05,256.66,1.0433333333333334
11.13635694496919,1.22337,1.62227e-05,256.19,1.0414227642276424
11.260067857385788,1.23754,1.77894e-05,255.63,1.0391463414634146
11.38515304236985,1.2523,1.96394e-05,255.08,1.036910569105691
11.511627766360313,1.22273,2.01731e-05,254.68,1.0352845528455286
11.639507465387025,1.24095,2.07991e-05,254.5,1.0345528455284554
11.768807746954717,1.29401,2.10024e-05,254.56,1.0347967479674798
11.899544391947854,1.30874,1.98981e-05,254.82,1.0358536585365854
12.031733356556671,1.32343,1.89909e-05,255.22,1.0374796747967479
12.165390774224598,1.33819,2.01176e-05,255.7,1.039430894308943
12.300532957617323,1.35197,1.8651e-05,255.99,1.0406097560975611
12.437176400613707,1.36689,1.87432e-05,256.13,1.041178861788618
12.575337780318868,1.38305,1.91044e-05,256.03,1.0407723577235772
12.715033959099575,1.39848,1.96423e-05,255.76,1.0396747967479674
12.856281986642266,1.41305,2.02831e-05,255.37,1.038089430894309
12.999099102033945,1.42926,2.09814e-05,254.84,1.0359349593495935
13.143502735866187,1.44576,2.30438e-05,254.24,1.0334959349593495
13.289510512362487,1.46092,2.37987e-05,253.56,1.0307317073170732
13.4371402515293,1.47808,2.42315e-05,252.97,1.0283333333333333
13.58640997133093,1.49403,2.50439e-05,252.56,1.0266666666666666
13.73733788988859,1.51099,2.62347e-05,252.25,1.0254065040650406
13.88994242770389,1.52723,2.60016e-05,251.86,1.0238211382113822
14.044242209907045,1.54483,2.83599e-05,251.4,1.0219512195121951
14.200256068530011,1.562,2.94936e-05,250.88,1.0198373983739837
14.35800304480494,1.57561,3.16946e-05,250.57,1.0185772357723577
14.517502391488105,1.59682,2.95742e-05,250.47,1.018170731707317
14.678773575209679,1.5036,2.75137e-05,250.95,1.020121951219512
14.841836278849597,1.61905,2.76702e-05,251.9,1.0239837398373983
15.00671040393983,1.65067,2.63046e-05,253.11,1.0289024390243904
15.173416073093307,1.66892,2.31946e-05,254.34,1.0339024390243903
15.341973632459885,1.68747,2.04509e-05,255.47,1.0384959349593497
15.512403654209539,1.70634,1.8542e-05,256.45,1.042479674796748
15.684726939043165,1.72409,1.76773e-05,257.31,1.0459756097560975
15.858964518731268,1.74098,1.57823e-05,258.04,1.0489430894308944
16.03513765868087,1.76012,1.40025e-05,258.68,1.0515447154471544
16.213267860530888,1.77912,1.11098e-05,259.23,1.0537804878048782
16.393376864776396,1.79854,9.28379e-06,259.72,1.0557723577235774
16.57548665342203,1.82274,7.67656e-06,260.09,1.0572764227642275
16.75961945266481,1.84197,6.4774e-06,260.32,1.058211382113821
16.945797735606863,1.8639,3.29474e-06,260.41,1.0585772357723577
17.13404422499819,1.88309,3.08327e-06,260.43,1.0586585365853658
17.324381896009932,1.90557,4.87055e-06,260.41,1.0585772357723577
17.5168339790385,1.9219,4.86815e-06,260.35,1.0583333333333333
17.711423962540767,1.68212,4.37546e-06,260.3,1.058130081300813
17.908175595900808,1.69639,4.50942e-06,260.28,1.0580487804878047
18.10711289232847,1.70677,4.01754e-06,260.34,1.058292682926829
18.308260131790135,1.71008,3.2321e-06,260.45,1.0587398373983739
18.511641863972084,2.01636,2.22309e-06,260.54,1.0591056910569105
18.71728291127668,2.02743,1.16354e-06,260.59,1.0593089430894307
18.92520837185198,1.89252,0.0,260.59,1.0593089430894307
19.135443622654865,1.91354,0.0,260.59,1.0593089430894307
19.34801432254828,1.9348,0.0,260.59,1.0593089430894307
19.562946415432855,1.95629,0.0,260.59,1.0593089430894307
19.780266133413306,1.97803,0.0,260.59,1.0593089430894307
20.000000000000004,2.0,0.0,260.59,1.0593089430894307
