freq,fwhm,norm,fit_stat,redchi
2.1951134217646913,0.197567,0.00324665,802.47,3.2620731707317074
2.219498369697517,0.20287,0.00279186,819.55,3.3315040650406504
2.244154203717499,0.227185,0.002416,837.09,3.4028048780487805
2.269083933028201,0.248079,0.00211673,852.82,3.466747967479675
2.2942906002616517,0.252247,0.00187717,867.14,3.524959349593496
2.3197772818496922,0.255098,0.00167296,880.44,3.5790243902439025
2.3455470883994516,0.258002,0.0014958,893.0,3.630081300813008
2.371603165072989,0.260875,0.00134616,905.24,3.6798373983739836
2.397948691971156,0.26376,0.00121833,917.07,3.7279268292682928
2.424586884521724,0.266704,0.00109729,927.88,3.771869918699187
2.45152099387182,0.269627,0.000973818,937.35,3.8103658536585368
2.478754307284725,0.272653,0.000851689,946.14,3.84609756097561
2.50629014854108,0.275601,0.000739516,955.05,3.8823170731707317
2.5341318783445423,0.278626,0.00064145,964.09,3.919065040650407
2.5622828947319634,0.281421,0.000555494,972.84,3.9546341463414634
2.5907466334881044,0.284976,0.000457451,980.66,3.986422764227642
2.6195265685649725,0.288144,0.000389091,987.74,4.015203252032521
2.648626212505812,0.291348,0.000308093,993.52,4.03869918699187
2.678049116873801,0.294585,0.000254429,998.2,4.057723577235772
2.7077988726855153,0.297793,0.000201793,1001.53,4.071260162601626
2.737879110849208,0.301158,0.00017124,1003.84,4.080650406504065
2.7682935026079525,0.304381,0.000149588,1005.29,4.086544715447154
2.7990457599877123,0.307829,0.000136323,1006.14,4.09
2.8301396362503914,0.311283,0.00012849,1006.65,4.092073170731707
2.8615789263519074,0.314415,0.000121389,1007.03,4.093617886178862
2.8933674674053647,0.317589,0.000113067,1007.47,4.095406504065041
2.9255091391493653,0.321701,0.000107471,1008.05,4.097764227642276
2.9580078644215257,0.324764,9.48536e-05,1008.8,4.100813008130081
2.9908676096372515,0.328807,7.83223e-05,1009.65,4.104268292682927
3.024092385273832,0.332384,5.89651e-05,1010.49,4.107682926829268
3.057686246359914,0.33526,4.24942e-05,1011.19,4.110528455284553
3.0916532929704084,0.339216,2.80569e-05,1011.65,4.11239837398374
3.1259976707269,0.334029,5.53433e-07,1011.83,4.113130081300813
3.1607235713036137,0.316072,0.0,1011.84,4.113170731707317
3.195835232938998,0.319584,0.0,1011.84,4.113170731707317
3.2313369409529997,0.323134,0.0,1011.84,4.113170731707317
3.267233028270078,0.326723,0.0,1011.84,4.113170731707317
3.3035278759480278,0.330353,0.0,1011.84,4.113170731707317
3.3402259137126866,0.334023,0.0,1011.84,4.113170731707317
3.377331620498571,0.337733,0.0,1011.84,4.113170731707317
3.4148495249955215,0.370424,4.85141e-06,1011.81,4.113048780487805
3.452784206201428,0.379214,3.25882e-05,1011.61,4.112235772357724
3.4911402939810827,0.383676,4.50483e-05,1011.2,4.110569105691057
3.52992246963125,0.387972,5.61114e-05,1010.74,4.10869918699187
3.5691354664520105,0.392549,6.51858e-05,1010.37,4.10719512195122
3.608784070324455,0.396959,7.37811e-05,1010.06,4.105934959349593
3.6488731202947875,0.401369,8.57044e-05,1009.65,4.104268292682927
3.6894075091649277,0.405824,9.95164e-05,1008.76,4.100650406504065
3.73039218408967,0.410314,0.000121278,1007.05,4.09369918699187
3.771832147180468,0.414893,0.000148614,1004.04,4.081463414634146
3.8137324561159454,0.419487,0.000188429,999.38,4.062520325203252
3.856098224759168,0.424171,0.000255267,992.64,4.035121951219512
3.898934623781784,0.428882,0.000320961,982.85,3.9953252032520328
3.9422468812951004,0.433617,0.00046536,969.83,3.94239837398374
3.9860402834881605,0.438422,0.000591328,951.86,3.869349593495935
4.030320175272916,0.407558,0.000702348,929.94,3.7802439024390244
4.075091960936564,0.368003,0.000841444,905.35,3.6802845528455284
4.120361104801134,0.375838,0.000961506,882.68,3.588130081300813
4.166133131890395,0.387984,0.00104329,864.79,3.5154065040650404
4.21241362860418,0.40226,0.00108098,853.64,3.4700813008130083
4.259208243400194,0.425309,0.00107189,850.2,3.45609756097561
4.3065226874833975,0.46986,0.00102762,853.36,3.4689430894308946
4.354362735503053,0.478968,0.00097413,860.43,3.497682926829268
4.402734226257512,0.48426,0.000914218,869.52,3.5346341463414634
4.451643063406824,0.489661,0.000849052,878.97,3.573048780487805
4.501095216193276,0.495108,0.000776411,888.44,3.6115447154471547
4.551096720169926,0.500619,0.000677331,897.54,3.6485365853658536
4.601653677937228,0.50615,0.000590978,907.36,3.6884552845528455
4.652772259887852,0.511774,0.000524922,917.1,3.728048780487805
4.704458704959767,0.51749,0.000501226,926.2,3.765040650406504
4.756719321397685,0.523239,0.000462111,934.58,3.7991056910569108
4.809560487522986,0.529052,0.000425899,942.59,3.831666666666667
4.862988652512174,0.534926,0.000390494,950.51,3.863861788617886
4.917010337183984,0.540871,0.000354627,958.38,3.8958536585365855
4.971632134795246,0.546818,0.000315994,965.95,3.9266260162601627
5.026860711845576,0.552844,0.00028516,972.99,3.9552439024390242
5.082702808891011,0.55902,0.00025455,979.35,3.9810975609756096
5.139165241366684,0.565279,0.000224205,985.27,4.005162601626016
5.196254900418639,0.571493,0.000192498,990.9,4.028048780487805
5.2539787537448746,0.577889,0.000161007,996.2,4.0495934959349595
5.312343846445754,0.584331,0.000131513,1000.95,4.068902439024391
5.371357301883837,0.590708,9.94655e-05,1004.78,4.084471544715447
5.431026322553275,0.597352,8.01249e-05,1007.63,4.096056910569105
5.491358190958871,0.604018,6.61932e-05,1009.45,4.103455284552846
5.5523602705048924,0.610739,3.97814e-05,1010.17,4.106382113821138
5.614040006393758,0.617537,3.80363e-05,1010.36,4.107154471544716
5.676404926534721,0.624396,4.37755e-05,1010.02,4.105772357723577
5.739462642462633,0.631292,6.87375e-05,1009.28,4.102764227642276
5.803220850266918,0.638135,7.56838e-05,1007.94,4.097317073170732
5.867687331530871,0.645276,8.42658e-05,1006.36,4.090894308943089
5.932869954281387,0.65254,9.39067e-05,1004.62,4.083821138211382
5.9987766739492345,0.6596,0.000105994,1002.87,4.076707317073171
6.065415534340013,0.659467,0.000112327,1001.34,4.070487804878049
6.132794668615875,0.579297,0.000103345,1000.21,4.06589430894309
6.200922300288177,0.558479,9.86713e-05,999.83,4.064349593495935
6.26980674422113,0.564341,9.39709e-05,1000.44,4.066829268292683
6.33945640764663,0.571173,8.90922e-05,1001.82,4.072439024390244
6.409879791190342,0.620205,8.798e-05,1003.79,4.080447154471544
6.481085489909176,0.712216,8.15664e-05,1005.68,4.088130081300813
6.553082194340318,0.720677,6.8981e-05,1007.34,4.094878048780488
6.625878691561884,0.728576,5.59963e-05,1008.59,4.0999593495934965
6.699483866265369,0.736828,4.76896e-05,1009.44,4.1034146341463416
6.773906701840011,0.744504,4.12963e-05,1009.99,4.105650406504065
6.849156281469203,0.753331,3.6173e-05,1010.36,4.107154471544716
6.925241789239067,0.760847,3.24848e-05,1010.67,4.1084146341463414
7.0021725112593725,0.769729,3.03685e-05,1010.91,4.109390243902439
7.079957836796883,0.778519,2.87979e-05,1011.06,4.109999999999999
7.158607259421295,0.787325,2.90312e-05,1011.08,4.110081300813008
7.238130378163925,0.79549,3.07208e-05,1010.89,4.109308943089431
7.318536898689247,0.804343,3.50595e-05,1010.47,4.10760162601626
7.399836634479451,0.813947,4.4069e-05,1009.84,4.1050406504065045
7.482039508032168,0.822592,5.08137e-05,1009.03,4.101747967479675
7.565155552071494,0.681609,4.66136e-05,1008.2,4.098373983739838
7.649194910772461,0.721347,5.12623e-05,1007.78,4.096666666666667
7.734167840999122,0.829972,6.41525e-05,1007.65,4.096138211382113
7.820084713556388,0.85935,5.95495e-05,1007.48,4.095447154471545
7.906956014455753,0.86537,6.19968e-05,1007.28,4.0946341463414635
7.994792346195112,0.879332,6.35959e-05,1007.02,4.093577235772358
8.083604429052771,0.756847,5.78422e-05,1006.75,4.092479674796748
8.173403102395827,0.755155,5.42842e-05,1006.61,4.091910569105691
8.264199326003121,0.751077,5.85142e-05,1006.59,4.091829268292683
8.356004181402835,0.75237,5.65086e-05,1006.84,4.0928455284552845
8.448828873224988,0.766879,5.24119e-05,1007.27,4.0945934959349595
8.542684730568942,0.778914,4.87327e-05,1007.83,4.096869918699187
8.637583208386094,0.778517,4.56008e-05,1008.5,4.099593495934959
8.733535888877936,0.786094,3.69638e-05,1009.36,4.103089430894309
8.830554482909648,0.795043,3.11678e-05,1010.19,4.106463414634146
8.928650831439386,0.803869,2.46563e-05,1010.87,4.109227642276423
9.027836906963444,0.82306,1.73096e-05,1011.31,4.111016260162601
9.128124814977493,0.853364,1.05677e-05,1011.55,4.111991869918699
9.229526795454028,0.830872,9.16909e-06,1011.64,4.112357723577236
9.332055224336228,0.862717,2.38445e-06,1011.79,4.112967479674797
9.435722615048434,0.943572,0.0,1011.84,4.113170731707317
9.54054162002339,0.954054,0.0,1011.84,4.113170731707317
9.646525032246434,0.964653,0.0,1011.84,4.113170731707317
9.753685786816883,0.975369,0.0,1011.84,4.113170731707317
9.862036962526732,0.986204,0.0,1011.84,4.113170731707317
9.971591783456889,0.997159,0.0,1011.84,4.113170731707317
10.082363620591163,1.00824,0.0,1011.84,4.113170731707317
10.194365993448185,1.01944,0.0,1011.84,4.113170731707317
10.307612571731394,1.03076,0.0,1011.84,4.113170731707317
10.422117176997459,1.04221,0.0,1011.84,4.113170731707317
10.537893784343142,1.05379,0.0,1011.84,4.113170731707317
10.654956524110943,1.0655,0.0,1011.84,4.113170731707317
10.7733196836137,1.07733,0.0,1011.84,4.113170731707317
10.892997708878294,1.0893,0.0,1011.84,4.113170731707317
11.014005206408806,1.1014,0.0,1011.84,4.113170731707317
11.13635694496919,1.11364,0.0,1011.84,4.113170731707317
11.260067857385788,1.12601,0.0,1011.84,4.113170731707317
11.38515304236985,1.13852,0.0,1011.84,4.113170731707317
11.511627766360313,1.15116,0.0,1011.84,4.113170731707317
11.639507465387025,1.16395,0.0,1011.84,4.113170731707317
11.768807746954717,1.17688,0.0,1011.84,4.113170731707317
11.899544391947854,1.18995,0.0,1011.84,4.113170731707317
12.031733356556671,1.20317,0.0,1011.84,4.113170731707317
12.165390774224598,1.21654,0.0,1011.84,4.113170731707317
12.300532957617323,1.23005,0.0,1011.84,4.113170731707317
12.437176400613707,1.24372,0.0,1011.84,4.113170731707317
12.575337780318868,1.25753,0.0,1011.84,4.113170731707317
12.715033959099575,1.2715,0.0,1011.84,4.113170731707317
12.856281986642266,1.28563,0.0,1011.84,4.113170731707317
12.999099102033945,1.29991,0.0,1011.84,4.113170731707317
13.143502735866187,1.31435,0.0,1011.84,4.113170731707317
13.289510512362487,1.32895,0.0,1011.84,4.113170731707317
13.4371402515293,1.34371,0.0,1011.84,4.113170731707317
13.58640997133093,1.35864,0.0,1011.84,4.113170731707317
13.73733788988859,1.37373,0.0,1011.84,4.113170731707317
13.88994242770389,1.38899,0.0,1011.84,4.113170731707317
14.044242209907045,1.40442,0.0,1011.84,4.113170731707317
14.200256068530011,1.42003,0.0,1011.84,4.113170731707317
14.35800304480494,1.4358,0.0,1011.84,4.113170731707317
14.517502391488105,1.45175,0.0,1011.84,4.113170731707317
14.678773575209679,1.46788,0.0,1011.84,4.113170731707317
14.841836278849597,1.48418,0.0,1011.84,4.113170731707317
15.00671040393983,1.50067,0.0,1011.84,4.113170731707317
15.173416073093307,1.51734,0.0,1011.84,4.113170731707317
15.341973632459885,1.5342,0.0,1011.84,4.113170731707317
15.512403654209539,1.55124,0.0,1011.84,4.113170731707317
15.684726939043165,1.56847,0.0,1011.84,4.113170731707317
15.858964518731268,1.5859,0.0,1011.84,4.113170731707317
16.03513765868087,1.60351,0.0,1011.84,4.113170731707317
16.213267860530888,1.62133,0.0,1011.84,4.113170731707317
16.393376864776396,1.63934,0.0,1011.84,4.113170731707317
16.57548665342203,1.65755,0.0,1011.84,4.113170731707317
16.75961945266481,1.67596,0.0,1011.84,4.113170731707317
16.945797735606863,1.69458,0.0,1011.84,4.113170731707317
17.13404422499819,1.7134,0.0,1011.84,4.113170731707317
17.324381896009932,1.73244,0.0,1011.84,4.113170731707317
17.5168339790385,1.75168,0.0,1011.84,4.113170731707317
17.711423962540767,1.77114,0.0,1011.84,4.113170731707317
17.908175595900808,1.79082,0.0,1011.84,4.113170731707317
18.10711289232847,1.81071,0.0,1011.84,4.113170731707317
18.308260131790135,1.83083,0.0,1011.84,4.113170731707317
18.511641863972084,1.85116,0.0,1011.84,4.113170731707317
18.71728291127668,1.87173,0.0,1011.84,4.113170731707317
18.92520837185198,1.89252,0.0,1011.84,4.113170731707317
19.135443622654865,1.91354,0.0,1011.84,4.113170731707317
19.34801432254828,1.9348,0.0,1011.84,4.113170731707317
19.562946415432855,1.95629,0.0,1011.84,4.113170731707317
19.780266133413306,1.97803,0.0,1011.84,4.113170731707317
20.000000000000004,2.0,0.0,1011.84,4.113170731707317
