freq,fwhm,norm,fit_stat,redchi
3.3035278759480278,0.297729,4.1881e-05,206.23,1.1147567567567567
3.3402259137126866,0.312032,3.65101e-05,206.24,1.1148108108108108
3.377331620498571,0.30823,4.61216e-05,206.23,1.1147567567567567
3.4148495249955215,0.313585,3.91143e-05,206.26,1.1149189189189188
3.452784206201428,0.310931,3.01596e-05,206.3,1.1151351351351353
3.4911402939810827,0.317355,1.99678e-05,206.35,1.1154054054054054
3.52992246963125,0.324016,3.59683e-06,206.4,1.1156756756756756
3.5691354664520105,0.356914,0.0,206.41,1.1157297297297297
3.608784070324455,0.360878,0.0,206.41,1.1157297297297297
3.6488731202947875,0.364887,0.0,206.41,1.1157297297297297
3.6894075091649277,0.368941,0.0,206.41,1.1157297297297297
3.73039218408967,0.373039,0.0,206.41,1.1157297297297297
3.771832147180468,0.377183,0.0,206.41,1.1157297297297297
3.8137324561159454,0.381373,0.0,206.41,1.1157297297297297
3.856098224759168,0.38561,0.0,206.41,1.1157297297297297
3.898934623781784,0.389893,0.0,206.41,1.1157297297297297
3.9422468812951004,0.394225,0.0,206.41,1.1157297297297297
3.9860402834881605,0.398604,0.0,206.41,1.1157297297297297
4.030320175272916,0.403032,0.0,206.41,1.1157297297297297
4.075091960936564,0.407509,0.0,206.41,1.1157297297297297
4.120361104801134,0.412036,0.0,206.41,1.1157297297297297
4.166133131890395,0.416613,0.0,206.41,1.1157297297297297
4.21241362860418,0.421241,0.0,206.41,1.1157297297297297
4.259208243400194,0.425921,0.0,206.41,1.1157297297297297
4.3065226874833975,0.430652,0.0,206.41,1.1157297297297297
4.354362735503053,0.435436,0.0,206.41,1.1157297297297297
4.402734226257512,0.440273,0.0,206.41,1.1157297297297297
4.451643063406824,0.445164,0.0,206.41,1.1157297297297297
4.501095216193276,0.45011,0.0,206.41,1.1157297297297297
4.551096720169926,0.45511,0.0,206.41,1.1157297297297297
4.601653677937228,0.460165,0.0,206.41,1.1157297297297297
4.652772259887852,0.465277,0.0,206.41,1.1157297297297297
4.704458704959767,0.470446,0.0,206.41,1.1157297297297297
4.756719321397685,0.475672,0.0,206.41,1.1157297297297297
4.809560487522986,0.480956,0.0,206.41,1.1157297297297297
4.862988652512174,0.486299,0.0,206.41,1.1157297297297297
4.917010337183984,0.491701,0.0,206.41,1.1157297297297297
4.971632134795246,0.497163,0.0,206.41,1.1157297297297297
5.026860711845576,0.502686,0.0,206.41,1.1157297297297297
5.082702808891011,0.50827,0.0,206.41,1.1157297297297297
5.139165241366684,0.513917,0.0,206.41,1.1157297297297297
5.196254900418639,0.519625,0.0,206.41,1.1157297297297297
5.2539787537448746,0.525398,0.0,206.41,1.1157297297297297
5.312343846445754,0.531234,0.0,206.41,1.1157297297297297
5.371357301883837,0.537136,0.0,206.41,1.1157297297297297
5.431026322553275,0.543103,0.0,206.41,1.1157297297297297
5.491358190958871,0.549136,0.0,206.41,1.1157297297297297
5.5523602705048924,0.555236,0.0,206.41,1.1157297297297297
5.614040006393758,0.561404,0.0,206.41,1.1157297297297297
5.676404926534721,0.56764,0.0,206.41,1.1157297297297297
5.739462642462633,0.573946,0.0,206.41,1.1157297297297297
5.803220850266918,0.580322,0.0,206.41,1.1157297297297297
5.867687331530871,0.586769,0.0,206.41,1.1157297297297297
5.932869954281387,0.593287,0.0,206.41,1.1157297297297297
5.9987766739492345,0.599878,0.0,206.41,1.1157297297297297
6.065415534340013,0.606542,0.0,206.41,1.1157297297297297
6.132794668615875,0.613279,0.0,206.41,1.1157297297297297
6.200922300288177,0.620092,0.0,206.41,1.1157297297297297
6.26980674422113,0.626981,0.0,206.41,1.1157297297297297
6.33945640764663,0.633946,0.0,206.41,1.1157297297297297
6.409879791190342,0.640988,0.0,206.41,1.1157297297297297
6.481085489909176,0.648109,0.0,206.41,1.1157297297297297
6.553082194340318,0.655308,0.0,206.41,1.1157297297297297
6.625878691561884,0.662588,0.0,206.41,1.1157297297297297
6.699483866265369,0.669948,0.0,206.41,1.1157297297297297
6.773906701840011,0.677391,0.0,206.41,1.1157297297297297
6.849156281469203,0.684916,0.0,206.41,1.1157297297297297
6.925241789239067,0.646931,5.29769e-07,206.41,1.1157297297297297
7.0021725112593725,0.641452,2.8163e-05,206.31,1.1151891891891892
7.079957836796883,0.639621,5.4291e-05,206.09,1.114
7.158607259421295,0.646034,7.79367e-05,205.81,1.1124864864864865
7.238130378163925,0.651432,7.64327e-05,205.62,1.1114594594594596
7.318536898689247,0.658931,0.000112708,205.42,1.1103783783783783
7.399836634479451,0.668252,0.000117512,205.47,1.1106486486486487
7.482039508032168,0.675429,0.000107961,205.68,1.1117837837837838
7.565155552071494,0.697287,5.39203e-05,206.06,1.1138378378378377
7.649194910772461,0.696048,5.56573e-05,206.21,1.1146486486486487
7.734167840999122,0.697252,2.98555e-05,206.34,1.1153513513513513
7.820084713556388,0.710511,2.79618e-06,206.4,1.1156756756756756
7.906956014455753,0.790696,0.0,206.41,1.1157297297297297
7.994792346195112,0.799479,0.0,206.41,1.1157297297297297
8.083604429052771,0.80836,0.0,206.41,1.1157297297297297
8.173403102395827,0.81734,0.0,206.41,1.1157297297297297
8.264199326003121,0.82642,0.0,206.41,1.1157297297297297
8.356004181402835,0.8356,0.0,206.41,1.1157297297297297
8.448828873224988,0.844883,0.0,206.41,1.1157297297297297
8.542684730568942,0.854268,0.0,206.41,1.1157297297297297
8.637583208386094,0.863758,0.0,206.41,1.1157297297297297
8.733535888877936,0.873354,0.0,206.41,1.1157297297297297
8.830554482909648,0.883055,0.0,206.41,1.1157297297297297
8.928650831439386,0.892865,0.0,206.41,1.1157297297297297
9.027836906963444,0.902784,0.0,206.41,1.1157297297297297
9.128124814977493,0.912812,0.0,206.41,1.1157297297297297
9.229526795454028,0.922953,0.0,206.41,1.1157297297297297
9.332055224336228,0.933206,0.0,206.41,1.1157297297297297
9.435722615048434,0.943572,0.0,206.41,1.1157297297297297
9.54054162002339,0.954054,0.0,206.41,1.1157297297297297
9.646525032246434,0.964653,0.0,206.41,1.1157297297297297
9.753685786816883,0.919518,7.9469e-06,206.39,1.1156216216216215
9.862036962526732,0.889872,3.6755e-05,206.3,1.1151351351351353
9.971591783456889,0.897686,3.86527e-05,206.28,1.115027027027027
10.082363620591163,0.912399,8.77957e-06,206.38,1.1155675675675676
10.194365993448185,0.966103,2.44749e-07,206.41,1.1157297297297297
10.307612571731394,1.03076,0.0,206.41,1.1157297297297297
10.422117176997459,1.04221,0.0,206.41,1.1157297297297297
10.537893784343142,1.05379,0.0,206.41,1.1157297297297297
10.654956524110943,1.0655,0.0,206.41,1.1157297297297297
10.7733196836137,1.07733,0.0,206.41,1.1157297297297297
10.892997708878294,1.0893,0.0,206.41,1.1157297297297297
11.014005206408806,1.1014,0.0,206.41,1.1157297297297297
11.13635694496919,1.11364,0.0,206.41,1.1157297297297297
11.260067857385788,1.12601,0.0,206.41,1.1157297297297297
11.38515304236985,1.13852,0.0,206.41,1.1157297297297297
11.511627766360313,1.15116,0.0,206.41,1.1157297297297297
11.639507465387025,1.16395,0.0,206.41,1.1157297297297297
11.768807746954717,1.17688,0.0,206.41,1.1157297297297297
11.899544391947854,1.18995,0.0,206.41,1.1157297297297297
12.031733356556671,1.20317,0.0,206.41,1.1157297297297297
12.165390774224598,1.21654,0.0,206.41,1.1157297297297297
12.300532957617323,1.23005,0.0,206.41,1.1157297297297297
12.437176400613707,1.24372,0.0,206.41,1.1157297297297297
12.575337780318868,1.25753,0.0,206.41,1.1157297297297297
12.715033959099575,1.2715,0.0,206.41,1.1157297297297297
12.856281986642266,1.28563,0.0,206.41,1.1157297297297297
12.999099102033945,1.29991,0.0,206.41,1.1157297297297297
13.143502735866187,1.31435,0.0,206.41,1.1157297297297297
13.289510512362487,1.32895,0.0,206.41,1.1157297297297297
13.4371402515293,1.34371,0.0,206.41,1.1157297297297297
13.58640997133093,1.35864,0.0,206.41,1.1157297297297297
13.73733788988859,1.37373,0.0,206.41,1.1157297297297297
13.88994242770389,1.38899,0.0,206.41,1.1157297297297297
14.044242209907045,1.40442,0.0,206.41,1.1157297297297297
14.200256068530011,1.42003,0.0,206.41,1.1157297297297297
14.35800304480494,1.4358,0.0,206.41,1.1157297297297297
14.517502391488105,1.45175,0.0,206.41,1.1157297297297297
14.678773575209679,1.46788,0.0,206.41,1.1157297297297297
14.841836278849597,1.48418,0.0,206.41,1.1157297297297297
15.00671040393983,1.50067,0.0,206.41,1.1157297297297297
15.173416073093307,1.51734,0.0,206.41,1.1157297297297297
15.341973632459885,1.5342,0.0,206.41,1.1157297297297297
15.512403654209539,1.55124,0.0,206.41,1.1157297297297297
15.684726939043165,1.56847,0.0,206.41,1.1157297297297297
15.858964518731268,1.5859,0.0,206.41,1.1157297297297297
16.03513765868087,1.60351,0.0,206.41,1.1157297297297297
16.213267860530888,1.62133,0.0,206.41,1.1157297297297297
16.393376864776396,1.63934,0.0,206.41,1.1157297297297297
16.57548665342203,1.65755,0.0,206.41,1.1157297297297297
16.75961945266481,1.67596,0.0,206.41,1.1157297297297297
16.945797735606863,1.69458,0.0,206.41,1.1157297297297297
17.13404422499819,1.7134,0.0,206.41,1.1157297297297297
17.324381896009932,1.73244,0.0,206.41,1.1157297297297297
17.5168339790385,1.75168,0.0,206.41,1.1157297297297297
17.711423962540767,1.77114,0.0,206.41,1.1157297297297297
17.908175595900808,1.79082,0.0,206.41,1.1157297297297297
18.10711289232847,1.81071,0.0,206.41,1.1157297297297297
18.308260131790135,1.83083,0.0,206.41,1.1157297297297297
18.511641863972084,1.85116,0.0,206.41,1.1157297297297297
18.71728291127668,1.87173,0.0,206.41,1.1157297297297297
18.92520837185198,1.89252,0.0,206.41,1.1157297297297297
19.135443622654865,1.91354,0.0,206.41,1.1157297297297297
19.34801432254828,1.9348,0.0,206.41,1.1157297297297297
19.562946415432855,1.95629,0.0,206.41,1.1157297297297297
19.780266133413306,1.97803,0.0,206.41,1.1157297297297297
20.000000000000004,2.0,0.0,206.41,1.1157297297297297
