freq,fwhm,norm,fit_stat,redchi
2.8615789263519074,0.303663,0.00123128,355.31,1.9205945945945946
2.8933674674053647,0.260641,0.00152359,349.64,1.8899459459459458
2.9255091391493653,0.263495,0.00191779,343.17,1.8549729729729731
2.9580078644215257,0.266563,0.00227176,336.92,1.8211891891891894
2.9908676096372515,0.27022,0.00257169,331.3,1.790810810810811
3.024092385273832,0.275398,0.00284131,326.21,1.7632972972972971
3.057686246359914,0.281488,0.00306395,321.86,1.739783783783784
3.0916532929704084,0.280871,0.00318233,319.21,1.7254594594594594
3.1259976707269,0.311055,0.00313189,319.27,1.7257837837837837
3.1607235713036137,0.346628,0.00298003,321.05,1.7354054054054056
3.195835232938998,0.35147,0.00280102,323.82,1.7503783783783784
3.2313369409529997,0.355446,0.00260172,327.09,1.768054054054054
3.267233028270078,0.359278,0.0023797,330.63,1.7871891891891891
3.3035278759480278,0.363367,0.00214901,334.63,1.8088108108108107
3.3402259137126866,0.367334,0.00196097,339.27,1.8338918918918918
3.377331620498571,0.371506,0.0017113,343.89,1.8588648648648647
3.4148495249955215,0.375633,0.00141593,347.57,1.8787567567567567
3.452784206201428,0.379806,0.00124929,350.35,1.8937837837837839
3.4911402939810827,0.384025,0.00114519,351.92,1.9022702702702703
3.52992246963125,0.388291,0.00108015,352.57,1.9057837837837837
3.5691354664520105,0.392605,0.00103452,352.82,1.907135135135135
3.608784070324455,0.396966,0.000987866,353.24,1.9094054054054055
3.6488731202947875,0.401372,0.000926509,354.11,1.9141081081081082
3.6894075091649277,0.405834,0.00092086,355.61,1.9222162162162162
3.73039218408967,0.410331,0.00085479,357.03,1.9298918918918917
3.771832147180468,0.414902,0.000800814,358.75,1.9391891891891893
3.8137324561159454,0.419511,0.000684794,360.36,1.947891891891892
3.856098224759168,0.424115,0.000602884,362.32,1.9584864864864864
3.898934623781784,0.42886,0.000543911,364.06,1.967891891891892
3.9422468812951004,0.433599,0.000496543,365.26,1.9743783783783784
3.9860402834881605,0.438441,0.000468811,365.87,1.9776756756756757
4.030320175272916,0.443315,0.000455305,365.99,1.9783243243243245
4.075091960936564,0.448065,0.000449626,365.89,1.9777837837837837
4.120361104801134,0.453162,0.000438009,365.84,1.9775135135135133
4.166133131890395,0.458206,0.000433154,366.1,1.9789189189189191
4.21241362860418,0.463254,0.000413403,366.57,1.9814594594594594
4.259208243400194,0.468466,0.00038963,367.14,1.9845405405405405
4.3065226874833975,0.473674,0.000378032,367.87,1.9884864864864864
4.354362735503053,0.47893,0.000365081,368.76,1.9932972972972973
4.402734226257512,0.484192,0.000333641,369.77,1.9987567567567566
4.451643063406824,0.489648,0.000313607,370.85,2.004594594594595
4.501095216193276,0.495099,0.000295203,371.79,2.009675675675676
4.551096720169926,0.500608,0.000282411,372.5,2.0135135135135136
4.601653677937228,0.506115,0.00027441,373.01,2.01627027027027
4.652772259887852,0.511755,0.000266677,373.3,2.017837837837838
4.704458704959767,0.517395,0.000264303,373.36,2.018162162162162
4.756719321397685,0.523149,0.000273442,373.11,2.016810810810811
4.809560487522986,0.529046,0.000301069,372.54,2.0137297297297296
4.862988652512174,0.534896,0.000338025,371.64,2.0088648648648646
4.917010337183984,0.540775,0.000379188,370.57,2.003081081081081
4.971632134795246,0.546224,0.000412988,369.54,1.9975135135135136
5.026860711845576,0.552602,0.000442077,368.76,1.9932972972972973
5.082702808891011,0.559085,0.000460356,368.31,1.9908648648648648
5.139165241366684,0.565294,0.00046783,368.03,1.9893513513513512
5.196254900418639,0.571525,0.000479045,367.62,1.9871351351351352
5.2539787537448746,0.577827,0.000508675,366.82,1.9828108108108107
5.312343846445754,0.584117,0.000562143,365.49,1.9756216216216216
5.371357301883837,0.590734,0.000630885,363.63,1.9655675675675675
5.431026322553275,0.597413,0.000726984,361.46,1.9538378378378378
5.491358190958871,0.604049,0.000805411,359.0,1.9405405405405405
5.5523602705048924,0.61076,0.000884857,356.45,1.9267567567567567
5.614040006393758,0.617544,0.000955126,353.98,1.9134054054054055
5.676404926534721,0.624401,0.00106766,351.96,1.9024864864864863
5.739462642462633,0.631224,0.00121923,350.68,1.8955675675675676
5.803220850266918,0.638224,0.001224,347.97,1.880918918918919
5.867687331530871,0.645429,0.00120143,345.48,1.8674594594594596
5.932869954281387,0.65178,0.00116186,344.08,1.8598918918918919
5.9987766739492345,0.659163,0.001106,344.27,1.8609189189189188
6.065415534340013,0.663634,0.00102471,346.07,1.8706486486486487
6.132794668615875,0.674433,0.000928216,349.04,1.8867027027027028
6.200922300288177,0.681575,0.000839545,352.64,1.906162162162162
6.26980674422113,0.689298,0.000781158,356.55,1.9272972972972973
6.33945640764663,0.69734,0.000649874,359.36,1.9424864864864866
6.409879791190342,0.704885,0.000511608,361.46,1.9538378378378378
6.481085489909176,0.712555,0.000459054,363.1,1.9627027027027029
6.553082194340318,0.720474,0.000422781,364.17,1.9684864864864866
6.625878691561884,0.728729,0.000393824,364.94,1.9726486486486485
6.699483866265369,0.73694,0.000380196,365.65,1.9764864864864864
6.773906701840011,0.745111,0.000357372,366.36,1.9803243243243245
6.849156281469203,0.75323,0.000344457,367.18,1.9847567567567568
6.925241789239067,0.74332,0.000324319,368.23,1.9904324324324325
7.0021725112593725,0.738584,0.000289489,369.41,1.996810810810811
7.079957836796883,0.7619,0.000268825,370.86,2.0046486486486486
7.158607259421295,0.786447,0.000224455,372.29,2.0123783783783784
7.238130378163925,0.79511,0.000190427,373.7,2.02
7.318536898689247,0.804929,0.000175547,374.9,2.0264864864864864
7.399836634479451,0.813495,0.000154633,375.76,2.031135135135135
7.482039508032168,0.82238,0.000128059,376.3,2.034054054054054
7.565155552071494,0.827132,0.000117503,376.71,2.03627027027027
7.649194910772461,0.699218,9.33883e-05,377.01,2.037891891891892
7.734167840999122,0.696092,7.85605e-05,377.48,2.0404324324324326
7.820084713556388,0.703851,5.31679e-05,378.23,2.0444864864864867
7.906956014455753,0.743172,2.08256e-05,378.86,2.047891891891892
7.994792346195112,0.799479,0.0,378.97,2.0484864864864867
8.083604429052771,0.80836,0.0,378.97,2.0484864864864867
8.173403102395827,0.81734,0.0,378.97,2.0484864864864867
8.264199326003121,0.82642,0.0,378.97,2.0484864864864867
8.356004181402835,0.8356,0.0,378.97,2.0484864864864867
8.448828873224988,0.844883,0.0,378.97,2.0484864864864867
8.542684730568942,0.854268,0.0,378.97,2.0484864864864867
8.637583208386094,0.863758,0.0,378.97,2.0484864864864867
8.733535888877936,0.943448,9.52149e-06,378.95,2.0483783783783784
8.830554482909648,0.794779,2.10061e-05,378.78,2.0474594594594593
8.928650831439386,0.813262,2.88071e-05,378.54,2.046162162162162
9.027836906963444,0.823698,3.9698e-05,378.28,2.0447567567567564
9.128124814977493,0.829397,5.16116e-05,378.03,2.043405405405405
9.229526795454028,0.842774,6.34673e-05,377.8,2.042162162162162
9.332055224336228,0.841192,7.18691e-05,377.6,2.041081081081081
9.435722615048434,0.84999,7.62307e-05,377.52,2.0406486486486486
9.54054162002339,0.860267,7.1924e-05,377.63,2.041243243243243
9.646525032246434,0.868403,6.11091e-05,377.87,2.0425405405405406
9.753685786816883,0.887252,5.39212e-05,378.13,2.043945945945946
9.862036962526732,0.889218,4.64915e-05,378.31,2.0449189189189187
9.971591783456889,0.898976,3.89988e-05,378.45,2.0456756756756755
10.082363620591163,0.915118,3.01528e-05,378.6,2.0464864864864865
10.194365993448185,0.965701,2.09684e-05,378.77,2.047405405405405
10.307612571731394,0.973459,1.21897e-05,378.9,2.048108108108108
10.422117176997459,0.963823,3.47211e-06,378.97,2.0484864864864867
10.537893784343142,1.05379,0.0,378.97,2.0484864864864867
10.654956524110943,1.0655,0.0,378.97,2.0484864864864867
10.7733196836137,1.07733,0.0,378.97,2.0484864864864867
10.892997708878294,1.0893,0.0,378.97,2.0484864864864867
11.014005206408806,1.1014,0.0,378.97,2.0484864864864867
11.13635694496919,1.11364,0.0,378.97,2.0484864864864867
11.260067857385788,1.12601,0.0,378.97,2.0484864864864867
11.38515304236985,1.13852,0.0,378.97,2.0484864864864867
11.511627766360313,1.15116,0.0,378.97,2.0484864864864867
11.639507465387025,1.16395,0.0,378.97,2.0484864864864867
11.768807746954717,1.17688,0.0,378.97,2.0484864864864867
11.899544391947854,1.18995,0.0,378.97,2.0484864864864867
12.031733356556671,1.20317,0.0,378.97,2.0484864864864867
12.165390774224598,1.21654,0.0,378.97,2.0484864864864867
12.300532957617323,1.23005,0.0,378.97,2.0484864864864867
12.437176400613707,1.24372,0.0,378.97,2.0484864864864867
12.575337780318868,1.25753,0.0,378.97,2.0484864864864867
12.715033959099575,1.2715,0.0,378.97,2.0484864864864867
12.856281986642266,1.28563,0.0,378.97,2.0484864864864867
12.999099102033945,1.29991,0.0,378.97,2.0484864864864867
13.143502735866187,1.31435,0.0,378.97,2.0484864864864867
13.289510512362487,1.32895,0.0,378.97,2.0484864864864867
13.4371402515293,1.34371,0.0,378.97,2.0484864864864867
13.58640997133093,1.35864,0.0,378.97,2.0484864864864867
13.73733788988859,1.37373,0.0,378.97,2.0484864864864867
13.88994242770389,1.38899,0.0,378.97,2.0484864864864867
14.044242209907045,1.40442,0.0,378.97,2.0484864864864867
14.200256068530011,1.42003,0.0,378.97,2.0484864864864867
14.35800304480494,1.4358,0.0,378.97,2.0484864864864867
14.517502391488105,1.45175,0.0,378.97,2.0484864864864867
14.678773575209679,1.46788,0.0,378.97,2.0484864864864867
14.841836278849597,1.48418,0.0,378.97,2.0484864864864867
15.00671040393983,1.50067,0.0,378.97,2.0484864864864867
15.173416073093307,1.51734,0.0,378.97,2.0484864864864867
15.341973632459885,1.5342,0.0,378.97,2.0484864864864867
15.512403654209539,1.55124,0.0,378.97,2.0484864864864867
15.684726939043165,1.56847,0.0,378.97,2.0484864864864867
15.858964518731268,1.5859,0.0,378.97,2.0484864864864867
16.03513765868087,1.60351,0.0,378.97,2.0484864864864867
16.213267860530888,1.62133,0.0,378.97,2.0484864864864867
16.393376864776396,1.63934,0.0,378.97,2.0484864864864867
16.57548665342203,1.65755,0.0,378.97,2.0484864864864867
16.75961945266481,1.67596,0.0,378.97,2.0484864864864867
16.945797735606863,1.69458,0.0,378.97,2.0484864864864867
17.13404422499819,1.7134,0.0,378.97,2.0484864864864867
17.324381896009932,1.73244,0.0,378.97,2.0484864864864867
17.5168339790385,1.75168,0.0,378.97,2.0484864864864867
17.711423962540767,1.77114,0.0,378.97,2.0484864864864867
17.908175595900808,1.79082,0.0,378.97,2.0484864864864867
18.10711289232847,1.67279,1.5746e-06,378.97,2.0484864864864867
18.308260131790135,1.69488,3.18542e-06,378.95,2.0483783783783784
18.511641863972084,1.71489,2.97698e-06,378.95,2.0483783783783784
18.71728291127668,1.72577,1.23128e-06,378.97,2.0484864864864867
18.92520837185198,1.89252,0.0,378.97,2.0484864864864867
19.135443622654865,1.91354,0.0,378.97,2.0484864864864867
19.34801432254828,1.9348,0.0,378.97,2.0484864864864867
19.562946415432855,1.95629,0.0,378.97,2.0484864864864867
19.780266133413306,1.97803,0.0,378.97,2.0484864864864867
20.000000000000004,2.0,0.0,378.97,2.0484864864864867
