freq,fwhm,norm,fit_stat,redchi
2.678049116873801,0.267805,0.0,274.59,1.116219512195122
2.7077988726855153,0.27078,0.0,274.59,1.116219512195122
2.737879110849208,0.273788,0.0,274.59,1.116219512195122
2.7682935026079525,0.276829,0.0,274.59,1.116219512195122
2.7990457599877123,0.279905,0.0,274.59,1.116219512195122
2.8301396362503914,0.283014,0.0,274.59,1.116219512195122
2.8615789263519074,0.286158,0.0,274.59,1.116219512195122
2.8933674674053647,0.289337,0.0,274.59,1.116219512195122
2.9255091391493653,0.292551,0.0,274.59,1.116219512195122
2.9580078644215257,0.295801,0.0,274.59,1.116219512195122
2.9908676096372515,0.299087,0.0,274.59,1.116219512195122
3.024092385273832,0.302409,0.0,274.59,1.116219512195122
3.057686246359914,0.305769,0.0,274.59,1.116219512195122
3.0916532929704084,0.309165,0.0,274.59,1.116219512195122
3.1259976707269,0.3126,0.0,274.59,1.116219512195122
3.1607235713036137,0.316072,0.0,274.59,1.116219512195122
3.195835232938998,0.319584,0.0,274.59,1.116219512195122
3.2313369409529997,0.323134,0.0,274.59,1.116219512195122
3.267233028270078,0.326723,0.0,274.59,1.116219512195122
3.3035278759480278,0.330353,0.0,274.59,1.116219512195122
3.3402259137126866,0.334023,0.0,274.59,1.116219512195122
3.377331620498571,0.337733,0.0,274.59,1.116219512195122
3.4148495249955215,0.341485,0.0,274.59,1.116219512195122
3.452784206201428,0.345278,0.0,274.59,1.116219512195122
3.4911402939810827,0.349114,0.0,274.59,1.116219512195122
3.52992246963125,0.352992,0.0,274.59,1.116219512195122
3.5691354664520105,0.356914,0.0,274.59,1.116219512195122
3.608784070324455,0.360878,0.0,274.59,1.116219512195122
3.6488731202947875,0.364887,0.0,274.59,1.116219512195122
3.6894075091649277,0.368941,0.0,274.59,1.116219512195122
3.73039218408967,0.373039,0.0,274.59,1.116219512195122
3.771832147180468,0.377183,0.0,274.59,1.116219512195122
3.8137324561159454,0.381373,0.0,274.59,1.116219512195122
3.856098224759168,0.38561,0.0,274.59,1.116219512195122
3.898934623781784,0.389893,0.0,274.59,1.116219512195122
3.9422468812951004,0.394225,0.0,274.59,1.116219512195122
3.9860402834881605,0.359567,2.06178e-07,274.58,1.116178861788618
4.030320175272916,0.363423,1.38887e-06,274.53,1.1159756097560976
4.075091960936564,0.380735,1.84499e-06,274.47,1.1157317073170734
4.120361104801134,0.373343,3.0866e-06,274.34,1.1152032520325201
4.166133131890395,0.377575,4.39986e-06,274.08,1.1141463414634145
4.21241362860418,0.381569,6.35854e-06,273.63,1.1123170731707317
4.259208243400194,0.383402,8.21553e-06,273.03,1.1098780487804878
4.3065226874833975,0.387692,1.0516e-05,272.36,1.1071544715447155
4.354362735503053,0.391905,1.23915e-05,271.8,1.104878048780488
4.402734226257512,0.39627,1.27754e-05,271.42,1.1033333333333335
4.451643063406824,0.400786,1.30528e-05,271.15,1.1022357723577234
4.501095216193276,0.405109,1.25745e-05,271.19,1.1023983739837397
4.551096720169926,0.409619,1.107e-05,271.74,1.1046341463414635
4.601653677937228,0.414152,8.74599e-06,272.7,1.1085365853658535
4.652772259887852,0.418788,5.79718e-06,273.68,1.112520325203252
4.704458704959767,0.438907,2.65741e-06,274.38,1.1153658536585365
4.756719321397685,0.475672,0.0,274.59,1.116219512195122
4.809560487522986,0.480956,0.0,274.59,1.116219512195122
4.862988652512174,0.486299,0.0,274.59,1.116219512195122
4.917010337183984,0.491701,0.0,274.59,1.116219512195122
4.971632134795246,0.497163,0.0,274.59,1.116219512195122
5.026860711845576,0.502686,0.0,274.59,1.116219512195122
5.082702808891011,0.50827,0.0,274.59,1.116219512195122
5.139165241366684,0.513917,0.0,274.59,1.116219512195122
5.196254900418639,0.519625,0.0,274.59,1.116219512195122
5.2539787537448746,0.525398,0.0,274.59,1.116219512195122
5.312343846445754,0.531234,0.0,274.59,1.116219512195122
5.371357301883837,0.572688,1.38517e-06,274.57,1.1161382113821139
5.431026322553275,0.535384,2.37895e-06,274.5,1.1158536585365855
5.491358190958871,0.519877,3.57446e-06,274.34,1.1152032520325201
5.5523602705048924,0.499946,5.04073e-06,274.09,1.1141869918699185
5.614040006393758,0.508876,6.20022e-06,273.91,1.1134552845528456
5.676404926534721,0.512989,6.81556e-06,273.83,1.113130081300813
5.739462642462633,0.524366,6.58709e-06,273.82,1.113089430894309
5.803220850266918,0.522442,6.81862e-06,273.8,1.1130081300813008
5.867687331530871,0.528867,6.24832e-06,273.85,1.1132113821138212
5.932869954281387,0.533983,5.30786e-06,274.0,1.113821138211382
5.9987766739492345,0.541359,4.89598e-06,274.22,1.1147154471544716
6.065415534340013,0.548718,2.56458e-06,274.48,1.1157723577235774
6.132794668615875,0.613279,0.0,274.59,1.116219512195122
6.200922300288177,0.620092,0.0,274.59,1.116219512195122
6.26980674422113,0.626981,0.0,274.59,1.116219512195122
6.33945640764663,0.633946,0.0,274.59,1.116219512195122
6.409879791190342,0.640988,0.0,274.59,1.116219512195122
6.481085489909176,0.648109,0.0,274.59,1.116219512195122
6.553082194340318,0.655308,0.0,274.59,1.116219512195122
6.625878691561884,0.662588,0.0,274.59,1.116219512195122
6.699483866265369,0.669948,0.0,274.59,1.116219512195122
6.773906701840011,0.618858,4.44867e-07,274.57,1.1161382113821139
6.849156281469203,0.626236,1.72771e-06,274.54,1.1160162601626018
6.925241789239067,0.626569,2.00288e-06,274.52,1.1159349593495935
7.0021725112593725,0.631599,1.34643e-06,274.54,1.1160162601626018
7.079957836796883,0.652825,1.54718e-06,274.55,1.1160569105691058
7.158607259421295,0.723935,1.72354e-06,274.55,1.1160569105691058
7.238130378163925,0.712687,1.96884e-06,274.54,1.1160162601626018
7.318536898689247,0.667326,2.02219e-06,274.5,1.1158536585365855
7.399836634479451,0.681647,2.06105e-06,274.46,1.115691056910569
7.482039508032168,0.674789,3.45088e-06,274.4,1.1154471544715445
7.565155552071494,0.687032,3.51155e-06,274.4,1.1154471544715445
7.649194910772461,0.694559,3.11976e-06,274.43,1.1155691056910568
7.734167840999122,0.707057,1.07246e-06,274.53,1.1159756097560976
7.820084713556388,0.711588,3.1299e-07,274.58,1.116178861788618
7.906956014455753,0.790696,0.0,274.59,1.116219512195122
7.994792346195112,0.799479,0.0,274.59,1.116219512195122
8.083604429052771,0.80836,0.0,274.59,1.116219512195122
8.173403102395827,0.81734,0.0,274.59,1.116219512195122
8.264199326003121,0.82642,0.0,274.59,1.116219512195122
8.356004181402835,0.8356,0.0,274.59,1.116219512195122
8.448828873224988,0.844883,0.0,274.59,1.116219512195122
8.542684730568942,0.854268,0.0,274.59,1.116219512195122
8.637583208386094,0.863758,0.0,274.59,1.116219512195122
8.733535888877936,0.873354,0.0,274.59,1.116219512195122
8.830554482909648,0.883055,0.0,274.59,1.116219512195122
8.928650831439386,0.892865,0.0,274.59,1.116219512195122
9.027836906963444,0.902784,0.0,274.59,1.116219512195122
9.128124814977493,0.912812,0.0,274.59,1.116219512195122
9.229526795454028,0.922953,0.0,274.59,1.116219512195122
9.332055224336228,0.933206,0.0,274.59,1.116219512195122
9.435722615048434,0.943572,0.0,274.59,1.116219512195122
9.54054162002339,0.877618,1.50102e-06,274.55,1.1160569105691058
9.646525032246434,0.868514,2.69261e-06,274.49,1.1158130081300814
9.753685786816883,0.883918,2.58484e-06,274.5,1.1158536585365855
9.862036962526732,0.936225,6.68241e-07,274.57,1.1161382113821139
9.971591783456889,0.997159,0.0,274.59,1.116219512195122
10.082363620591163,1.00824,0.0,274.59,1.116219512195122
10.194365993448185,1.01944,0.0,274.59,1.116219512195122
10.307612571731394,1.03076,0.0,274.59,1.116219512195122
10.422117176997459,1.04221,0.0,274.59,1.116219512195122
10.537893784343142,1.05379,0.0,274.59,1.116219512195122
10.654956524110943,1.0655,0.0,274.59,1.116219512195122
10.7733196836137,1.07733,0.0,274.59,1.116219512195122
10.892997708878294,1.0893,0.0,274.59,1.116219512195122
11.014005206408806,1.1014,0.0,274.59,1.116219512195122
11.13635694496919,1.11364,0.0,274.59,1.116219512195122
11.260067857385788,1.03187,1.47463e-06,274.56,1.1160975609756099
11.38515304236985,1.03102,4.77308e-06,274.33,1.115162601626016
11.511627766360313,1.03712,6.77139e-06,274.07,1.1141056910569105
11.639507465387025,1.05029,7.22681e-06,274.03,1.1139430894308942
11.768807746954717,1.06048,6.2458e-06,274.18,1.1145528455284552
11.899544391947854,1.07435,4.52299e-06,274.37,1.1153252032520324
12.031733356556671,1.10042,2.41403e-06,274.52,1.1159349593495935
12.165390774224598,1.14923,2.21116e-08,274.59,1.116219512195122
12.300532957617323,1.23005,0.0,274.59,1.116219512195122
12.437176400613707,1.24372,0.0,274.59,1.116219512195122
12.575337780318868,1.25753,0.0,274.59,1.116219512195122
12.715033959099575,1.2715,0.0,274.59,1.116219512195122
12.856281986642266,1.28563,0.0,274.59,1.116219512195122
12.999099102033945,1.29991,0.0,274.59,1.116219512195122
13.143502735866187,1.31435,0.0,274.59,1.116219512195122
13.289510512362487,1.32895,0.0,274.59,1.116219512195122
13.4371402515293,1.34371,0.0,274.59,1.116219512195122
13.58640997133093,1.35864,0.0,274.59,1.116219512195122
13.73733788988859,1.37373,0.0,274.59,1.116219512195122
13.88994242770389,1.38899,0.0,274.59,1.116219512195122
14.044242209907045,1.26976,4.31859e-07,274.58,1.116178861788618
14.200256068530011,1.28666,3.40454e-06,274.45,1.1156504065040649
14.35800304480494,1.29531,4.51152e-06,274.37,1.1153252032520324
14.517502391488105,1.30658,2.43461e-06,274.45,1.1156504065040649
14.678773575209679,1.3282,1.04672e-06,274.54,1.1160162601626018
14.841836278849597,1.48418,0.0,274.59,1.116219512195122
15.00671040393983,1.50067,0.0,274.59,1.116219512195122
15.173416073093307,1.51734,0.0,274.59,1.116219512195122
15.341973632459885,1.5342,0.0,274.59,1.116219512195122
15.512403654209539,1.55124,0.0,274.59,1.116219512195122
15.684726939043165,1.56847,0.0,274.59,1.116219512195122
15.858964518731268,1.5859,0.0,274.59,1.116219512195122
16.03513765868087,1.60351,0.0,274.59,1.116219512195122
16.213267860530888,1.62133,0.0,274.59,1.116219512195122
16.393376864776396,1.63934,0.0,274.59,1.116219512195122
16.57548665342203,1.65755,0.0,274.59,1.116219512195122
16.75961945266481,1.67596,0.0,274.59,1.116219512195122
16.945797735606863,1.69458,0.0,274.59,1.116219512195122
17.13404422499819,1.7134,0.0,274.59,1.116219512195122
17.324381896009932,1.73244,0.0,274.59,1.116219512195122
17.5168339790385,1.75168,0.0,274.59,1.116219512195122
17.711423962540767,1.77114,0.0,274.59,1.116219512195122
17.908175595900808,1.79082,0.0,274.59,1.116219512195122
18.10711289232847,1.81071,0.0,274.59,1.116219512195122
18.308260131790135,1.83083,0.0,274.59,1.116219512195122
18.511641863972084,1.85116,0.0,274.59,1.116219512195122
18.71728291127668,1.87173,0.0,274.59,1.116219512195122
18.92520837185198,1.89252,0.0,274.59,1.116219512195122
19.135443622654865,1.91354,0.0,274.59,1.116219512195122
19.34801432254828,1.9348,0.0,274.59,1.116219512195122
19.562946415432855,1.95629,0.0,274.59,1.116219512195122
19.780266133413306,1.97803,0.0,274.59,1.116219512195122
20.000000000000004,2.0,0.0,274.59,1.116219512195122
