freq,fwhm,norm,fit_stat,redchi
2.9580078644215257,0.295801,0.0,1527.45,6.2091463414634145
2.9908676096372515,0.299087,0.0,1527.45,6.2091463414634145
3.024092385273832,0.302409,0.0,1527.45,6.2091463414634145
3.057686246359914,0.305769,0.0,1527.45,6.2091463414634145
3.0916532929704084,0.309165,0.0,1527.45,6.2091463414634145
3.1259976707269,0.3126,0.0,1527.45,6.2091463414634145
3.1607235713036137,0.316072,0.0,1527.45,6.2091463414634145
3.195835232938998,0.319584,0.0,1527.45,6.2091463414634145
3.2313369409529997,0.323134,0.0,1527.45,6.2091463414634145
3.267233028270078,0.326723,0.0,1527.45,6.2091463414634145
3.3035278759480278,0.330353,0.0,1527.45,6.2091463414634145
3.3402259137126866,0.36643,3.80771e-06,1527.4,6.208943089430894
3.377331620498571,0.371081,1.8064e-05,1526.99,6.207276422764227
3.4148495249955215,0.372325,3.2229e-05,1526.01,6.203292682926829
3.452784206201428,0.311888,3.98567e-05,1524.37,6.196626016260162
3.4911402939810827,0.314301,5.56949e-05,1522.34,6.1883739837398375
3.52992246963125,0.31783,6.33772e-05,1520.79,6.182073170731707
3.5691354664520105,0.392164,7.77941e-05,1519.42,6.176504065040651
3.608784070324455,0.396758,8.24552e-05,1518.11,6.171178861788618
3.6488731202947875,0.401376,9.54497e-05,1516.77,6.165731707317073
3.6894075091649277,0.40581,9.94511e-05,1514.99,6.158495934959349
3.73039218408967,0.41028,0.000107373,1512.82,6.149674796747967
3.771832147180468,0.414902,0.000121749,1509.98,6.1381300813008135
3.8137324561159454,0.419511,0.000139439,1505.75,6.120934959349594
3.856098224759168,0.424171,0.000166315,1499.44,6.095284552845529
3.898934623781784,0.428883,0.000205091,1490.3,6.0581300813008125
3.9422468812951004,0.43023,0.000267485,1478.56,6.01040650406504
3.9860402834881605,0.438463,0.00032655,1463.44,5.948943089430895
4.030320175272916,0.443335,0.000376179,1447.11,5.882560975609755
4.075091960936564,0.448259,0.000430763,1430.87,5.816544715447154
4.120361104801134,0.45324,0.000461789,1412.69,5.742642276422765
4.166133131890395,0.458275,0.000523729,1392.05,5.6587398373983735
4.21241362860418,0.463365,0.000598705,1367.05,5.557113821138211
4.259208243400194,0.468513,0.000714294,1338.73,5.4419918699186995
4.3065226874833975,0.473717,0.000792942,1307.69,5.315813008130082
4.354362735503053,0.478979,0.000920123,1280.46,5.205121951219512
4.402734226257512,0.484295,0.000967069,1251.14,5.0859349593495935
4.451643063406824,0.489681,0.00107994,1221.33,4.964756097560976
4.501095216193276,0.49512,0.00127967,1185.91,4.820772357723578
4.551096720169926,0.500616,0.00140744,1137.0,4.621951219512195
4.601653677937228,0.463636,0.00159821,1083.58,4.404796747967479
4.652772259887852,0.418765,0.0018629,1024.08,4.162926829268293
4.704458704959767,0.423429,0.00207785,980.16,3.984390243902439
4.756719321397685,0.428114,0.00213836,965.48,3.9247154471544716
4.809560487522986,0.432883,0.00203515,981.57,3.9901219512195123
4.862988652512174,0.437701,0.00184017,1019.26,4.1433333333333335
4.917010337183984,0.442532,0.00161906,1066.84,4.336747967479674
4.971632134795246,0.447447,0.00139461,1118.25,4.545731707317073
5.026860711845576,0.452427,0.00117472,1171.0,4.760162601626016
5.082702808891011,0.457534,0.000968862,1222.22,4.968373983739838
5.139165241366684,0.462571,0.000786934,1269.16,5.159186991869919
5.196254900418639,0.467673,0.000633273,1310.29,5.326382113821138
5.2539787537448746,0.472987,0.000507666,1345.71,5.470365853658537
5.312343846445754,0.478231,0.00040701,1376.24,5.594471544715447
5.371357301883837,0.483426,0.000329151,1403.04,5.703414634146341
5.431026322553275,0.488827,0.000270011,1427.16,5.801463414634147
5.491358190958871,0.497027,0.00022876,1449.48,5.89219512195122
5.5523602705048924,0.610191,0.000213081,1468.9,5.971138211382114
5.614040006393758,0.617544,0.000170777,1484.06,6.032764227642276
5.676404926534721,0.624279,0.000134883,1495.44,6.0790243902439025
5.739462642462633,0.631159,0.000111757,1503.53,6.1119105691056905
5.803220850266918,0.638331,9.68843e-05,1509.39,6.135731707317073
5.867687331530871,0.645236,7.65973e-05,1514.01,6.154512195121951
5.932869954281387,0.652304,6.75173e-05,1518.11,6.171178861788618
5.9987766739492345,0.658405,4.9705e-05,1521.55,6.185162601626016
6.065415534340013,0.666532,3.63796e-05,1524.26,6.196178861788618
6.132794668615875,0.674509,2.39273e-05,1526.11,6.203699186991869
6.200922300288177,0.679211,1.12461e-05,1527.13,6.207845528455285
6.26980674422113,0.626981,0.0,1527.45,6.2091463414634145
6.33945640764663,0.633946,0.0,1527.45,6.2091463414634145
6.409879791190342,0.640988,0.0,1527.45,6.2091463414634145
6.481085489909176,0.648109,0.0,1527.45,6.2091463414634145
6.553082194340318,0.655308,0.0,1527.45,6.2091463414634145
6.625878691561884,0.662588,0.0,1527.45,6.2091463414634145
6.699483866265369,0.669948,0.0,1527.45,6.2091463414634145
6.773906701840011,0.677391,0.0,1527.45,6.2091463414634145
6.849156281469203,0.684916,0.0,1527.45,6.2091463414634145
6.925241789239067,0.692524,0.0,1527.45,6.2091463414634145
7.0021725112593725,0.700217,0.0,1527.45,6.2091463414634145
7.079957836796883,0.707996,0.0,1527.45,6.2091463414634145
7.158607259421295,0.715861,0.0,1527.45,6.2091463414634145
7.238130378163925,0.723813,0.0,1527.45,6.2091463414634145
7.318536898689247,0.731854,0.0,1527.45,6.2091463414634145
7.399836634479451,0.739984,0.0,1527.45,6.2091463414634145
7.482039508032168,0.748204,0.0,1527.45,6.2091463414634145
7.565155552071494,0.756516,0.0,1527.45,6.2091463414634145
7.649194910772461,0.764919,0.0,1527.45,6.2091463414634145
7.734167840999122,0.773417,0.0,1527.45,6.2091463414634145
7.820084713556388,0.782008,0.0,1527.45,6.2091463414634145
7.906956014455753,0.790696,0.0,1527.45,6.2091463414634145
7.994792346195112,0.799479,0.0,1527.45,6.2091463414634145
8.083604429052771,0.888139,1.63759e-05,1526.96,6.207154471544715
8.173403102395827,0.898313,2.90569e-05,1525.62,6.20170731707317
8.264199326003121,0.908647,4.28314e-05,1523.45,6.192886178861789
8.356004181402835,0.918975,5.77657e-05,1520.4,6.180487804878049
8.448828873224988,0.929347,7.38569e-05,1516.15,6.163211382113822
8.542684730568942,0.93966,9.2665e-05,1510.11,6.138658536585366
8.637583208386094,0.950134,0.000119809,1501.64,6.104227642276423
8.733535888877936,0.960644,0.00014472,1489.6,6.055284552845528
8.830554482909648,0.97136,0.000187116,1473.39,5.98939024390244
8.928650831439386,0.982031,0.000229594,1452.01,5.902479674796748
9.027836906963444,0.992985,0.000287417,1425.74,5.795691056910569
9.128124814977493,0.88837,0.000322699,1394.66,5.6693495934959355
9.229526795454028,0.830706,0.000361895,1359.85,5.527845528455284
9.332055224336228,0.839904,0.000392516,1329.53,5.404593495934959
9.435722615048434,0.849234,0.000411023,1310.54,5.32739837398374
9.54054162002339,0.858654,0.000418465,1304.65,5.303455284552846
9.646525032246434,0.868937,0.000413855,1309.11,5.321585365853658
9.753685786816883,0.900717,0.000398698,1320.67,5.368577235772358
9.862036962526732,0.924204,0.000372346,1337.26,5.436016260162601
9.971591783456889,0.937584,0.000337877,1357.94,5.5200813008130085
10.082363620591163,1.01792,0.000305512,1381.29,5.615
10.194365993448185,1.1213,0.000276915,1403.98,5.707235772357723
10.307612571731394,1.13382,0.000254323,1424.73,5.791585365853659
10.422117176997459,1.14642,0.000229872,1442.95,5.8656504065040656
10.537893784343142,1.15917,0.00019022,1457.69,5.925569105691057
10.654956524110943,1.17205,0.000166622,1471.48,5.981626016260162
10.7733196836137,1.1849,0.000137409,1483.45,6.0302845528455284
10.892997708878294,1.19821,0.000116748,1493.94,6.072926829268293
11.014005206408806,1.21143,9.83599e-05,1502.8,6.108943089430894
11.13635694496919,1.22494,8.22079e-05,1510.11,6.138658536585366
11.260067857385788,1.23858,6.68643e-05,1515.9,6.16219512195122
11.38515304236985,1.25237,5.04177e-05,1520.18,6.179593495934959
11.511627766360313,1.26628,4.1424e-05,1523.29,6.192235772357724
11.639507465387025,1.28024,2.90392e-05,1525.24,6.200162601626016
11.768807746954717,1.29175,2.03502e-05,1526.48,6.20520325203252
11.899544391947854,1.30873,8.52179e-06,1527.11,6.207764227642276
12.031733356556671,1.32251,2.67584e-06,1527.4,6.208943089430894
12.165390774224598,1.21654,0.0,1527.45,6.2091463414634145
12.300532957617323,1.23005,0.0,1527.45,6.2091463414634145
12.437176400613707,1.24372,0.0,1527.45,6.2091463414634145
12.575337780318868,1.25753,0.0,1527.45,6.2091463414634145
12.715033959099575,1.2715,0.0,1527.45,6.2091463414634145
12.856281986642266,1.28563,0.0,1527.45,6.2091463414634145
12.999099102033945,1.29991,0.0,1527.45,6.2091463414634145
13.143502735866187,1.31435,0.0,1527.45,6.2091463414634145
13.289510512362487,1.32895,0.0,1527.45,6.2091463414634145
13.4371402515293,1.34371,0.0,1527.45,6.2091463414634145
13.58640997133093,1.35864,0.0,1527.45,6.2091463414634145
13.73733788988859,1.37373,0.0,1527.45,6.2091463414634145
13.88994242770389,1.38899,0.0,1527.45,6.2091463414634145
14.044242209907045,1.40442,0.0,1527.45,6.2091463414634145
14.200256068530011,1.42003,0.0,1527.45,6.2091463414634145
14.35800304480494,1.4358,0.0,1527.45,6.2091463414634145
14.517502391488105,1.45175,0.0,1527.45,6.2091463414634145
14.678773575209679,1.46788,0.0,1527.45,6.2091463414634145
14.841836278849597,1.48418,0.0,1527.45,6.2091463414634145
15.00671040393983,1.50067,0.0,1527.45,6.2091463414634145
15.173416073093307,1.51734,0.0,1527.45,6.2091463414634145
15.341973632459885,1.5342,0.0,1527.45,6.2091463414634145
15.512403654209539,1.55124,0.0,1527.45,6.2091463414634145
15.684726939043165,1.56847,0.0,1527.45,6.2091463414634145
15.858964518731268,1.5859,0.0,1527.45,6.2091463414634145
16.03513765868087,1.60351,0.0,1527.45,6.2091463414634145
16.213267860530888,1.62133,0.0,1527.45,6.2091463414634145
16.393376864776396,1.63934,0.0,1527.45,6.2091463414634145
16.57548665342203,1.65755,0.0,1527.45,6.2091463414634145
16.75961945266481,1.67596,0.0,1527.45,6.2091463414634145
16.945797735606863,1.69458,0.0,1527.45,6.2091463414634145
17.13404422499819,1.7134,0.0,1527.45,6.2091463414634145
17.324381896009932,1.73244,0.0,1527.45,6.2091463414634145
17.5168339790385,1.75168,0.0,1527.45,6.2091463414634145
17.711423962540767,1.77114,0.0,1527.45,6.2091463414634145
17.908175595900808,1.79082,0.0,1527.45,6.2091463414634145
18.10711289232847,1.81071,0.0,1527.45,6.2091463414634145
18.308260131790135,1.83083,0.0,1527.45,6.2091463414634145
18.511641863972084,1.85116,0.0,1527.45,6.2091463414634145
18.71728291127668,1.87173,0.0,1527.45,6.2091463414634145
18.92520837185198,1.89252,0.0,1527.45,6.2091463414634145
19.135443622654865,1.91354,0.0,1527.45,6.2091463414634145
19.34801432254828,1.9348,0.0,1527.45,6.2091463414634145
19.562946415432855,1.95629,0.0,1527.45,6.2091463414634145
19.780266133413306,1.97803,0.0,1527.45,6.2091463414634145
20.000000000000004,2.0,0.0,1527.45,6.2091463414634145
