freq,fwhm,norm,fit_stat,redchi
1.7406112935178513,0.174061,0.0,297.53,1.209471544715447
1.7599472947207409,0.175995,0.0,297.53,1.209471544715447
1.779498094565872,0.17795,0.0,297.53,1.209471544715447
1.7992660791958721,0.179927,0.0,297.53,1.209471544715447
1.81925366126041,0.181925,0.0,297.53,1.209471544715447
1.839463280210657,0.183946,0.0,297.53,1.209471544715447
1.8598974025970172,0.170142,5.831e-05,297.52,1.209430894308943
1.8805585223701655,0.17445,0.000144554,297.47,1.2092276422764228
1.901449161185431,0.171996,0.000325807,297.41,1.2089837398373984
1.9225718687105604,0.17322,0.000278655,297.43,1.2090650406504064
1.9439292229369007,0.176253,0.000168774,297.49,1.2093089430894308
1.9655238304940383,0.178227,6.97888e-08,297.53,1.209471544715447
1.9873583269679354,0.198736,0.0,297.53,1.209471544715447
2.0094353772225966,0.200944,0.0,297.53,1.209471544715447
2.031757675725313,0.203176,0.0,297.53,1.209471544715447
2.0543279468755165,0.205433,0.0,297.53,1.209471544715447
2.077148945337289,0.207715,0.0,297.53,1.209471544715447
2.100223456375563,0.210022,0.0,297.53,1.209471544715447
2.123554296196061,0.212355,0.0,297.53,1.209471544715447
2.147144312289006,0.214714,0.0,297.53,1.209471544715447
2.1709963837766555,0.2171,0.0,297.53,1.209471544715447
2.1951134217646913,0.219511,0.0,297.53,1.209471544715447
2.219498369697517,0.22195,0.0,297.53,1.209471544715447
2.244154203717499,0.224415,0.0,297.53,1.209471544715447
2.269083933028201,0.226908,0.0,297.53,1.209471544715447
2.2942906002616517,0.229429,0.0,297.53,1.209471544715447
2.3197772818496922,0.231978,0.0,297.53,1.209471544715447
2.3455470883994516,0.234555,0.0,297.53,1.209471544715447
2.371603165072989,0.23716,0.0,297.53,1.209471544715447
2.397948691971156,0.239795,0.0,297.53,1.209471544715447
2.424586884521724,0.242459,0.0,297.53,1.209471544715447
2.45152099387182,0.245152,0.0,297.53,1.209471544715447
2.478754307284725,0.247875,0.0,297.53,1.209471544715447
2.50629014854108,0.250629,0.0,297.53,1.209471544715447
2.5341318783445423,0.253413,0.0,297.53,1.209471544715447
2.5622828947319634,0.256228,0.0,297.53,1.209471544715447
2.5907466334881044,0.259075,0.0,297.53,1.209471544715447
2.6195265685649725,0.261953,0.0,297.53,1.209471544715447
2.648626212505812,0.264863,0.0,297.53,1.209471544715447
2.678049116873801,0.267805,0.0,297.53,1.209471544715447
2.7077988726855153,0.27078,0.0,297.53,1.209471544715447
2.737879110849208,0.273788,0.0,297.53,1.209471544715447
2.7682935026079525,0.276829,0.0,297.53,1.209471544715447
2.7990457599877123,0.279905,0.0,297.53,1.209471544715447
2.8301396362503914,0.283014,0.0,297.53,1.209471544715447
2.8615789263519074,0.286158,0.0,297.53,1.209471544715447
2.8933674674053647,0.289337,0.0,297.53,1.209471544715447
2.9255091391493653,0.292551,0.0,297.53,1.209471544715447
2.9580078644215257,0.295801,0.0,297.53,1.209471544715447
2.9908676096372515,0.299087,0.0,297.53,1.209471544715447
3.024092385273832,0.302409,0.0,297.53,1.209471544715447
3.057686246359914,0.305769,0.0,297.53,1.209471544715447
3.0916532929704084,0.309165,0.0,297.53,1.209471544715447
3.1259976707269,0.3126,0.0,297.53,1.209471544715447
3.1607235713036137,0.316072,0.0,297.53,1.209471544715447
3.195835232938998,0.319584,0.0,297.53,1.209471544715447
3.2313369409529997,0.323134,0.0,297.53,1.209471544715447
3.267233028270078,0.326723,0.0,297.53,1.209471544715447
3.3035278759480278,0.330353,0.0,297.53,1.209471544715447
3.3402259137126866,0.334023,0.0,297.53,1.209471544715447
3.377331620498571,0.337733,0.0,297.53,1.209471544715447
3.4148495249955215,0.341485,0.0,297.53,1.209471544715447
3.452784206201428,0.345278,0.0,297.53,1.209471544715447
3.4911402939810827,0.322604,0.000328048,297.43,1.2090650406504064
3.52992246963125,0.318612,0.000897168,296.99,1.2072764227642276
3.5691354664520105,0.322064,0.00133731,296.5,1.2052845528455285
3.608784070324455,0.325259,0.0016274,296.1,1.203658536585366
3.6488731202947875,0.330952,0.00200051,295.7,1.2020325203252031
3.6894075091649277,0.340967,0.00229922,295.13,1.1997154471544715
3.73039218408967,0.336111,0.00255124,294.36,1.1965853658536585
3.771832147180468,0.342554,0.00264029,293.59,1.1934552845528454
3.8137324561159454,0.343245,0.00282584,293.04,1.1912195121951221
3.856098224759168,0.347234,0.00302828,292.91,1.1906910569105693
3.898934623781784,0.351002,0.00320223,293.08,1.1913821138211382
3.9422468812951004,0.384126,0.00335457,293.29,1.1922357723577237
3.9860402834881605,0.392276,0.00342179,293.35,1.192479674796748
4.030320175272916,0.370005,0.00307833,293.29,1.1922357723577237
4.075091960936564,0.367255,0.00342454,293.06,1.1913008130081302
4.120361104801134,0.376494,0.0030672,293.29,1.1922357723577237
4.166133131890395,0.375061,0.00302267,293.79,1.194268292682927
4.21241362860418,0.379291,0.00246395,294.9,1.198780487804878
4.259208243400194,0.383985,0.00181998,296.1,1.203658536585366
4.3065226874833975,0.391684,0.00112677,297.01,1.2073577235772357
4.354362735503053,0.465599,0.000571934,297.44,1.2091056910569105
4.402734226257512,0.440273,0.0,297.53,1.209471544715447
4.451643063406824,0.445164,0.0,297.53,1.209471544715447
4.501095216193276,0.45011,0.0,297.53,1.209471544715447
4.551096720169926,0.45511,0.0,297.53,1.209471544715447
4.601653677937228,0.460165,0.0,297.53,1.209471544715447
4.652772259887852,0.465277,0.0,297.53,1.209471544715447
4.704458704959767,0.470446,0.0,297.53,1.209471544715447
4.756719321397685,0.475672,0.0,297.53,1.209471544715447
4.809560487522986,0.480956,0.0,297.53,1.209471544715447
4.862988652512174,0.486299,0.0,297.53,1.209471544715447
4.917010337183984,0.491701,0.0,297.53,1.209471544715447
4.971632134795246,0.497163,0.0,297.53,1.209471544715447
5.026860711845576,0.502686,0.0,297.53,1.209471544715447
5.082702808891011,0.50827,0.0,297.53,1.209471544715447
5.139165241366684,0.513917,0.0,297.53,1.209471544715447
5.196254900418639,0.519625,0.0,297.53,1.209471544715447
5.2539787537448746,0.525398,0.0,297.53,1.209471544715447
5.312343846445754,0.531234,0.0,297.53,1.209471544715447
5.371357301883837,0.537136,0.0,297.53,1.209471544715447
5.431026322553275,0.543103,0.0,297.53,1.209471544715447
5.491358190958871,0.549136,0.0,297.53,1.209471544715447
5.5523602705048924,0.555236,0.0,297.53,1.209471544715447
5.614040006393758,0.561404,0.0,297.53,1.209471544715447
5.676404926534721,0.56764,0.0,297.53,1.209471544715447
5.739462642462633,0.573946,0.0,297.53,1.209471544715447
5.803220850266918,0.580322,0.0,297.53,1.209471544715447
5.867687331530871,0.586769,0.0,297.53,1.209471544715447
5.932869954281387,0.593287,0.0,297.53,1.209471544715447
5.9987766739492345,0.599878,0.0,297.53,1.209471544715447
6.065415534340013,0.606542,0.0,297.53,1.209471544715447
6.132794668615875,0.613279,0.0,297.53,1.209471544715447
6.200922300288177,0.620092,0.0,297.53,1.209471544715447
6.26980674422113,0.626981,0.0,297.53,1.209471544715447
6.33945640764663,0.633946,0.0,297.53,1.209471544715447
6.409879791190342,0.5881,7.61801e-05,297.52,1.209430894308943
6.481085489909176,0.584103,0.000140157,297.5,1.2093495934959348
6.553082194340318,0.600488,0.000182747,297.49,1.2093089430894308
6.625878691561884,0.612341,0.000295043,297.49,1.2093089430894308
6.699483866265369,0.60953,3.0708e-05,297.53,1.209471544715447
6.773906701840011,0.677391,0.0,297.53,1.209471544715447
6.849156281469203,0.684916,0.0,297.53,1.209471544715447
6.925241789239067,0.692524,0.0,297.53,1.209471544715447
7.0021725112593725,0.700217,0.0,297.53,1.209471544715447
7.079957836796883,0.707996,0.0,297.53,1.209471544715447
7.158607259421295,0.715861,0.0,297.53,1.209471544715447
7.238130378163925,0.723813,0.0,297.53,1.209471544715447
7.318536898689247,0.731854,0.0,297.53,1.209471544715447
7.399836634479451,0.797823,0.000542086,297.48,1.2092682926829268
7.482039508032168,0.673867,0.0010276,297.23,1.2082520325203252
7.565155552071494,0.681261,0.00168466,296.74,1.206260162601626
7.649194910772461,0.689149,0.00222896,296.08,1.2035772357723578
7.734167840999122,0.696174,0.00263571,295.42,1.2008943089430895
7.820084713556388,0.703895,0.00290974,295.03,1.1993089430894308
7.906956014455753,0.712279,0.00283788,295.14,1.1997560975609756
7.994792346195112,0.719557,0.00249047,295.66,1.201869918699187
8.083604429052771,0.767687,0.0021758,296.32,1.2045528455284553
8.173403102395827,0.898993,0.00207609,296.74,1.206260162601626
8.264199326003121,0.908529,0.00190233,297.03,1.2074390243902438
8.356004181402835,0.918212,0.00181177,297.15,1.2079268292682925
8.448828873224988,0.929312,0.00189185,297.11,1.2077642276422764
8.542684730568942,0.938303,0.00206801,296.89,1.206869918699187
8.637583208386094,0.945869,0.00233581,296.55,1.2054878048780489
8.733535888877936,0.813649,0.00236537,296.13,1.2037804878048781
8.830554482909648,0.795348,0.00288705,295.65,1.2018292682926828
8.928650831439386,0.804085,0.00325287,295.35,1.200609756097561
9.027836906963444,0.81601,0.00332919,295.29,1.2003658536585367
9.128124814977493,0.823357,0.00325199,295.49,1.2011788617886179
9.229526795454028,0.834408,0.00293477,295.9,1.2028455284552844
9.332055224336228,1.00683,0.0028626,296.35,1.2046747967479676
9.435722615048434,1.0257,0.0024559,296.7,1.2060975609756097
9.54054162002339,1.03932,0.00211952,296.98,1.2072357723577236
9.646525032246434,1.05587,0.00160321,297.17,1.2080081300813008
9.753685786816883,1.06101,0.00127354,297.33,1.2086585365853657
9.862036962526732,1.08036,0.00101303,297.44,1.2091056910569105
9.971591783456889,1.09488,0.000360853,297.49,1.2093089430894308
10.082363620591163,1.06707,0.000190251,297.52,1.209430894308943
10.194365993448185,1.09754,0.000223664,297.51,1.2093902439024389
10.307612571731394,1.1253,0.000606494,297.5,1.2093495934959348
10.422117176997459,1.14151,0.000624111,297.48,1.2092682926829268
10.537893784343142,1.12501,0.000705411,297.49,1.2093089430894308
10.654956524110943,1.16146,0.000476084,297.48,1.2092682926829268
10.7733196836137,1.15295,0.000989284,297.49,1.2093089430894308
10.892997708878294,1.1972,0.00116063,297.42,1.2090243902439024
11.014005206408806,1.21128,0.00137505,297.31,1.2085772357723576
11.13635694496919,1.18183,0.00158463,297.17,1.2080081300813008
11.260067857385788,1.04966,0.00167782,297.02,1.2073983739837397
11.38515304236985,1.2332,0.00223321,296.95,1.2071138211382113
11.511627766360313,1.26274,0.00225518,296.9,1.206910569105691
11.639507465387025,1.26718,0.00241507,296.88,1.2068292682926829
11.768807746954717,1.28085,0.00233799,296.85,1.2067073170731708
11.899544391947854,1.30746,0.00247925,296.81,1.2065447154471545
12.031733356556671,1.32017,0.00264581,296.76,1.206341463414634
12.165390774224598,1.3363,0.00288514,296.65,1.2058943089430894
12.300532957617323,1.351,0.00322774,296.44,1.205040650406504
12.437176400613707,1.36754,0.00364653,296.1,1.203658536585366
12.575337780318868,1.3817,0.00432006,295.64,1.2017886178861787
12.715033959099575,1.39792,0.00472883,295.09,1.1995528455284552
12.856281986642266,1.36193,0.00503438,294.56,1.19739837398374
12.999099102033945,1.17183,0.00485642,294.09,1.1954878048780486
13.143502735866187,1.22983,0.0047979,293.86,1.1945528455284553
13.289510512362487,1.22462,0.00454617,293.83,1.194430894308943
13.4371402515293,1.23102,0.00424831,294.04,1.1952845528455285
13.58640997133093,1.28805,0.00418249,294.5,1.1971544715447155
13.73733788988859,1.50988,0.00471549,295.11,1.1996341463414635
13.88994242770389,1.52773,0.0039749,295.66,1.201869918699187
14.044242209907045,1.5447,0.00377758,296.1,1.203658536585366
14.200256068530011,1.56199,0.00372036,296.29,1.2044308943089432
14.35800304480494,1.5783,0.00374226,296.22,1.2041463414634148
14.517502391488105,1.59484,0.00383921,295.93,1.2029674796747967
14.678773575209679,1.53807,0.00401423,295.58,1.2015447154471544
14.841836278849597,1.33803,0.00380403,295.12,1.1996747967479675
15.00671040393983,1.35432,0.00402997,295.07,1.1994715447154471
15.173416073093307,1.36696,0.00375819,295.47,1.2010975609756098
15.341973632459885,1.45173,0.0034653,296.02,1.2033333333333334
15.512403654209539,1.67183,0.00328913,296.46,1.2051219512195122
15.684726939043165,1.72453,0.00285532,296.79,1.2064634146341464
15.858964518731268,1.72376,0.00239023,297.04,1.207479674796748
16.03513765868087,1.7638,0.00177975,297.2,1.208130081300813
16.213267860530888,1.74576,0.0013322,297.33,1.2086585365853657
16.393376864776396,1.48838,0.000854804,297.42,1.2090243902439024
16.57548665342203,1.54901,0.00049886,297.49,1.2093089430894308
16.75961945266481,1.67596,0.0,297.53,1.209471544715447
16.945797735606863,1.69458,0.0,297.53,1.209471544715447
17.13404422499819,1.7134,0.0,297.53,1.209471544715447
17.324381896009932,1.73244,0.0,297.53,1.209471544715447
17.5168339790385,1.75168,0.0,297.53,1.209471544715447
17.711423962540767,1.77114,0.0,297.53,1.209471544715447
17.908175595900808,1.79082,0.0,297.53,1.209471544715447
18.10711289232847,1.81071,0.0,297.53,1.209471544715447
18.308260131790135,1.83083,0.0,297.53,1.209471544715447
18.511641863972084,1.85116,0.0,297.53,1.209471544715447
18.71728291127668,1.87173,0.0,297.53,1.209471544715447
18.92520837185198,1.89252,0.0,297.53,1.209471544715447
19.135443622654865,1.91354,0.0,297.53,1.209471544715447
19.34801432254828,1.9348,0.0,297.53,1.209471544715447
19.562946415432855,1.95629,0.0,297.53,1.209471544715447
19.780266133413306,1.82451,0.000188481,297.51,1.2093902439024389
20.000000000000004,1.8974,0.000398708,297.51,1.2093902439024389
