freq,fwhm,norm,fit_stat,redchi
2.219498369697517,0.22195,0.0,1228.18,4.992601626016261
2.244154203717499,0.241677,1.56158e-05,1228.08,4.9921951219512195
2.269083933028201,0.249171,4.45786e-05,1227.44,4.98959349593496
2.2942906002616517,0.25218,8.19873e-05,1226.01,4.983780487804878
2.3197772818496922,0.255081,0.000123263,1223.4,4.9731707317073175
2.3455470883994516,0.257096,0.000166241,1219.39,4.956869918699187
2.371603165072989,0.213605,0.00019405,1213.88,4.934471544715447
2.397948691971156,0.215841,0.000234161,1207.81,4.909796747967479
2.424586884521724,0.258962,0.000315524,1201.55,4.8843495934959344
2.45152099387182,0.269523,0.000408838,1194.33,4.8549999999999995
2.478754307284725,0.272646,0.000482982,1185.01,4.817113821138212
2.50629014854108,0.275677,0.000619868,1172.89,4.767845528455285
2.5341318783445423,0.27844,0.000736684,1155.84,4.698536585365853
2.5622828947319634,0.238842,0.00090888,1132.73,4.604593495934959
2.5907466334881044,0.23317,0.00116102,1101.06,4.475853658536585
2.6195265685649725,0.235768,0.00149399,1061.1,4.3134146341463415
2.648626212505812,0.238386,0.00190001,1014.15,4.122560975609756
2.678049116873801,0.241036,0.00233243,964.81,3.921991869918699
2.7077988726855153,0.243708,0.00268286,921.54,3.7460975609756098
2.737879110849208,0.246411,0.00283625,894.21,3.6350000000000002
2.7682935026079525,0.249157,0.00280209,888.52,3.611869918699187
2.7990457599877123,0.251914,0.00265178,902.91,3.6703658536585366
2.8301396362503914,0.254716,0.00241842,932.11,3.7890650406504065
2.8615789263519074,0.257575,0.00213165,968.99,3.9389837398373984
2.8933674674053647,0.267621,0.00183354,1006.5,4.091463414634147
2.9255091391493653,0.289371,0.00155273,1039.89,4.22719512195122
2.9580078644215257,0.315937,0.00131527,1068.42,4.343170731707318
2.9908676096372515,0.328902,0.00114016,1092.4,4.440650406504066
3.024092385273832,0.332638,0.00100835,1112.89,4.523943089430895
3.057686246359914,0.336318,0.000892332,1129.61,4.591910569105691
3.0916532929704084,0.340057,0.000781439,1142.92,4.646016260162602
3.1259976707269,0.343766,0.000682885,1154.79,4.694268292682927
3.1607235713036137,0.34768,0.000575297,1166.31,4.74109756097561
3.195835232938998,0.351542,0.00050316,1177.83,4.787926829268293
3.2313369409529997,0.355447,0.000434982,1187.97,4.829146341463415
3.267233028270078,0.359388,0.00035089,1195.85,4.861178861788617
3.3035278759480278,0.36336,0.000292795,1202.34,4.887560975609755
3.3402259137126866,0.367305,0.000248297,1207.77,4.909634146341463
3.377331620498571,0.371506,0.000230432,1212.84,4.930243902439024
3.4148495249955215,0.375627,0.000176469,1216.71,4.945975609756098
3.452784206201428,0.379754,0.000137209,1220.05,4.959552845528455
3.4911402939810827,0.383973,0.000110497,1222.57,4.96979674796748
3.52992246963125,0.388248,9.01736e-05,1224.29,4.976788617886179
3.5691354664520105,0.392591,7.57566e-05,1225.36,4.981138211382113
3.608784070324455,0.396874,6.68084e-05,1225.99,4.98369918699187
3.6488731202947875,0.401368,6.29583e-05,1226.33,4.9850813008130075
3.6894075091649277,0.405544,6.03823e-05,1226.51,4.985813008130081
3.73039218408967,0.410223,5.82766e-05,1226.59,4.986138211382113
3.771832147180468,0.414894,5.66273e-05,1226.58,4.986097560975609
3.8137324561159454,0.419509,5.58039e-05,1226.48,4.985691056910569
3.856098224759168,0.423888,5.62989e-05,1226.33,4.9850813008130075
3.898934623781784,0.428701,5.61295e-05,1226.2,4.984552845528455
3.9422468812951004,0.433538,5.48407e-05,1226.19,4.984512195121951
3.9860402834881605,0.437806,5.18023e-05,1226.36,4.98520325203252
4.030320175272916,0.443124,4.99703e-05,1226.68,4.98650406504065
4.075091960936564,0.447946,4.06331e-05,1227.05,4.988008130081301
4.120361104801134,0.45277,3.42447e-05,1227.42,4.989512195121952
4.166133131890395,0.457224,2.84486e-05,1227.73,4.990772357723578
4.21241362860418,0.463291,1.54839e-05,1227.92,4.991544715447155
4.259208243400194,0.467925,2.01712e-05,1228.08,4.9921951219512195
4.3065226874833975,0.472698,6.60333e-06,1228.11,4.992317073170732
4.354362735503053,0.477142,3.93078e-06,1228.14,4.992439024390245
4.402734226257512,0.480355,2.56937e-06,1228.16,4.992520325203253
4.451643063406824,0.482408,1.07425e-06,1228.17,4.992560975609757
4.501095216193276,0.45011,0.0,1228.18,4.992601626016261
4.551096720169926,0.45511,0.0,1228.18,4.992601626016261
4.601653677937228,0.460165,0.0,1228.18,4.992601626016261
4.652772259887852,0.511803,8.81797e-06,1228.04,4.992032520325203
4.704458704959767,0.517488,1.91946e-05,1227.69,4.9906097560975615
4.756719321397685,0.523239,3.45479e-05,1226.72,4.986666666666666
4.809560487522986,0.52905,7.58651e-05,1224.68,4.9783739837398375
4.862988652512174,0.534926,0.000108287,1220.24,4.960325203252032
4.917010337183984,0.540851,0.000148464,1212.61,4.92930894308943
4.971632134795246,0.546726,0.00020099,1200.96,4.881951219512195
5.026860711845576,0.551103,0.000282962,1184.84,4.816422764227642
5.082702808891011,0.556693,0.000366184,1163.05,4.727845528455284
5.139165241366684,0.565288,0.000467957,1135.33,4.615162601626016
5.196254900418639,0.571549,0.000586971,1101.36,4.477073170731707
5.2539787537448746,0.577679,0.000678738,1060.5,4.310975609756097
5.312343846445754,0.4968,0.000777583,1014.31,4.123211382113821
5.371357301883837,0.483541,0.00086883,967.44,3.9326829268292687
5.431026322553275,0.488827,0.000931963,932.46,3.790487804878049
5.491358190958871,0.494333,0.000955132,916.3,3.7247967479674795
5.5523602705048924,0.50378,0.000940202,918.76,3.7347967479674797
5.614040006393758,0.547672,0.000889755,933.75,3.7957317073170733
5.676404926534721,0.599847,0.00082465,955.62,3.8846341463414635
5.739462642462633,0.631256,0.000768509,980.33,3.9850813008130084
5.803220850266918,0.638353,0.000721449,1006.78,4.09260162601626
5.867687331530871,0.645432,0.000664758,1031.88,4.194634146341464
5.932869954281387,0.652606,0.000547393,1052.35,4.277845528455284
5.9987766739492345,0.659865,0.00050079,1074.35,4.367276422764228
6.065415534340013,0.667194,0.000452071,1094.99,4.451178861788618
6.132794668615875,0.674607,0.000407336,1113.23,4.525325203252033
6.200922300288177,0.682079,0.000359266,1128.25,4.586382113821138
6.26980674422113,0.689667,0.000328265,1140.51,4.6362195121951215
6.33945640764663,0.697328,0.000301041,1150.62,4.677317073170731
6.409879791190342,0.704964,0.000276482,1159.37,4.712886178861788
6.481085489909176,0.712918,0.000260893,1167.52,4.746016260162602
6.553082194340318,0.720831,0.000237035,1175.4,4.778048780487805
6.625878691561884,0.728821,0.000211536,1183.32,4.810243902439024
6.699483866265369,0.736887,0.000188678,1191.22,4.842357723577236
6.773906701840011,0.74511,0.000159888,1198.5,4.871951219512195
6.849156281469203,0.753407,0.000145483,1204.93,4.898089430894309
6.925241789239067,0.761685,0.000122527,1209.93,4.918414634146342
7.0021725112593725,0.770133,0.000107084,1213.87,4.934430894308942
7.079957836796883,0.77868,9.38494e-05,1216.96,4.946991869918699
7.158607259421295,0.787427,8.26399e-05,1219.44,4.957073170731707
7.238130378163925,0.795936,7.30866e-05,1221.41,4.965081300813009
7.318536898689247,0.805022,6.59521e-05,1222.84,4.970894308943089
7.399836634479451,0.813882,6.15722e-05,1223.65,4.974186991869919
7.482039508032168,0.82302,6.03534e-05,1223.83,4.974918699186992
7.565155552071494,0.832118,6.10091e-05,1223.42,4.9732520325203255
7.649194910772461,0.84137,6.33594e-05,1222.6,4.969918699186992
7.734167840999122,0.850212,7.09609e-05,1221.7,4.9662601626016265
7.820084713556388,0.703887,6.03712e-05,1220.72,4.962276422764227
7.906956014455753,0.711826,6.41507e-05,1220.29,4.960528455284552
7.994792346195112,0.719781,5.94568e-05,1220.9,4.963008130081302
8.083604429052771,0.730333,4.7073e-05,1222.34,4.968861788617886
8.173403102395827,0.741198,3.91781e-05,1223.94,4.975365853658537
8.264199326003121,0.744144,3.10651e-05,1225.52,4.9817886178861785
8.356004181402835,0.761822,2.0138e-05,1226.97,4.987682926829269
8.448828873224988,0.766527,1.06824e-05,1227.89,4.991422764227643
8.542684730568942,0.854268,0.0,1228.18,4.992601626016261
8.637583208386094,0.863758,0.0,1228.18,4.992601626016261
8.733535888877936,0.873354,0.0,1228.18,4.992601626016261
8.830554482909648,0.883055,0.0,1228.18,4.992601626016261
8.928650831439386,0.892865,0.0,1228.18,4.992601626016261
9.027836906963444,0.902784,0.0,1228.18,4.992601626016261
9.128124814977493,0.912812,0.0,1228.18,4.992601626016261
9.229526795454028,0.922953,0.0,1228.18,4.992601626016261
9.332055224336228,0.933206,0.0,1228.18,4.992601626016261
9.435722615048434,0.943572,0.0,1228.18,4.992601626016261
9.54054162002339,0.954054,0.0,1228.18,4.992601626016261
9.646525032246434,0.964653,0.0,1228.18,4.992601626016261
9.753685786816883,0.975369,0.0,1228.18,4.992601626016261
9.862036962526732,0.986204,0.0,1228.18,4.992601626016261
9.971591783456889,0.997159,0.0,1228.18,4.992601626016261
10.082363620591163,1.00824,0.0,1228.18,4.992601626016261
10.194365993448185,1.01944,0.0,1228.18,4.992601626016261
10.307612571731394,1.03076,0.0,1228.18,4.992601626016261
10.422117176997459,1.04221,0.0,1228.18,4.992601626016261
10.537893784343142,1.05379,0.0,1228.18,4.992601626016261
10.654956524110943,1.0655,0.0,1228.18,4.992601626016261
10.7733196836137,1.07733,0.0,1228.18,4.992601626016261
10.892997708878294,1.0893,0.0,1228.18,4.992601626016261
11.014005206408806,1.1014,0.0,1228.18,4.992601626016261
11.13635694496919,1.11364,0.0,1228.18,4.992601626016261
11.260067857385788,1.12601,0.0,1228.18,4.992601626016261
11.38515304236985,1.13852,0.0,1228.18,4.992601626016261
11.511627766360313,1.15116,0.0,1228.18,4.992601626016261
11.639507465387025,1.16395,0.0,1228.18,4.992601626016261
11.768807746954717,1.17688,0.0,1228.18,4.992601626016261
11.899544391947854,1.18995,0.0,1228.18,4.992601626016261
12.031733356556671,1.20317,0.0,1228.18,4.992601626016261
12.165390774224598,1.21654,0.0,1228.18,4.992601626016261
12.300532957617323,1.23005,0.0,1228.18,4.992601626016261
12.437176400613707,1.24372,0.0,1228.18,4.992601626016261
12.575337780318868,1.25753,0.0,1228.18,4.992601626016261
12.715033959099575,1.2715,0.0,1228.18,4.992601626016261
12.856281986642266,1.28563,0.0,1228.18,4.992601626016261
12.999099102033945,1.29991,0.0,1228.18,4.992601626016261
13.143502735866187,1.31435,0.0,1228.18,4.992601626016261
13.289510512362487,1.32895,0.0,1228.18,4.992601626016261
13.4371402515293,1.34371,0.0,1228.18,4.992601626016261
13.58640997133093,1.35864,0.0,1228.18,4.992601626016261
13.73733788988859,1.37373,0.0,1228.18,4.992601626016261
13.88994242770389,1.38899,0.0,1228.18,4.992601626016261
14.044242209907045,1.40442,0.0,1228.18,4.992601626016261
14.200256068530011,1.42003,0.0,1228.18,4.992601626016261
14.35800304480494,1.4358,0.0,1228.18,4.992601626016261
14.517502391488105,1.45175,0.0,1228.18,4.992601626016261
14.678773575209679,1.46788,0.0,1228.18,4.992601626016261
14.841836278849597,1.48418,0.0,1228.18,4.992601626016261
15.00671040393983,1.50067,0.0,1228.18,4.992601626016261
15.173416073093307,1.51734,0.0,1228.18,4.992601626016261
15.341973632459885,1.5342,0.0,1228.18,4.992601626016261
15.512403654209539,1.55124,0.0,1228.18,4.992601626016261
15.684726939043165,1.56847,0.0,1228.18,4.992601626016261
15.858964518731268,1.5859,0.0,1228.18,4.992601626016261
16.03513765868087,1.60351,0.0,1228.18,4.992601626016261
16.213267860530888,1.62133,0.0,1228.18,4.992601626016261
16.393376864776396,1.63934,0.0,1228.18,4.992601626016261
16.57548665342203,1.65755,0.0,1228.18,4.992601626016261
16.75961945266481,1.67596,0.0,1228.18,4.992601626016261
16.945797735606863,1.69458,0.0,1228.18,4.992601626016261
17.13404422499819,1.7134,0.0,1228.18,4.992601626016261
17.324381896009932,1.73244,0.0,1228.18,4.992601626016261
17.5168339790385,1.75168,0.0,1228.18,4.992601626016261
17.711423962540767,1.77114,0.0,1228.18,4.992601626016261
17.908175595900808,1.79082,0.0,1228.18,4.992601626016261
18.10711289232847,1.81071,0.0,1228.18,4.992601626016261
18.308260131790135,1.83083,0.0,1228.18,4.992601626016261
18.511641863972084,1.85116,0.0,1228.18,4.992601626016261
18.71728291127668,1.87173,0.0,1228.18,4.992601626016261
18.92520837185198,1.89252,0.0,1228.18,4.992601626016261
19.135443622654865,1.91354,0.0,1228.18,4.992601626016261
19.34801432254828,1.9348,0.0,1228.18,4.992601626016261
19.562946415432855,1.95629,0.0,1228.18,4.992601626016261
19.780266133413306,1.97803,0.0,1228.18,4.992601626016261
20.000000000000004,2.0,0.0,1228.18,4.992601626016261
