freq,fwhm,norm,fit_stat,redchi
6.773906701840011,0.613294,0.00148972,352.41,1.4325609756097561
6.849156281469203,0.619537,0.00156787,352.34,1.4322764227642275
6.925241789239067,0.625394,0.00153862,352.34,1.4322764227642275
7.0021725112593725,0.639642,0.00169294,352.37,1.4323983739837398
7.079957836796883,0.694488,0.00176714,352.36,1.4323577235772358
7.158607259421295,0.678154,0.00181429,352.3,1.4321138211382114
7.238130378163925,0.651516,0.00182995,352.19,1.4316666666666666
7.318536898689247,0.6587,0.00180585,352.15,1.4315040650406503
7.399836634479451,0.668961,0.00163072,352.26,1.431951219512195
7.482039508032168,0.673621,0.00139012,352.47,1.4328048780487805
7.565155552071494,0.772276,0.00115572,352.67,1.4336178861788618
7.649194910772461,0.806307,0.000947754,352.78,1.4340650406504063
7.734167840999122,0.814197,0.000766914,352.83,1.4342682926829267
7.820084713556388,0.823037,0.000628396,352.84,1.4343089430894307
7.906956014455753,0.863379,0.000537121,352.84,1.4343089430894307
7.994792346195112,0.723542,0.000428417,352.84,1.4343089430894307
8.083604429052771,0.744513,0.000483441,352.83,1.4342682926829267
8.173403102395827,0.765982,0.000492288,352.82,1.4342276422764226
8.264199326003121,0.766216,0.000450901,352.81,1.4341869918699186
8.356004181402835,0.756237,0.000732967,352.77,1.4340243902439023
8.448828873224988,0.769205,0.000646504,352.78,1.4340650406504063
8.542684730568942,0.790639,0.000159793,352.86,1.4343902439024392
8.637583208386094,0.863758,0.0,352.87,1.4344308943089432
8.733535888877936,0.873354,0.0,352.87,1.4344308943089432
8.830554482909648,0.883055,0.0,352.87,1.4344308943089432
8.928650831439386,0.892865,0.0,352.87,1.4344308943089432
9.027836906963444,0.902784,0.0,352.87,1.4344308943089432
9.128124814977493,0.912812,0.0,352.87,1.4344308943089432
9.229526795454028,0.922953,0.0,352.87,1.4344308943089432
9.332055224336228,0.933206,0.0,352.87,1.4344308943089432
9.435722615048434,0.943572,0.0,352.87,1.4344308943089432
9.54054162002339,0.954054,0.0,352.87,1.4344308943089432
9.646525032246434,0.964653,0.0,352.87,1.4344308943089432
9.753685786816883,0.975369,0.0,352.87,1.4344308943089432
9.862036962526732,0.986204,0.0,352.87,1.4344308943089432
9.971591783456889,0.997159,0.0,352.87,1.4344308943089432
10.082363620591163,1.00824,0.0,352.87,1.4344308943089432
10.194365993448185,1.01944,0.0,352.87,1.4344308943089432
10.307612571731394,1.03076,0.0,352.87,1.4344308943089432
10.422117176997459,1.04221,0.0,352.87,1.4344308943089432
10.537893784343142,1.05379,0.0,352.87,1.4344308943089432
10.654956524110943,1.0655,0.0,352.87,1.4344308943089432
10.7733196836137,1.07733,0.0,352.87,1.4344308943089432
10.892997708878294,1.0893,0.0,352.87,1.4344308943089432
11.014005206408806,1.1014,0.0,352.87,1.4344308943089432
11.13635694496919,1.11364,0.0,352.87,1.4344308943089432
11.260067857385788,1.12601,0.0,352.87,1.4344308943089432
11.38515304236985,1.13852,0.0,352.87,1.4344308943089432
11.511627766360313,1.15116,0.0,352.87,1.4344308943089432
11.639507465387025,1.16395,0.0,352.87,1.4344308943089432
11.768807746954717,1.17688,0.0,352.87,1.4344308943089432
11.899544391947854,1.18995,0.0,352.87,1.4344308943089432
12.031733356556671,1.20317,0.0,352.87,1.4344308943089432
12.165390774224598,1.21654,0.0,352.87,1.4344308943089432
12.300532957617323,1.23005,0.0,352.87,1.4344308943089432
12.437176400613707,1.24372,0.0,352.87,1.4344308943089432
12.575337780318868,1.25753,0.0,352.87,1.4344308943089432
12.715033959099575,1.2715,0.0,352.87,1.4344308943089432
12.856281986642266,1.28563,0.0,352.87,1.4344308943089432
12.999099102033945,1.29991,0.0,352.87,1.4344308943089432
13.143502735866187,1.31435,0.0,352.87,1.4344308943089432
13.289510512362487,1.32895,0.0,352.87,1.4344308943089432
13.4371402515293,1.34371,0.0,352.87,1.4344308943089432
13.58640997133093,1.35864,0.0,352.87,1.4344308943089432
13.73733788988859,1.37373,0.0,352.87,1.4344308943089432
13.88994242770389,1.38899,0.0,352.87,1.4344308943089432
14.044242209907045,1.40442,0.0,352.87,1.4344308943089432
14.200256068530011,1.42003,0.0,352.87,1.4344308943089432
14.35800304480494,1.4358,0.0,352.87,1.4344308943089432
14.517502391488105,1.45175,0.0,352.87,1.4344308943089432
14.678773575209679,1.46788,0.0,352.87,1.4344308943089432
14.841836278849597,1.48418,0.0,352.87,1.4344308943089432
15.00671040393983,1.50067,0.0,352.87,1.4344308943089432
15.173416073093307,1.51734,0.0,352.87,1.4344308943089432
15.341973632459885,1.5342,0.0,352.87,1.4344308943089432
15.512403654209539,1.55124,0.0,352.87,1.4344308943089432
15.684726939043165,1.56847,0.0,352.87,1.4344308943089432
15.858964518731268,1.46187,0.000169526,352.86,1.4343902439024392
16.03513765868087,1.44644,0.000874263,352.76,1.4339837398373982
16.213267860530888,1.49383,0.000495601,352.78,1.4340650406504063
16.393376864776396,1.47564,0.00100628,352.72,1.4338211382113821
16.57548665342203,1.52463,0.000207295,352.85,1.4343495934959352
16.75961945266481,1.67596,0.0,352.87,1.4344308943089432
16.945797735606863,1.69458,0.0,352.87,1.4344308943089432
17.13404422499819,1.7134,0.0,352.87,1.4344308943089432
17.324381896009932,1.73244,0.0,352.87,1.4344308943089432
17.5168339790385,1.75168,0.0,352.87,1.4344308943089432
17.711423962540767,1.77114,0.0,352.87,1.4344308943089432
17.908175595900808,1.79082,0.0,352.87,1.4344308943089432
18.10711289232847,1.81071,0.0,352.87,1.4344308943089432
18.308260131790135,1.83083,0.0,352.87,1.4344308943089432
18.511641863972084,1.85116,0.0,352.87,1.4344308943089432
18.71728291127668,1.87173,0.0,352.87,1.4344308943089432
18.92520837185198,1.89252,0.0,352.87,1.4344308943089432
19.135443622654865,1.91354,0.0,352.87,1.4344308943089432
19.34801432254828,1.9348,0.0,352.87,1.4344308943089432
19.562946415432855,1.95629,0.0,352.87,1.4344308943089432
19.780266133413306,1.97803,0.0,352.87,1.4344308943089432
20.000000000000004,2.0,0.0,352.87,1.4344308943089432
