freq,fwhm,norm,fit_stat,redchi
2.147144312289006,0.214714,0.0,287.01,1.1667073170731708
2.1709963837766555,0.2171,0.0,287.01,1.1667073170731708
2.1951134217646913,0.219511,0.0,287.01,1.1667073170731708
2.219498369697517,0.22195,0.0,287.01,1.1667073170731708
2.244154203717499,0.224415,0.0,287.01,1.1667073170731708
2.269083933028201,0.226908,0.0,287.01,1.1667073170731708
2.2942906002616517,0.229429,0.0,287.01,1.1667073170731708
2.3197772818496922,0.231978,0.0,287.01,1.1667073170731708
2.3455470883994516,0.234555,0.0,287.01,1.1667073170731708
2.371603165072989,0.23716,0.0,287.01,1.1667073170731708
2.397948691971156,0.239795,0.0,287.01,1.1667073170731708
2.424586884521724,0.242459,0.0,287.01,1.1667073170731708
2.45152099387182,0.245152,0.0,287.01,1.1667073170731708
2.478754307284725,0.247875,0.0,287.01,1.1667073170731708
2.50629014854108,0.250629,0.0,287.01,1.1667073170731708
2.5341318783445423,0.253413,0.0,287.01,1.1667073170731708
2.5622828947319634,0.256228,0.0,287.01,1.1667073170731708
2.5907466334881044,0.259075,0.0,287.01,1.1667073170731708
2.6195265685649725,0.261953,0.0,287.01,1.1667073170731708
2.648626212505812,0.264863,0.0,287.01,1.1667073170731708
2.678049116873801,0.267805,0.0,287.01,1.1667073170731708
2.7077988726855153,0.27078,0.0,287.01,1.1667073170731708
2.737879110849208,0.273788,0.0,287.01,1.1667073170731708
2.7682935026079525,0.276829,0.0,287.01,1.1667073170731708
2.7990457599877123,0.279905,0.0,287.01,1.1667073170731708
2.8301396362503914,0.25784,6.27899e-08,287.01,1.1667073170731708
2.8615789263519074,0.25857,1.34577e-07,287.0,1.1666666666666667
2.8933674674053647,0.26309,1.3768e-07,287.0,1.1666666666666667
2.9255091391493653,0.266255,9.30534e-08,287.01,1.1667073170731708
2.9580078644215257,0.27633,1.6186e-07,287.01,1.1667073170731708
2.9908676096372515,0.270378,2.51544e-07,287.0,1.1666666666666667
3.024092385273832,0.285469,4.45719e-07,286.99,1.1666260162601627
3.057686246359914,0.285447,6.27187e-07,286.98,1.1665853658536587
3.0916532929704084,0.278865,6.49647e-07,286.97,1.1665447154471547
3.1259976707269,0.282301,1.97992e-07,287.0,1.1666666666666667
3.1607235713036137,0.29343,9.15864e-08,287.01,1.1667073170731708
3.195835232938998,0.319584,0.0,287.01,1.1667073170731708
3.2313369409529997,0.323134,0.0,287.01,1.1667073170731708
3.267233028270078,0.326723,0.0,287.01,1.1667073170731708
3.3035278759480278,0.330353,0.0,287.01,1.1667073170731708
3.3402259137126866,0.334023,0.0,287.01,1.1667073170731708
3.377331620498571,0.337733,0.0,287.01,1.1667073170731708
3.4148495249955215,0.341485,0.0,287.01,1.1667073170731708
3.452784206201428,0.345278,0.0,287.01,1.1667073170731708
3.4911402939810827,0.349114,0.0,287.01,1.1667073170731708
3.52992246963125,0.352992,0.0,287.01,1.1667073170731708
3.5691354664520105,0.356914,0.0,287.01,1.1667073170731708
3.608784070324455,0.360878,0.0,287.01,1.1667073170731708
3.6488731202947875,0.364887,0.0,287.01,1.1667073170731708
3.6894075091649277,0.368941,0.0,287.01,1.1667073170731708
3.73039218408967,0.373039,0.0,287.01,1.1667073170731708
3.771832147180468,0.377183,0.0,287.01,1.1667073170731708
3.8137324561159454,0.381373,0.0,287.01,1.1667073170731708
3.856098224759168,0.38561,0.0,287.01,1.1667073170731708
3.898934623781784,0.389893,0.0,287.01,1.1667073170731708
3.9422468812951004,0.394225,0.0,287.01,1.1667073170731708
3.9860402834881605,0.398604,0.0,287.01,1.1667073170731708
4.030320175272916,0.403032,0.0,287.01,1.1667073170731708
4.075091960936564,0.407509,0.0,287.01,1.1667073170731708
4.120361104801134,0.412036,0.0,287.01,1.1667073170731708
4.166133131890395,0.416613,0.0,287.01,1.1667073170731708
4.21241362860418,0.421241,0.0,287.01,1.1667073170731708
4.259208243400194,0.425921,0.0,287.01,1.1667073170731708
4.3065226874833975,0.430652,0.0,287.01,1.1667073170731708
4.354362735503053,0.435436,0.0,287.01,1.1667073170731708
4.402734226257512,0.440273,0.0,287.01,1.1667073170731708
4.451643063406824,0.445164,0.0,287.01,1.1667073170731708
4.501095216193276,0.45011,0.0,287.01,1.1667073170731708
4.551096720169926,0.45511,0.0,287.01,1.1667073170731708
4.601653677937228,0.460165,0.0,287.01,1.1667073170731708
4.652772259887852,0.465277,0.0,287.01,1.1667073170731708
4.704458704959767,0.470446,0.0,287.01,1.1667073170731708
4.756719321397685,0.475672,0.0,287.01,1.1667073170731708
4.809560487522986,0.480956,0.0,287.01,1.1667073170731708
4.862988652512174,0.486299,0.0,287.01,1.1667073170731708
4.917010337183984,0.491701,0.0,287.01,1.1667073170731708
4.971632134795246,0.497163,0.0,287.01,1.1667073170731708
5.026860711845576,0.502686,0.0,287.01,1.1667073170731708
5.082702808891011,0.50827,0.0,287.01,1.1667073170731708
5.139165241366684,0.513917,0.0,287.01,1.1667073170731708
5.196254900418639,0.519625,0.0,287.01,1.1667073170731708
5.2539787537448746,0.525398,0.0,287.01,1.1667073170731708
5.312343846445754,0.531234,0.0,287.01,1.1667073170731708
5.371357301883837,0.537136,0.0,287.01,1.1667073170731708
5.431026322553275,0.543103,0.0,287.01,1.1667073170731708
5.491358190958871,0.549136,0.0,287.01,1.1667073170731708
5.5523602705048924,0.555236,0.0,287.01,1.1667073170731708
5.614040006393758,0.561404,0.0,287.01,1.1667073170731708
5.676404926534721,0.56764,0.0,287.01,1.1667073170731708
5.739462642462633,0.573946,0.0,287.01,1.1667073170731708
5.803220850266918,0.580322,0.0,287.01,1.1667073170731708
5.867687331530871,0.586769,0.0,287.01,1.1667073170731708
5.932869954281387,0.593287,0.0,287.01,1.1667073170731708
5.9987766739492345,0.599878,0.0,287.01,1.1667073170731708
6.065415534340013,0.606542,0.0,287.01,1.1667073170731708
6.132794668615875,0.613279,0.0,287.01,1.1667073170731708
6.200922300288177,0.620092,0.0,287.01,1.1667073170731708
6.26980674422113,0.626981,0.0,287.01,1.1667073170731708
6.33945640764663,0.633946,0.0,287.01,1.1667073170731708
6.409879791190342,0.640988,0.0,287.01,1.1667073170731708
6.481085489909176,0.648109,0.0,287.01,1.1667073170731708
6.553082194340318,0.655308,0.0,287.01,1.1667073170731708
6.625878691561884,0.662588,0.0,287.01,1.1667073170731708
6.699483866265369,0.669948,0.0,287.01,1.1667073170731708
6.773906701840011,0.677391,0.0,287.01,1.1667073170731708
6.849156281469203,0.684916,0.0,287.01,1.1667073170731708
6.925241789239067,0.656505,9.85051e-07,286.97,1.1665447154471547
7.0021725112593725,0.630554,2.07369e-06,286.81,1.1658943089430895
7.079957836796883,0.639578,2.75974e-06,286.68,1.1653658536585365
7.158607259421295,0.644843,2.89004e-06,286.66,1.1652845528455285
7.238130378163925,0.660877,2.53908e-06,286.76,1.1656910569105692
7.318536898689247,0.660434,1.83518e-06,286.88,1.166178861788618
7.399836634479451,0.690941,9.39358e-07,286.98,1.1665853658536587
7.482039508032168,0.748204,0.0,287.01,1.1667073170731708
7.565155552071494,0.756516,0.0,287.01,1.1667073170731708
7.649194910772461,0.764919,0.0,287.01,1.1667073170731708
7.734167840999122,0.773417,0.0,287.01,1.1667073170731708
7.820084713556388,0.782008,0.0,287.01,1.1667073170731708
7.906956014455753,0.790696,0.0,287.01,1.1667073170731708
7.994792346195112,0.799479,0.0,287.01,1.1667073170731708
8.083604429052771,0.80836,0.0,287.01,1.1667073170731708
8.173403102395827,0.81734,0.0,287.01,1.1667073170731708
8.264199326003121,0.82642,0.0,287.01,1.1667073170731708
8.356004181402835,0.779391,1.23173e-07,287.01,1.1667073170731708
8.448828873224988,0.761434,1.41813e-06,286.94,1.1664227642276424
8.542684730568942,0.769805,2.28402e-06,286.85,1.1660569105691059
8.637583208386094,0.781232,2.62885e-06,286.8,1.1658536585365855
8.733535888877936,0.787771,2.36762e-06,286.85,1.1660569105691059
8.830554482909648,0.810137,1.171e-06,286.95,1.1664634146341464
8.928650831439386,0.944032,8.2726e-07,287.0,1.1666666666666667
9.027836906963444,0.902784,0.0,287.01,1.1667073170731708
9.128124814977493,0.912812,0.0,287.01,1.1667073170731708
9.229526795454028,0.922953,0.0,287.01,1.1667073170731708
9.332055224336228,0.933206,0.0,287.01,1.1667073170731708
9.435722615048434,0.943572,0.0,287.01,1.1667073170731708
9.54054162002339,0.954054,0.0,287.01,1.1667073170731708
9.646525032246434,1.01955,1.6297e-08,287.01,1.1667073170731708
9.753685786816883,1.04177,1.31185e-07,287.01,1.1667073170731708
9.862036962526732,1.07813,6.91724e-07,287.01,1.1667073170731708
9.971591783456889,1.06976,5.32005e-07,287.0,1.1666666666666667
10.082363620591163,1.09553,1.18288e-06,287.0,1.1666666666666667
10.194365993448185,1.09886,1.47937e-06,286.99,1.1666260162601627
10.307612571731394,1.10252,1.82443e-06,286.98,1.1665853658536587
10.422117176997459,1.10292,2.27762e-06,286.96,1.1665040650406504
10.537893784343142,1.15858,2.84174e-06,286.9,1.166260162601626
10.654956524110943,1.12393,3.52807e-06,286.83,1.1659756097560976
10.7733196836137,1.1341,4.23572e-06,286.72,1.165528455284553
10.892997708878294,1.1633,5.32221e-06,286.59,1.1649999999999998
11.014005206408806,1.02187,5.06902e-06,286.48,1.1645528455284553
11.13635694496919,1.15341,5.68903e-06,286.44,1.164390243902439
11.260067857385788,1.21984,6.00183e-06,286.44,1.164390243902439
11.38515304236985,1.24871,5.76451e-06,286.48,1.1645528455284553
11.511627766360313,1.26029,5.8397e-06,286.53,1.1647560975609754
11.639507465387025,1.27821,6.14369e-06,286.55,1.1648373983739837
11.768807746954717,1.29351,6.4782e-06,286.5,1.1646341463414633
11.899544391947854,1.30872,7.15904e-06,286.37,1.1641056910569105
12.031733356556671,1.3226,7.91905e-06,286.14,1.163170731707317
12.165390774224598,1.33803,9.02392e-06,285.83,1.161910569105691
12.300532957617323,1.35239,1.02957e-05,285.43,1.1602845528455286
12.437176400613707,1.36803,1.17989e-05,284.94,1.1582926829268292
12.575337780318868,1.38306,1.43983e-05,284.36,1.1559349593495936
12.715033959099575,1.39665,1.52318e-05,283.64,1.1530081300813007
12.856281986642266,1.41185,1.76753e-05,282.88,1.1499186991869919
12.999099102033945,1.42967,1.96729e-05,282.15,1.146951219512195
13.143502735866187,1.44239,2.10731e-05,281.48,1.1442276422764228
13.289510512362487,1.46075,2.24388e-05,280.88,1.141788617886179
13.4371402515293,1.47675,2.34989e-05,280.33,1.1395528455284551
13.58640997133093,1.49295,2.3181e-05,279.83,1.137520325203252
13.73733788988859,1.51053,2.48534e-05,279.5,1.136178861788618
13.88994242770389,1.52399,2.63801e-05,279.43,1.1358943089430895
14.044242209907045,1.54458,2.56182e-05,279.48,1.1360975609756099
14.200256068530011,1.56184,2.46849e-05,279.66,1.136829268292683
14.35800304480494,1.579,2.59012e-05,279.89,1.1377642276422764
14.517502391488105,1.59692,2.61239e-05,280.06,1.1384552845528455
14.678773575209679,1.61466,2.63456e-05,280.1,1.1386178861788618
14.841836278849597,1.63239,2.64837e-05,279.94,1.1379674796747967
15.00671040393983,1.65061,2.68303e-05,279.6,1.1365853658536587
15.173416073093307,1.6689,2.70497e-05,279.2,1.134959349593496
15.341973632459885,1.68727,2.72715e-05,278.89,1.1336991869918698
15.512403654209539,1.7052,2.76503e-05,278.76,1.133170731707317
15.684726939043165,1.72528,2.78514e-05,278.79,1.1332926829268293
15.858964518731268,1.74315,2.78326e-05,278.9,1.1337398373983738
16.03513765868087,1.76278,2.7342e-05,279.03,1.1342682926829266
16.213267860530888,1.78204,2.72031e-05,279.21,1.135
16.393376864776396,1.80304,2.65313e-05,279.57,1.1364634146341464
16.57548665342203,1.65668,2.34541e-05,280.25,1.1392276422764227
16.75961945266481,1.83946,2.35063e-05,281.28,1.1434146341463414
16.945797735606863,1.85123,2.12611e-05,282.5,1.1483739837398375
17.13404422499819,1.88439,1.90743e-05,283.66,1.1530894308943092
17.324381896009932,1.90469,1.59572e-05,284.53,1.1566260162601625
17.5168339790385,1.92571,1.41725e-05,285.14,1.1591056910569104
17.711423962540767,1.94799,1.26571e-05,285.53,1.160691056910569
17.908175595900808,1.96796,1.13641e-05,285.83,1.161910569105691
18.10711289232847,1.99019,1.01287e-05,286.08,1.1629268292682926
18.308260131790135,2.01325,8.9882e-06,286.3,1.1638211382113821
18.511641863972084,2.03464,7.84609e-06,286.48,1.1645528455284553
18.71728291127668,2.05344,6.53645e-06,286.64,1.1652032520325202
18.92520837185198,2.08037,4.98129e-06,286.78,1.1657723577235772
19.135443622654865,2.04528,3.22087e-06,286.91,1.1663008130081303
19.34801432254828,2.12421,1.48344e-06,287.0,1.1666666666666667
19.562946415432855,1.95629,0.0,287.01,1.1667073170731708
19.780266133413306,1.97803,0.0,287.01,1.1667073170731708
20.000000000000004,2.0,0.0,287.01,1.1667073170731708
