freq,fwhm,norm,fit_stat,redchi
9.229526795454028,0.922953,0.0,709.08,2.8824390243902442
9.332055224336228,0.933206,0.0,709.08,2.8824390243902442
9.435722615048434,0.943572,0.0,709.08,2.8824390243902442
9.54054162002339,0.954054,0.0,709.08,2.8824390243902442
9.646525032246434,0.964653,0.0,709.08,2.8824390243902442
9.753685786816883,0.975369,0.0,709.08,2.8824390243902442
9.862036962526732,0.986204,0.0,709.08,2.8824390243902442
9.971591783456889,0.997159,0.0,709.08,2.8824390243902442
10.082363620591163,1.00824,0.0,709.08,2.8824390243902442
10.194365993448185,1.01944,0.0,709.08,2.8824390243902442
10.307612571731394,1.03076,0.0,709.08,2.8824390243902442
10.422117176997459,1.04221,0.0,709.08,2.8824390243902442
10.537893784343142,1.05379,0.0,709.08,2.8824390243902442
10.654956524110943,1.0655,0.0,709.08,2.8824390243902442
10.7733196836137,1.07733,0.0,709.08,2.8824390243902442
10.892997708878294,1.0893,0.0,709.08,2.8824390243902442
11.014005206408806,1.1014,0.0,709.08,2.8824390243902442
11.13635694496919,1.11364,0.0,709.08,2.8824390243902442
11.260067857385788,1.12601,0.0,709.08,2.8824390243902442
11.38515304236985,1.13852,0.0,709.08,2.8824390243902442
11.511627766360313,1.15116,0.0,709.08,2.8824390243902442
11.639507465387025,1.16395,0.0,709.08,2.8824390243902442
11.768807746954717,1.17688,0.0,709.08,2.8824390243902442
11.899544391947854,1.18995,0.0,709.08,2.8824390243902442
12.031733356556671,1.20317,0.0,709.08,2.8824390243902442
12.165390774224598,1.21654,0.0,709.08,2.8824390243902442
12.300532957617323,1.23005,0.0,709.08,2.8824390243902442
12.437176400613707,1.24372,0.0,709.08,2.8824390243902442
12.575337780318868,1.25753,0.0,709.08,2.8824390243902442
12.715033959099575,1.2715,0.0,709.08,2.8824390243902442
12.856281986642266,1.28563,0.0,709.08,2.8824390243902442
12.999099102033945,1.29991,0.0,709.08,2.8824390243902442
13.143502735866187,1.31435,0.0,709.08,2.8824390243902442
13.289510512362487,1.32895,0.0,709.08,2.8824390243902442
13.4371402515293,1.34371,0.0,709.08,2.8824390243902442
13.58640997133093,1.35864,0.0,709.08,2.8824390243902442
13.73733788988859,1.37373,0.0,709.08,2.8824390243902442
13.88994242770389,1.38899,0.0,709.08,2.8824390243902442
14.044242209907045,1.40442,0.0,709.08,2.8824390243902442
14.200256068530011,1.42003,0.0,709.08,2.8824390243902442
14.35800304480494,1.4358,0.0,709.08,2.8824390243902442
14.517502391488105,1.45175,0.0,709.08,2.8824390243902442
14.678773575209679,1.46788,0.0,709.08,2.8824390243902442
14.841836278849597,1.48418,0.0,709.08,2.8824390243902442
15.00671040393983,1.50067,0.0,709.08,2.8824390243902442
15.173416073093307,1.51734,0.0,709.08,2.8824390243902442
15.341973632459885,1.5342,0.0,709.08,2.8824390243902442
15.512403654209539,1.55124,0.0,709.08,2.8824390243902442
15.684726939043165,1.56847,0.0,709.08,2.8824390243902442
15.858964518731268,1.5859,0.0,709.08,2.8824390243902442
16.03513765868087,1.60351,0.0,709.08,2.8824390243902442
16.213267860530888,1.62133,0.0,709.08,2.8824390243902442
16.393376864776396,1.63934,0.0,709.08,2.8824390243902442
16.57548665342203,1.65755,0.0,709.08,2.8824390243902442
16.75961945266481,1.67596,0.0,709.08,2.8824390243902442
16.945797735606863,1.69458,0.0,709.08,2.8824390243902442
17.13404422499819,1.7134,0.0,709.08,2.8824390243902442
17.324381896009932,1.73244,0.0,709.08,2.8824390243902442
17.5168339790385,1.75168,0.0,709.08,2.8824390243902442
17.711423962540767,1.77114,0.0,709.08,2.8824390243902442
17.908175595900808,1.79082,0.0,709.08,2.8824390243902442
18.10711289232847,1.81071,0.0,709.08,2.8824390243902442
18.308260131790135,1.83083,0.0,709.08,2.8824390243902442
18.511641863972084,1.85116,0.0,709.08,2.8824390243902442
18.71728291127668,1.87173,0.0,709.08,2.8824390243902442
18.92520837185198,1.89252,0.0,709.08,2.8824390243902442
19.135443622654865,1.91354,0.0,709.08,2.8824390243902442
19.34801432254828,1.9348,0.0,709.08,2.8824390243902442
19.562946415432855,1.95629,0.0,709.08,2.8824390243902442
19.780266133413306,1.97803,0.0,709.08,2.8824390243902442
20.000000000000004,2.0,0.0,709.08,2.8824390243902442
