freq,fwhm,norm,fit_stat,redchi
17.908175595900808,1.62872,0.00841207,365.68,1.4865040650406505
18.10711289232847,1.63052,0.00869722,365.71,1.4866260162601626
18.308260131790135,2.01208,0.00976541,365.79,1.4869512195121952
18.511641863972084,1.96049,0.00834365,365.84,1.4871544715447154
18.71728291127668,2.05558,0.0045246,365.84,1.4871544715447154
18.92520837185198,2.06297,0.0103586,365.86,1.4872357723577236
19.135443622654865,2.08288,0.0075104,365.78,1.486910569105691
19.34801432254828,2.12503,0.0162679,365.64,1.4863414634146341
19.562946415432855,2.1444,0.0203078,365.37,1.4852439024390245
19.780266133413306,1.78376,0.0227823,364.91,1.4833739837398374
20.000000000000004,1.80122,0.0227979,364.91,1.4833739837398374
