freq,fwhm,norm,fit_stat,redchi
1.81925366126041,0.181925,0.0,307.17,1.248658536585366
1.839463280210657,0.183946,0.0,307.17,1.248658536585366
1.8598974025970172,0.18599,0.0,307.17,1.248658536585366
1.8805585223701655,0.188056,0.0,307.17,1.248658536585366
1.901449161185431,0.190145,0.0,307.17,1.248658536585366
1.9225718687105604,0.192257,0.0,307.17,1.248658536585366
1.9439292229369007,0.194393,0.0,307.17,1.248658536585366
1.9655238304940383,0.196552,0.0,307.17,1.248658536585366
1.9873583269679354,0.198736,0.0,307.17,1.248658536585366
2.0094353772225966,0.200944,0.0,307.17,1.248658536585366
2.031757675725313,0.203176,0.0,307.17,1.248658536585366
2.0543279468755165,0.205433,0.0,307.17,1.248658536585366
2.077148945337289,0.207715,0.0,307.17,1.248658536585366
2.100223456375563,0.210022,0.0,307.17,1.248658536585366
2.123554296196061,0.212355,0.0,307.17,1.248658536585366
2.147144312289006,0.214714,0.0,307.17,1.248658536585366
2.1709963837766555,0.2171,0.0,307.17,1.248658536585366
2.1951134217646913,0.219511,0.0,307.17,1.248658536585366
2.219498369697517,0.22195,0.0,307.17,1.248658536585366
2.244154203717499,0.224415,0.0,307.17,1.248658536585366
2.269083933028201,0.226908,0.0,307.17,1.248658536585366
2.2942906002616517,0.229429,0.0,307.17,1.248658536585366
2.3197772818496922,0.231978,0.0,307.17,1.248658536585366
2.3455470883994516,0.234555,0.0,307.17,1.248658536585366
2.371603165072989,0.23716,0.0,307.17,1.248658536585366
2.397948691971156,0.239795,0.0,307.17,1.248658536585366
2.424586884521724,0.242459,0.0,307.17,1.248658536585366
2.45152099387182,0.245152,0.0,307.17,1.248658536585366
2.478754307284725,0.247875,0.0,307.17,1.248658536585366
2.50629014854108,0.250629,0.0,307.17,1.248658536585366
2.5341318783445423,0.253413,0.0,307.17,1.248658536585366
2.5622828947319634,0.256228,0.0,307.17,1.248658536585366
2.5907466334881044,0.259075,0.0,307.17,1.248658536585366
2.6195265685649725,0.261953,0.0,307.17,1.248658536585366
2.648626212505812,0.264863,0.0,307.17,1.248658536585366
2.678049116873801,0.267805,0.0,307.17,1.248658536585366
2.7077988726855153,0.27078,0.0,307.17,1.248658536585366
2.737879110849208,0.273788,0.0,307.17,1.248658536585366
2.7682935026079525,0.276829,0.0,307.17,1.248658536585366
2.7990457599877123,0.279905,0.0,307.17,1.248658536585366
2.8301396362503914,0.283014,0.0,307.17,1.248658536585366
2.8615789263519074,0.286158,0.0,307.17,1.248658536585366
2.8933674674053647,0.289337,0.0,307.17,1.248658536585366
2.9255091391493653,0.292551,0.0,307.17,1.248658536585366
2.9580078644215257,0.295801,0.0,307.17,1.248658536585366
2.9908676096372515,0.299087,0.0,307.17,1.248658536585366
3.024092385273832,0.302409,0.0,307.17,1.248658536585366
3.057686246359914,0.305769,0.0,307.17,1.248658536585366
3.0916532929704084,0.309165,0.0,307.17,1.248658536585366
3.1259976707269,0.3126,0.0,307.17,1.248658536585366
3.1607235713036137,0.316072,0.0,307.17,1.248658536585366
3.195835232938998,0.319584,0.0,307.17,1.248658536585366
3.2313369409529997,0.323134,0.0,307.17,1.248658536585366
3.267233028270078,0.326723,0.0,307.17,1.248658536585366
3.3035278759480278,0.330353,0.0,307.17,1.248658536585366
3.3402259137126866,0.334023,0.0,307.17,1.248658536585366
3.377331620498571,0.337733,0.0,307.17,1.248658536585366
3.4148495249955215,0.341485,0.0,307.17,1.248658536585366
3.452784206201428,0.345278,0.0,307.17,1.248658536585366
3.4911402939810827,0.349114,0.0,307.17,1.248658536585366
3.52992246963125,0.352992,0.0,307.17,1.248658536585366
3.5691354664520105,0.356914,0.0,307.17,1.248658536585366
3.608784070324455,0.360878,0.0,307.17,1.248658536585366
3.6488731202947875,0.364887,0.0,307.17,1.248658536585366
3.6894075091649277,0.368941,0.0,307.17,1.248658536585366
3.73039218408967,0.373039,0.0,307.17,1.248658536585366
3.771832147180468,0.377183,0.0,307.17,1.248658536585366
3.8137324561159454,0.381373,0.0,307.17,1.248658536585366
3.856098224759168,0.38561,0.0,307.17,1.248658536585366
3.898934623781784,0.389893,0.0,307.17,1.248658536585366
3.9422468812951004,0.394225,0.0,307.17,1.248658536585366
3.9860402834881605,0.398604,0.0,307.17,1.248658536585366
4.030320175272916,0.403032,0.0,307.17,1.248658536585366
4.075091960936564,0.407509,0.0,307.17,1.248658536585366
4.120361104801134,0.412036,0.0,307.17,1.248658536585366
4.166133131890395,0.416613,0.0,307.17,1.248658536585366
4.21241362860418,0.421241,0.0,307.17,1.248658536585366
4.259208243400194,0.425921,0.0,307.17,1.248658536585366
4.3065226874833975,0.430652,0.0,307.17,1.248658536585366
4.354362735503053,0.435436,0.0,307.17,1.248658536585366
4.402734226257512,0.440273,0.0,307.17,1.248658536585366
4.451643063406824,0.445164,0.0,307.17,1.248658536585366
4.501095216193276,0.45011,0.0,307.17,1.248658536585366
4.551096720169926,0.45511,0.0,307.17,1.248658536585366
4.601653677937228,0.460165,0.0,307.17,1.248658536585366
4.652772259887852,0.465277,0.0,307.17,1.248658536585366
4.704458704959767,0.470446,0.0,307.17,1.248658536585366
4.756719321397685,0.475672,0.0,307.17,1.248658536585366
4.809560487522986,0.480956,0.0,307.17,1.248658536585366
4.862988652512174,0.486299,0.0,307.17,1.248658536585366
4.917010337183984,0.491701,0.0,307.17,1.248658536585366
4.971632134795246,0.497163,0.0,307.17,1.248658536585366
5.026860711845576,0.502686,0.0,307.17,1.248658536585366
5.082702808891011,0.50827,0.0,307.17,1.248658536585366
5.139165241366684,0.513917,0.0,307.17,1.248658536585366
5.196254900418639,0.519625,0.0,307.17,1.248658536585366
5.2539787537448746,0.525398,0.0,307.17,1.248658536585366
5.312343846445754,0.531234,0.0,307.17,1.248658536585366
5.371357301883837,0.537136,0.0,307.17,1.248658536585366
5.431026322553275,0.543103,0.0,307.17,1.248658536585366
5.491358190958871,0.549136,0.0,307.17,1.248658536585366
5.5523602705048924,0.555236,0.0,307.17,1.248658536585366
5.614040006393758,0.561404,0.0,307.17,1.248658536585366
5.676404926534721,0.56764,0.0,307.17,1.248658536585366
5.739462642462633,0.573946,0.0,307.17,1.248658536585366
5.803220850266918,0.580322,0.0,307.17,1.248658536585366
5.867687331530871,0.586769,0.0,307.17,1.248658536585366
5.932869954281387,0.593287,0.0,307.17,1.248658536585366
5.9987766739492345,0.599878,0.0,307.17,1.248658536585366
6.065415534340013,0.606542,0.0,307.17,1.248658536585366
6.132794668615875,0.613279,0.0,307.17,1.248658536585366
6.200922300288177,0.620092,0.0,307.17,1.248658536585366
6.26980674422113,0.626981,0.0,307.17,1.248658536585366
6.33945640764663,0.633946,0.0,307.17,1.248658536585366
6.409879791190342,0.640988,0.0,307.17,1.248658536585366
6.481085489909176,0.648109,0.0,307.17,1.248658536585366
6.553082194340318,0.655308,0.0,307.17,1.248658536585366
6.625878691561884,0.662588,0.0,307.17,1.248658536585366
6.699483866265369,0.669948,0.0,307.17,1.248658536585366
6.773906701840011,0.677391,0.0,307.17,1.248658536585366
6.849156281469203,0.684916,0.0,307.17,1.248658536585366
6.925241789239067,0.692524,0.0,307.17,1.248658536585366
7.0021725112593725,0.700217,0.0,307.17,1.248658536585366
7.079957836796883,0.707996,0.0,307.17,1.248658536585366
7.158607259421295,0.715861,0.0,307.17,1.248658536585366
7.238130378163925,0.723813,0.0,307.17,1.248658536585366
7.318536898689247,0.731854,0.0,307.17,1.248658536585366
7.399836634479451,0.739984,0.0,307.17,1.248658536585366
7.482039508032168,0.748204,0.0,307.17,1.248658536585366
7.565155552071494,0.756516,0.0,307.17,1.248658536585366
7.649194910772461,0.764919,0.0,307.17,1.248658536585366
7.734167840999122,0.773417,0.0,307.17,1.248658536585366
7.820084713556388,0.782008,0.0,307.17,1.248658536585366
7.906956014455753,0.790696,0.0,307.17,1.248658536585366
7.994792346195112,0.799479,0.0,307.17,1.248658536585366
8.083604429052771,0.80836,0.0,307.17,1.248658536585366
8.173403102395827,0.81734,0.0,307.17,1.248658536585366
8.264199326003121,0.82642,0.0,307.17,1.248658536585366
8.356004181402835,0.8356,0.0,307.17,1.248658536585366
8.448828873224988,0.844883,0.0,307.17,1.248658536585366
8.542684730568942,0.854268,0.0,307.17,1.248658536585366
8.637583208386094,0.863758,0.0,307.17,1.248658536585366
8.733535888877936,0.873354,0.0,307.17,1.248658536585366
8.830554482909648,0.883055,0.0,307.17,1.248658536585366
8.928650831439386,0.956501,0.000127307,307.16,1.248617886178862
9.027836906963444,0.953532,0.000262622,307.07,1.2482520325203252
9.128124814977493,0.824122,0.000393038,306.87,1.247439024390244
9.229526795454028,0.831485,0.000515373,306.56,1.2461788617886178
9.332055224336228,0.843779,0.000612073,306.28,1.245040650406504
9.435722615048434,0.849227,0.000713593,306.13,1.244430894308943
9.54054162002339,0.880945,0.000724547,306.17,1.2445934959349594
9.646525032246434,0.879423,0.00076528,306.22,1.2447967479674797
9.753685786816883,0.901995,0.000703075,306.33,1.2452439024390243
9.862036962526732,1.0659,0.000779666,306.45,1.245731707317073
9.971591783456889,1.09101,0.000744521,306.53,1.2460569105691055
10.082363620591163,1.10195,0.00075057,306.55,1.2461382113821138
10.194365993448185,1.11967,0.000798385,306.45,1.245731707317073
10.307612571731394,1.11104,0.000920981,306.28,1.245040650406504
10.422117176997459,1.10885,0.00101366,306.03,1.2440243902439023
10.537893784343142,0.997909,0.000968833,305.79,1.243048780487805
10.654956524110943,1.02818,0.00107976,305.64,1.242439024390244
10.7733196836137,1.16509,0.00123266,305.55,1.2420731707317074
10.892997708878294,1.18849,0.00135883,305.51,1.241910569105691
11.014005206408806,1.21136,0.00134275,305.49,1.241829268292683
11.13635694496919,1.22005,0.00126527,305.49,1.241829268292683
11.260067857385788,1.23414,0.00128887,305.52,1.2419512195121951
11.38515304236985,1.24278,0.00126547,305.57,1.2421544715447155
11.511627766360313,1.26437,0.00120435,305.58,1.2421951219512195
11.639507465387025,1.25243,0.00132235,305.59,1.2422357723577235
11.768807746954717,1.29251,0.00129161,305.43,1.2415853658536586
11.899544391947854,1.30386,0.00146453,305.23,1.2407723577235774
12.031733356556671,1.30384,0.00151014,304.98,1.2397560975609756
12.165390774224598,1.09508,0.00143552,304.71,1.2386585365853657
12.300532957617323,1.12046,0.00151256,304.6,1.2382113821138212
12.437176400613707,1.12262,0.00146981,304.67,1.2384959349593496
12.575337780318868,1.14587,0.00137369,304.9,1.239430894308943
12.715033959099575,1.15204,0.00127004,305.27,1.2409349593495935
12.856281986642266,1.16054,0.00106327,305.82,1.243170731707317
12.999099102033945,1.18205,0.000718647,306.46,1.245772357723577
13.143502735866187,1.43889,0.00061212,306.87,1.247439024390244
13.289510512362487,1.44926,0.000233199,307.09,1.2483333333333333
13.4371402515293,1.42555,1.38283e-05,307.17,1.248658536585366
13.58640997133093,1.35864,0.0,307.17,1.248658536585366
13.73733788988859,1.37373,0.0,307.17,1.248658536585366
13.88994242770389,1.52343,0.000104402,307.15,1.2485772357723577
14.044242209907045,1.47732,0.00037677,307.06,1.2482113821138212
14.200256068530011,1.34159,0.000452584,306.84,1.2473170731707317
14.35800304480494,1.29258,0.000553172,306.53,1.2460569105691055
14.517502391488105,1.30754,0.000797185,306.33,1.2452439024390243
14.678773575209679,1.32424,0.00070145,306.51,1.2459756097560974
14.841836278849597,1.33631,0.000470057,306.86,1.24739837398374
15.00671040393983,1.39117,6.37895e-05,307.15,1.2485772357723577
15.173416073093307,1.51734,0.0,307.17,1.248658536585366
15.341973632459885,1.5342,0.0,307.17,1.248658536585366
15.512403654209539,1.55124,0.0,307.17,1.248658536585366
15.684726939043165,1.56847,0.0,307.17,1.248658536585366
15.858964518731268,1.5859,0.0,307.17,1.248658536585366
16.03513765868087,1.60351,0.0,307.17,1.248658536585366
16.213267860530888,1.62133,0.0,307.17,1.248658536585366
16.393376864776396,1.63934,0.0,307.17,1.248658536585366
16.57548665342203,1.65755,0.0,307.17,1.248658536585366
16.75961945266481,1.67596,0.0,307.17,1.248658536585366
16.945797735606863,1.69458,0.0,307.17,1.248658536585366
17.13404422499819,1.54599,3.83331e-05,307.16,1.248617886178862
17.324381896009932,1.63571,0.000191942,307.14,1.2485365853658537
17.5168339790385,1.62857,0.000227558,307.13,1.2484959349593496
17.711423962540767,1.89102,0.000358881,307.11,1.2484146341463416
17.908175595900808,1.96097,0.000480636,307.05,1.2481707317073172
18.10711289232847,1.99147,0.00060339,306.96,1.2478048780487805
18.308260131790135,1.94121,0.000729924,306.82,1.2472357723577236
18.511641863972084,1.74703,0.000815132,306.65,1.2465447154471543
18.71728291127668,1.69152,0.000897552,306.49,1.2458943089430894
18.92520837185198,2.06807,0.00112504,306.41,1.245569105691057
19.135443622654865,2.10293,0.00116896,306.34,1.2452845528455283
19.34801432254828,2.11757,0.0012542,306.23,1.2448373983739838
19.562946415432855,2.15013,0.00134558,306.03,1.2440243902439023
19.780266133413306,2.17309,0.00160059,305.76,1.2429268292682927
20.000000000000004,2.19864,0.00161516,305.75,1.2428861788617886
