freq,fwhm,norm,fit_stat,redchi
1.9873583269679354,0.218298,6.02538e-07,503.9,2.0483739837398374
2.0094353772225966,0.217382,4.77731e-07,503.9,2.0483739837398374
2.031757675725313,0.189365,1.57145e-06,503.9,2.0483739837398374
2.0543279468755165,0.18662,3.11469e-06,503.88,2.0482926829268293
2.077148945337289,0.189654,3.91409e-06,503.87,2.0482520325203253
2.100223456375563,0.19085,1.26235e-06,503.89,2.0483333333333333
2.123554296196061,0.212355,0.0,503.91,2.0484146341463414
2.147144312289006,0.214714,0.0,503.91,2.0484146341463414
2.1709963837766555,0.2171,0.0,503.91,2.0484146341463414
2.1951134217646913,0.219511,0.0,503.91,2.0484146341463414
2.219498369697517,0.22195,0.0,503.91,2.0484146341463414
2.244154203717499,0.224415,0.0,503.91,2.0484146341463414
2.269083933028201,0.226908,0.0,503.91,2.0484146341463414
2.2942906002616517,0.229429,0.0,503.91,2.0484146341463414
2.3197772818496922,0.231978,0.0,503.91,2.0484146341463414
2.3455470883994516,0.234555,0.0,503.91,2.0484146341463414
2.371603165072989,0.23716,0.0,503.91,2.0484146341463414
2.397948691971156,0.239795,0.0,503.91,2.0484146341463414
2.424586884521724,0.242459,0.0,503.91,2.0484146341463414
2.45152099387182,0.229155,1.50252e-06,503.9,2.0483739837398374
2.478754307284725,0.224841,6.75254e-06,503.83,2.0480894308943087
2.50629014854108,0.225846,1.2171e-05,503.65,2.0473577235772358
2.5341318783445423,0.228425,1.7015e-05,503.4,2.046341463414634
2.5622828947319634,0.230612,2.0339e-05,503.15,2.0453252032520326
2.5907466334881044,0.233647,2.11246e-05,503.02,2.04479674796748
2.6195265685649725,0.235757,1.51722e-05,503.22,2.0456097560975612
2.648626212505812,0.238378,6.8559e-06,503.66,2.04739837398374
2.678049116873801,0.267805,0.0,503.91,2.0484146341463414
2.7077988726855153,0.27078,0.0,503.91,2.0484146341463414
2.737879110849208,0.273788,0.0,503.91,2.0484146341463414
2.7682935026079525,0.276829,0.0,503.91,2.0484146341463414
2.7990457599877123,0.279905,0.0,503.91,2.0484146341463414
2.8301396362503914,0.283014,0.0,503.91,2.0484146341463414
2.8615789263519074,0.286158,0.0,503.91,2.0484146341463414
2.8933674674053647,0.289337,0.0,503.91,2.0484146341463414
2.9255091391493653,0.292551,0.0,503.91,2.0484146341463414
2.9580078644215257,0.295801,0.0,503.91,2.0484146341463414
2.9908676096372515,0.299087,0.0,503.91,2.0484146341463414
3.024092385273832,0.302409,0.0,503.91,2.0484146341463414
3.057686246359914,0.305769,0.0,503.91,2.0484146341463414
3.0916532929704084,0.309165,0.0,503.91,2.0484146341463414
3.1259976707269,0.3126,0.0,503.91,2.0484146341463414
3.1607235713036137,0.316072,0.0,503.91,2.0484146341463414
3.195835232938998,0.319584,0.0,503.91,2.0484146341463414
3.2313369409529997,0.323134,0.0,503.91,2.0484146341463414
3.267233028270078,0.326723,0.0,503.91,2.0484146341463414
3.3035278759480278,0.330353,0.0,503.91,2.0484146341463414
3.3402259137126866,0.334023,0.0,503.91,2.0484146341463414
3.377331620498571,0.337733,0.0,503.91,2.0484146341463414
3.4148495249955215,0.341485,0.0,503.91,2.0484146341463414
3.452784206201428,0.345278,0.0,503.91,2.0484146341463414
3.4911402939810827,0.349114,0.0,503.91,2.0484146341463414
3.52992246963125,0.352992,0.0,503.91,2.0484146341463414
3.5691354664520105,0.356914,0.0,503.91,2.0484146341463414
3.608784070324455,0.360878,0.0,503.91,2.0484146341463414
3.6488731202947875,0.345462,5.5079e-07,503.9,2.0483739837398374
3.6894075091649277,0.340764,4.27193e-06,503.82,2.0480487804878047
3.73039218408967,0.34157,5.58997e-06,503.75,2.0477642276422765
3.771832147180468,0.339488,1.18211e-05,503.63,2.0472764227642277
3.8137324561159454,0.343974,7.58857e-06,503.77,2.0478455284552846
3.856098224759168,0.358265,4.4713e-07,503.9,2.0483739837398374
3.898934623781784,0.389893,0.0,503.91,2.0484146341463414
3.9422468812951004,0.394225,0.0,503.91,2.0484146341463414
3.9860402834881605,0.398604,0.0,503.91,2.0484146341463414
4.030320175272916,0.403032,0.0,503.91,2.0484146341463414
4.075091960936564,0.407509,0.0,503.91,2.0484146341463414
4.120361104801134,0.412036,0.0,503.91,2.0484146341463414
4.166133131890395,0.416613,0.0,503.91,2.0484146341463414
4.21241362860418,0.421241,0.0,503.91,2.0484146341463414
4.259208243400194,0.425921,0.0,503.91,2.0484146341463414
4.3065226874833975,0.430652,0.0,503.91,2.0484146341463414
4.354362735503053,0.435436,0.0,503.91,2.0484146341463414
4.402734226257512,0.440273,0.0,503.91,2.0484146341463414
4.451643063406824,0.445164,0.0,503.91,2.0484146341463414
4.501095216193276,0.45011,0.0,503.91,2.0484146341463414
4.551096720169926,0.45511,0.0,503.91,2.0484146341463414
4.601653677937228,0.460165,0.0,503.91,2.0484146341463414
4.652772259887852,0.465277,0.0,503.91,2.0484146341463414
4.704458704959767,0.470446,0.0,503.91,2.0484146341463414
4.756719321397685,0.475672,0.0,503.91,2.0484146341463414
4.809560487522986,0.480956,0.0,503.91,2.0484146341463414
4.862988652512174,0.486299,0.0,503.91,2.0484146341463414
4.917010337183984,0.491701,0.0,503.91,2.0484146341463414
4.971632134795246,0.497163,0.0,503.91,2.0484146341463414
5.026860711845576,0.502686,0.0,503.91,2.0484146341463414
5.082702808891011,0.50827,0.0,503.91,2.0484146341463414
5.139165241366684,0.513917,0.0,503.91,2.0484146341463414
5.196254900418639,0.519625,0.0,503.91,2.0484146341463414
5.2539787537448746,0.525398,0.0,503.91,2.0484146341463414
5.312343846445754,0.531234,0.0,503.91,2.0484146341463414
5.371357301883837,0.537136,0.0,503.91,2.0484146341463414
5.431026322553275,0.543103,0.0,503.91,2.0484146341463414
5.491358190958871,0.549136,0.0,503.91,2.0484146341463414
5.5523602705048924,0.555236,0.0,503.91,2.0484146341463414
5.614040006393758,0.561404,0.0,503.91,2.0484146341463414
5.676404926534721,0.56764,0.0,503.91,2.0484146341463414
5.739462642462633,0.573946,0.0,503.91,2.0484146341463414
5.803220850266918,0.580322,0.0,503.91,2.0484146341463414
5.867687331530871,0.586769,0.0,503.91,2.0484146341463414
5.932869954281387,0.593287,0.0,503.91,2.0484146341463414
5.9987766739492345,0.599878,0.0,503.91,2.0484146341463414
6.065415534340013,0.606542,0.0,503.91,2.0484146341463414
6.132794668615875,0.613279,0.0,503.91,2.0484146341463414
6.200922300288177,0.620092,0.0,503.91,2.0484146341463414
6.26980674422113,0.626981,0.0,503.91,2.0484146341463414
6.33945640764663,0.574328,6.71918e-06,503.87,2.0482520325203253
6.409879791190342,0.592281,1.30793e-05,503.72,2.0476422764227644
6.481085489909176,0.5834,2.29868e-05,503.43,2.0464634146341463
6.553082194340318,0.590713,2.97657e-05,503.12,2.0452032520325205
6.625878691561884,0.59989,3.62296e-05,502.82,2.0439837398373983
6.699483866265369,0.603184,3.81509e-05,502.59,2.043048780487805
6.773906701840011,0.617523,4.13315e-05,502.45,2.042479674796748
6.849156281469203,0.618688,4.75178e-05,502.35,2.0420731707317072
6.925241789239067,0.623327,4.90951e-05,502.38,2.0421951219512193
7.0021725112593725,0.632808,5.25956e-05,502.41,2.042317073170732
7.079957836796883,0.64422,5.44887e-05,502.36,2.0421138211382113
7.158607259421295,0.645053,5.48402e-05,502.25,2.0416666666666665
7.238130378163925,0.652581,5.50056e-05,502.16,2.0413008130081303
7.318536898689247,0.658772,5.55224e-05,502.15,2.041260162601626
7.399836634479451,0.666766,5.54119e-05,502.18,2.0413821138211383
7.482039508032168,0.673663,5.20209e-05,502.24,2.0416260162601625
7.565155552071494,0.681246,5.19538e-05,502.34,2.042032520325203
7.649194910772461,0.701556,4.09566e-05,502.69,2.0434552845528455
7.734167840999122,0.696128,3.76906e-05,503.01,2.0447560975609758
7.820084713556388,0.705506,2.83638e-05,503.4,2.046341463414634
7.906956014455753,0.716891,1.78528e-05,503.69,2.047520325203252
7.994792346195112,0.752551,9.11741e-06,503.84,2.0481300813008128
8.083604429052771,0.737441,3.17441e-06,503.9,2.0483739837398374
8.173403102395827,0.81734,0.0,503.91,2.0484146341463414
8.264199326003121,0.82642,0.0,503.91,2.0484146341463414
8.356004181402835,0.8356,0.0,503.91,2.0484146341463414
8.448828873224988,0.844883,0.0,503.91,2.0484146341463414
8.542684730568942,0.854268,0.0,503.91,2.0484146341463414
8.637583208386094,0.863758,0.0,503.91,2.0484146341463414
8.733535888877936,0.873354,0.0,503.91,2.0484146341463414
8.830554482909648,0.883055,0.0,503.91,2.0484146341463414
8.928650831439386,0.892865,0.0,503.91,2.0484146341463414
9.027836906963444,0.902784,0.0,503.91,2.0484146341463414
9.128124814977493,0.912812,0.0,503.91,2.0484146341463414
9.229526795454028,0.922953,0.0,503.91,2.0484146341463414
9.332055224336228,0.933206,0.0,503.91,2.0484146341463414
9.435722615048434,0.943572,0.0,503.91,2.0484146341463414
9.54054162002339,0.954054,0.0,503.91,2.0484146341463414
9.646525032246434,0.964653,0.0,503.91,2.0484146341463414
9.753685786816883,0.975369,0.0,503.91,2.0484146341463414
9.862036962526732,0.986204,0.0,503.91,2.0484146341463414
9.971591783456889,0.997159,0.0,503.91,2.0484146341463414
10.082363620591163,1.00824,0.0,503.91,2.0484146341463414
10.194365993448185,1.01944,0.0,503.91,2.0484146341463414
10.307612571731394,1.03076,0.0,503.91,2.0484146341463414
10.422117176997459,1.04221,0.0,503.91,2.0484146341463414
10.537893784343142,1.05379,0.0,503.91,2.0484146341463414
10.654956524110943,1.0655,0.0,503.91,2.0484146341463414
10.7733196836137,1.07733,0.0,503.91,2.0484146341463414
10.892997708878294,1.0893,0.0,503.91,2.0484146341463414
11.014005206408806,1.1014,0.0,503.91,2.0484146341463414
11.13635694496919,1.11364,0.0,503.91,2.0484146341463414
11.260067857385788,1.12601,0.0,503.91,2.0484146341463414
11.38515304236985,1.13852,0.0,503.91,2.0484146341463414
11.511627766360313,1.15116,0.0,503.91,2.0484146341463414
11.639507465387025,1.16395,0.0,503.91,2.0484146341463414
11.768807746954717,1.17688,0.0,503.91,2.0484146341463414
11.899544391947854,1.18995,0.0,503.91,2.0484146341463414
12.031733356556671,1.20317,0.0,503.91,2.0484146341463414
12.165390774224598,1.21654,0.0,503.91,2.0484146341463414
12.300532957617323,1.23005,0.0,503.91,2.0484146341463414
12.437176400613707,1.24372,0.0,503.91,2.0484146341463414
12.575337780318868,1.25753,0.0,503.91,2.0484146341463414
12.715033959099575,1.2715,0.0,503.91,2.0484146341463414
12.856281986642266,1.28563,0.0,503.91,2.0484146341463414
12.999099102033945,1.29991,0.0,503.91,2.0484146341463414
13.143502735866187,1.31435,0.0,503.91,2.0484146341463414
13.289510512362487,1.32895,0.0,503.91,2.0484146341463414
13.4371402515293,1.34371,0.0,503.91,2.0484146341463414
13.58640997133093,1.35864,0.0,503.91,2.0484146341463414
13.73733788988859,1.37373,0.0,503.91,2.0484146341463414
13.88994242770389,1.38899,0.0,503.91,2.0484146341463414
14.044242209907045,1.40442,0.0,503.91,2.0484146341463414
14.200256068530011,1.42003,0.0,503.91,2.0484146341463414
14.35800304480494,1.4358,0.0,503.91,2.0484146341463414
14.517502391488105,1.45175,0.0,503.91,2.0484146341463414
14.678773575209679,1.46788,0.0,503.91,2.0484146341463414
14.841836278849597,1.48418,0.0,503.91,2.0484146341463414
15.00671040393983,1.50067,0.0,503.91,2.0484146341463414
15.173416073093307,1.51734,0.0,503.91,2.0484146341463414
15.341973632459885,1.5342,0.0,503.91,2.0484146341463414
15.512403654209539,1.55124,0.0,503.91,2.0484146341463414
15.684726939043165,1.44507,3.8645e-07,503.9,2.0483739837398374
15.858964518731268,1.43152,1.20747e-05,503.85,2.0481707317073172
16.03513765868087,1.45196,2.23708e-05,503.74,2.0477235772357725
16.213267860530888,1.46075,3.03242e-05,503.62,2.0472357723577237
16.393376864776396,1.47952,3.5113e-05,503.54,2.046910569105691
16.57548665342203,1.49648,3.7637e-05,503.5,2.046747967479675
16.75961945266481,1.50841,3.75834e-05,503.49,2.046707317073171
16.945797735606863,1.52541,3.28058e-05,503.56,2.046991869918699
17.13404422499819,1.56548,1.03248e-05,503.8,2.0479674796747966
17.324381896009932,1.64368,1.30164e-06,503.9,2.0483739837398374
17.5168339790385,1.75168,0.0,503.91,2.0484146341463414
17.711423962540767,1.77114,0.0,503.91,2.0484146341463414
17.908175595900808,1.79082,0.0,503.91,2.0484146341463414
18.10711289232847,1.81071,0.0,503.91,2.0484146341463414
18.308260131790135,1.83083,0.0,503.91,2.0484146341463414
18.511641863972084,1.85116,0.0,503.91,2.0484146341463414
18.71728291127668,1.87173,0.0,503.91,2.0484146341463414
18.92520837185198,1.89252,0.0,503.91,2.0484146341463414
19.135443622654865,1.91354,0.0,503.91,2.0484146341463414
19.34801432254828,1.9348,0.0,503.91,2.0484146341463414
19.562946415432855,1.95629,0.0,503.91,2.0484146341463414
19.780266133413306,1.97803,0.0,503.91,2.0484146341463414
20.000000000000004,2.0,0.0,503.91,2.0484146341463414
