freq,fwhm,norm,fit_stat,redchi
1.593378217502827,0.159338,0.0,382.4,1.5544715447154471
1.6110786444993823,0.161108,0.0,382.4,1.5544715447154471
1.6289757009668435,0.162898,0.0,382.4,1.5544715447154471
1.6470715712112072,0.164707,0.0,382.4,1.5544715447154471
1.6653684638033603,0.155025,2.49581e-06,382.37,1.554349593495935
1.6838686118486341,0.158367,5.9724e-06,382.25,1.5538617886178863
1.70257427325935,0.161355,9.24114e-06,382.06,1.5530894308943088
1.7214877310303935,0.155591,1.22719e-05,381.79,1.5519918699186992
1.7406112935178513,0.156915,1.4987e-05,381.52,1.5508943089430893
1.7599472947207409,0.158507,1.70377e-05,381.28,1.5499186991869918
1.779498094565872,0.160273,1.86721e-05,381.08,1.5491056910569105
1.7992660791958721,0.161939,1.94345e-05,381.0,1.548780487804878
1.81925366126041,0.163752,1.88313e-05,381.1,1.5491869918699188
1.839463280210657,0.165554,1.5818e-05,381.41,1.5504471544715448
1.8598974025970172,0.176493,1.0989e-05,381.88,1.5523577235772357
1.8805585223701655,0.174925,7.02527e-06,382.19,1.5536178861788619
1.901449161185431,0.202733,4.0806e-06,382.36,1.554308943089431
1.9225718687105604,0.192257,0.0,382.4,1.5544715447154471
1.9439292229369007,0.194393,0.0,382.4,1.5544715447154471
1.9655238304940383,0.196552,0.0,382.4,1.5544715447154471
1.9873583269679354,0.198736,0.0,382.4,1.5544715447154471
2.0094353772225966,0.200944,0.0,382.4,1.5544715447154471
2.031757675725313,0.203176,0.0,382.4,1.5544715447154471
2.0543279468755165,0.205433,0.0,382.4,1.5544715447154471
2.077148945337289,0.207715,0.0,382.4,1.5544715447154471
2.100223456375563,0.210022,0.0,382.4,1.5544715447154471
2.123554296196061,0.212355,0.0,382.4,1.5544715447154471
2.147144312289006,0.214714,0.0,382.4,1.5544715447154471
2.1709963837766555,0.2171,0.0,382.4,1.5544715447154471
2.1951134217646913,0.219511,0.0,382.4,1.5544715447154471
2.219498369697517,0.22195,0.0,382.4,1.5544715447154471
2.244154203717499,0.224415,0.0,382.4,1.5544715447154471
2.269083933028201,0.226908,0.0,382.4,1.5544715447154471
2.2942906002616517,0.229429,0.0,382.4,1.5544715447154471
2.3197772818496922,0.231978,0.0,382.4,1.5544715447154471
2.3455470883994516,0.234555,0.0,382.4,1.5544715447154471
2.371603165072989,0.23716,0.0,382.4,1.5544715447154471
2.397948691971156,0.239795,0.0,382.4,1.5544715447154471
2.424586884521724,0.242459,0.0,382.4,1.5544715447154471
2.45152099387182,0.245152,0.0,382.4,1.5544715447154471
2.478754307284725,0.247875,0.0,382.4,1.5544715447154471
2.50629014854108,0.250629,0.0,382.4,1.5544715447154471
2.5341318783445423,0.253413,0.0,382.4,1.5544715447154471
2.5622828947319634,0.256228,0.0,382.4,1.5544715447154471
2.5907466334881044,0.259075,0.0,382.4,1.5544715447154471
2.6195265685649725,0.261953,0.0,382.4,1.5544715447154471
2.648626212505812,0.264863,0.0,382.4,1.5544715447154471
2.678049116873801,0.267805,0.0,382.4,1.5544715447154471
2.7077988726855153,0.27078,0.0,382.4,1.5544715447154471
2.737879110849208,0.273788,0.0,382.4,1.5544715447154471
2.7682935026079525,0.276829,0.0,382.4,1.5544715447154471
2.7990457599877123,0.279905,0.0,382.4,1.5544715447154471
2.8301396362503914,0.283014,0.0,382.4,1.5544715447154471
2.8615789263519074,0.286158,0.0,382.4,1.5544715447154471
2.8933674674053647,0.289337,0.0,382.4,1.5544715447154471
2.9255091391493653,0.292551,0.0,382.4,1.5544715447154471
2.9580078644215257,0.295801,0.0,382.4,1.5544715447154471
2.9908676096372515,0.299087,0.0,382.4,1.5544715447154471
3.024092385273832,0.302409,0.0,382.4,1.5544715447154471
3.057686246359914,0.305769,0.0,382.4,1.5544715447154471
3.0916532929704084,0.309165,0.0,382.4,1.5544715447154471
3.1259976707269,0.3126,0.0,382.4,1.5544715447154471
3.1607235713036137,0.316072,0.0,382.4,1.5544715447154471
3.195835232938998,0.319584,0.0,382.4,1.5544715447154471
3.2313369409529997,0.323134,0.0,382.4,1.5544715447154471
3.267233028270078,0.326723,0.0,382.4,1.5544715447154471
3.3035278759480278,0.330353,0.0,382.4,1.5544715447154471
3.3402259137126866,0.334023,0.0,382.4,1.5544715447154471
3.377331620498571,0.337733,0.0,382.4,1.5544715447154471
3.4148495249955215,0.341485,0.0,382.4,1.5544715447154471
3.452784206201428,0.345278,0.0,382.4,1.5544715447154471
3.4911402939810827,0.349114,0.0,382.4,1.5544715447154471
3.52992246963125,0.352992,0.0,382.4,1.5544715447154471
3.5691354664520105,0.356914,0.0,382.4,1.5544715447154471
3.608784070324455,0.360878,0.0,382.4,1.5544715447154471
3.6488731202947875,0.364887,0.0,382.4,1.5544715447154471
3.6894075091649277,0.368941,0.0,382.4,1.5544715447154471
3.73039218408967,0.373039,0.0,382.4,1.5544715447154471
3.771832147180468,0.377183,0.0,382.4,1.5544715447154471
3.8137324561159454,0.381373,0.0,382.4,1.5544715447154471
3.856098224759168,0.38561,0.0,382.4,1.5544715447154471
3.898934623781784,0.389893,0.0,382.4,1.5544715447154471
3.9422468812951004,0.394225,0.0,382.4,1.5544715447154471
3.9860402834881605,0.398604,0.0,382.4,1.5544715447154471
4.030320175272916,0.403032,0.0,382.4,1.5544715447154471
4.075091960936564,0.407509,0.0,382.4,1.5544715447154471
4.120361104801134,0.412036,0.0,382.4,1.5544715447154471
4.166133131890395,0.416613,0.0,382.4,1.5544715447154471
4.21241362860418,0.421241,0.0,382.4,1.5544715447154471
4.259208243400194,0.425921,0.0,382.4,1.5544715447154471
4.3065226874833975,0.430652,0.0,382.4,1.5544715447154471
4.354362735503053,0.435436,0.0,382.4,1.5544715447154471
4.402734226257512,0.440273,0.0,382.4,1.5544715447154471
4.451643063406824,0.445164,0.0,382.4,1.5544715447154471
4.501095216193276,0.45011,0.0,382.4,1.5544715447154471
4.551096720169926,0.45511,0.0,382.4,1.5544715447154471
4.601653677937228,0.460165,0.0,382.4,1.5544715447154471
4.652772259887852,0.465277,0.0,382.4,1.5544715447154471
4.704458704959767,0.470446,0.0,382.4,1.5544715447154471
4.756719321397685,0.475672,0.0,382.4,1.5544715447154471
4.809560487522986,0.480956,0.0,382.4,1.5544715447154471
4.862988652512174,0.486299,0.0,382.4,1.5544715447154471
4.917010337183984,0.491701,0.0,382.4,1.5544715447154471
4.971632134795246,0.497163,0.0,382.4,1.5544715447154471
5.026860711845576,0.459685,1.05996e-06,382.39,1.554430894308943
5.082702808891011,0.470251,1.27722e-06,382.39,1.554430894308943
5.139165241366684,0.470559,6.34781e-07,382.39,1.554430894308943
5.196254900418639,0.476976,1.98179e-08,382.4,1.5544715447154471
5.2539787537448746,0.525398,0.0,382.4,1.5544715447154471
5.312343846445754,0.531234,0.0,382.4,1.5544715447154471
5.371357301883837,0.537136,0.0,382.4,1.5544715447154471
5.431026322553275,0.543103,0.0,382.4,1.5544715447154471
5.491358190958871,0.549136,0.0,382.4,1.5544715447154471
5.5523602705048924,0.555236,0.0,382.4,1.5544715447154471
5.614040006393758,0.561404,0.0,382.4,1.5544715447154471
5.676404926534721,0.56764,0.0,382.4,1.5544715447154471
5.739462642462633,0.573946,0.0,382.4,1.5544715447154471
5.803220850266918,0.580322,0.0,382.4,1.5544715447154471
5.867687331530871,0.586769,0.0,382.4,1.5544715447154471
5.932869954281387,0.593287,0.0,382.4,1.5544715447154471
5.9987766739492345,0.599878,0.0,382.4,1.5544715447154471
6.065415534340013,0.606542,0.0,382.4,1.5544715447154471
6.132794668615875,0.613279,0.0,382.4,1.5544715447154471
6.200922300288177,0.620092,0.0,382.4,1.5544715447154471
6.26980674422113,0.626981,0.0,382.4,1.5544715447154471
6.33945640764663,0.633946,0.0,382.4,1.5544715447154471
6.409879791190342,0.640988,0.0,382.4,1.5544715447154471
6.481085489909176,0.648109,0.0,382.4,1.5544715447154471
6.553082194340318,0.655308,0.0,382.4,1.5544715447154471
6.625878691561884,0.662588,0.0,382.4,1.5544715447154471
6.699483866265369,0.669948,0.0,382.4,1.5544715447154471
6.773906701840011,0.677391,0.0,382.4,1.5544715447154471
6.849156281469203,0.684916,0.0,382.4,1.5544715447154471
6.925241789239067,0.692524,0.0,382.4,1.5544715447154471
7.0021725112593725,0.700217,0.0,382.4,1.5544715447154471
7.079957836796883,0.707996,0.0,382.4,1.5544715447154471
7.158607259421295,0.715861,0.0,382.4,1.5544715447154471
7.238130378163925,0.723813,0.0,382.4,1.5544715447154471
7.318536898689247,0.731854,0.0,382.4,1.5544715447154471
7.399836634479451,0.739984,0.0,382.4,1.5544715447154471
7.482039508032168,0.748204,0.0,382.4,1.5544715447154471
7.565155552071494,0.756516,0.0,382.4,1.5544715447154471
7.649194910772461,0.764919,0.0,382.4,1.5544715447154471
7.734167840999122,0.773417,0.0,382.4,1.5544715447154471
7.820084713556388,0.782008,0.0,382.4,1.5544715447154471
7.906956014455753,0.790696,0.0,382.4,1.5544715447154471
7.994792346195112,0.799479,0.0,382.4,1.5544715447154471
8.083604429052771,0.80836,0.0,382.4,1.5544715447154471
8.173403102395827,0.81734,0.0,382.4,1.5544715447154471
8.264199326003121,0.82642,0.0,382.4,1.5544715447154471
8.356004181402835,0.8356,0.0,382.4,1.5544715447154471
8.448828873224988,0.844883,0.0,382.4,1.5544715447154471
8.542684730568942,0.854268,0.0,382.4,1.5544715447154471
8.637583208386094,0.863758,0.0,382.4,1.5544715447154471
8.733535888877936,0.873354,0.0,382.4,1.5544715447154471
8.830554482909648,0.883055,0.0,382.4,1.5544715447154471
8.928650831439386,0.892865,0.0,382.4,1.5544715447154471
9.027836906963444,0.902784,0.0,382.4,1.5544715447154471
9.128124814977493,0.912812,0.0,382.4,1.5544715447154471
9.229526795454028,0.922953,0.0,382.4,1.5544715447154471
9.332055224336228,0.933206,0.0,382.4,1.5544715447154471
9.435722615048434,0.943572,0.0,382.4,1.5544715447154471
9.54054162002339,0.954054,0.0,382.4,1.5544715447154471
9.646525032246434,0.964653,0.0,382.4,1.5544715447154471
9.753685786816883,0.913337,6.06845e-06,382.37,1.554349593495935
9.862036962526732,0.888651,2.84899e-05,382.0,1.5528455284552845
9.971591783456889,0.900463,4.84461e-05,381.35,1.5502032520325204
10.082363620591163,0.907415,5.32013e-05,380.74,1.5477235772357725
10.194365993448185,0.917627,6.03034e-05,380.33,1.5460569105691055
10.307612571731394,0.927751,6.26704e-05,380.22,1.545609756097561
10.422117176997459,0.938782,6.36054e-05,380.32,1.5460162601626015
10.537893784343142,0.94849,5.95488e-05,380.53,1.5468699186991868
10.654956524110943,0.961148,5.87112e-05,380.72,1.5476422764227644
10.7733196836137,0.970251,5.72331e-05,380.89,1.5483333333333333
10.892997708878294,1.00134,4.93987e-05,381.11,1.5492276422764228
11.014005206408806,0.993311,4.29101e-05,381.36,1.5502439024390244
11.13635694496919,1.02312,3.51502e-05,381.71,1.5516666666666665
11.260067857385788,1.12851,2.98184e-05,382.04,1.5530081300813008
11.38515304236985,1.20571,2.27168e-05,382.25,1.5538617886178863
11.511627766360313,1.26291,9.39689e-06,382.35,1.554268292682927
11.639507465387025,1.25912,2.50113e-06,382.39,1.554430894308943
11.768807746954717,1.17688,0.0,382.4,1.5544715447154471
11.899544391947854,1.18995,0.0,382.4,1.5544715447154471
12.031733356556671,1.20317,0.0,382.4,1.5544715447154471
12.165390774224598,1.27741,3.38069e-06,382.39,1.554430894308943
12.300532957617323,1.34705,1.39351e-05,382.3,1.5540650406504066
12.437176400613707,1.36742,3.79283e-05,382.08,1.553170731707317
12.575337780318868,1.36138,5.62607e-05,381.65,1.5514227642276421
12.715033959099575,1.14632,6.36995e-05,380.97,1.548658536585366
12.856281986642266,1.16508,7.96178e-05,380.13,1.5452439024390243
12.999099102033945,1.18435,9.44642e-05,379.39,1.5422357723577236
13.143502735866187,1.1893,0.000107097,378.78,1.5397560975609754
13.289510512362487,1.19661,0.000113615,378.28,1.5377235772357722
13.4371402515293,1.21081,0.000114167,377.94,1.5363414634146342
13.58640997133093,1.22791,0.000110879,377.92,1.5362601626016261
13.73733788988859,1.23735,0.000111228,378.32,1.5378861788617886
13.88994242770389,1.29581,0.000105603,379.16,1.5413008130081303
14.044242209907045,1.52697,0.000105424,379.82,1.5439837398373983
14.200256068530011,1.56182,9.9977e-05,380.32,1.5460162601626015
14.35800304480494,1.57908,8.64362e-05,380.62,1.5472357723577237
14.517502391488105,1.59536,8.13984e-05,380.8,1.5479674796747969
14.678773575209679,1.6121,7.85507e-05,380.87,1.5482520325203253
14.841836278849597,1.63259,8.37279e-05,380.87,1.5482520325203253
15.00671040393983,1.64902,7.97895e-05,380.77,1.5478455284552846
15.173416073093307,1.65713,8.4434e-05,380.66,1.54739837398374
15.341973632459885,1.48815,8.21158e-05,380.58,1.5470731707317074
15.512403654209539,1.45989,7.6658e-05,380.58,1.5470731707317074
15.684726939043165,1.41562,7.77616e-05,380.64,1.5473170731707317
15.858964518731268,1.42747,7.074e-05,380.83,1.548089430894309
16.03513765868087,1.46123,6.14114e-05,381.16,1.5494308943089432
16.213267860530888,1.47637,4.76358e-05,381.59,1.5511788617886177
16.393376864776396,1.76558,4.34469e-05,381.94,1.55260162601626
16.57548665342203,1.74962,3.15105e-05,382.18,1.5535772357723578
16.75961945266481,1.83835,1.901e-05,382.32,1.5541463414634147
16.945797735606863,1.81135,7.05563e-06,382.39,1.554430894308943
17.13404422499819,1.7134,0.0,382.4,1.5544715447154471
17.324381896009932,1.73244,0.0,382.4,1.5544715447154471
17.5168339790385,1.75168,0.0,382.4,1.5544715447154471
17.711423962540767,1.77114,0.0,382.4,1.5544715447154471
17.908175595900808,1.79082,0.0,382.4,1.5544715447154471
18.10711289232847,1.81071,0.0,382.4,1.5544715447154471
18.308260131790135,1.83083,0.0,382.4,1.5544715447154471
18.511641863972084,1.85116,0.0,382.4,1.5544715447154471
18.71728291127668,1.87173,0.0,382.4,1.5544715447154471
18.92520837185198,1.89252,0.0,382.4,1.5544715447154471
19.135443622654865,2.06704,6.28336e-06,382.38,1.554390243902439
19.34801432254828,2.03173,3.78057e-05,382.12,1.5533333333333335
19.562946415432855,1.7722,5.80131e-05,381.34,1.5501626016260162
19.780266133413306,1.78028,8.13447e-05,380.18,1.5454471544715447
20.000000000000004,1.80003,8.09925e-05,380.22,1.545609756097561
