freq,fwhm,norm,fit_stat,redchi
1.474802345813327,0.14748,0.0,772.99,3.1422357723577234
1.491185544083308,0.149119,0.0,772.99,3.1422357723577234
1.5077507390705542,0.150775,0.0,772.99,3.1422357723577234
1.5244999525295826,0.15245,0.0,772.99,3.1422357723577234
1.5414352286740576,0.154144,0.0,772.99,3.1422357723577234
1.5585586344262863,0.155856,0.0,772.99,3.1422357723577234
1.5758722596694812,0.157587,0.0,772.99,3.1422357723577234
1.593378217502827,0.159338,0.0,772.99,3.1422357723577234
1.6110786444993823,0.161108,0.0,772.99,3.1422357723577234
1.6289757009668435,0.162898,0.0,772.99,3.1422357723577234
1.6470715712112072,0.164707,0.0,772.99,3.1422357723577234
1.6653684638033603,0.166537,0.0,772.99,3.1422357723577234
1.6838686118486341,0.168387,0.0,772.99,3.1422357723577234
1.70257427325935,0.170257,0.0,772.99,3.1422357723577234
1.7214877310303935,0.172149,0.0,772.99,3.1422357723577234
1.7406112935178513,0.174061,0.0,772.99,3.1422357723577234
1.7599472947207409,0.175995,0.0,772.99,3.1422357723577234
1.779498094565872,0.17795,0.0,772.99,3.1422357723577234
1.7992660791958721,0.179927,0.0,772.99,3.1422357723577234
1.81925366126041,0.181925,0.0,772.99,3.1422357723577234
1.839463280210657,0.183946,0.0,772.99,3.1422357723577234
1.8598974025970172,0.18599,0.0,772.99,3.1422357723577234
1.8805585223701655,0.188056,0.0,772.99,3.1422357723577234
1.901449161185431,0.190145,0.0,772.99,3.1422357723577234
1.9225718687105604,0.192257,0.0,772.99,3.1422357723577234
1.9439292229369007,0.194393,0.0,772.99,3.1422357723577234
1.9655238304940383,0.196552,0.0,772.99,3.1422357723577234
1.9873583269679354,0.198736,0.0,772.99,3.1422357723577234
2.0094353772225966,0.200944,0.0,772.99,3.1422357723577234
2.031757675725313,0.203176,0.0,772.99,3.1422357723577234
2.0543279468755165,0.205433,0.0,772.99,3.1422357723577234
2.077148945337289,0.207715,0.0,772.99,3.1422357723577234
2.100223456375563,0.210022,0.0,772.99,3.1422357723577234
2.123554296196061,0.212355,0.0,772.99,3.1422357723577234
2.147144312289006,0.214714,0.0,772.99,3.1422357723577234
2.1709963837766555,0.2171,0.0,772.99,3.1422357723577234
2.1951134217646913,0.219511,0.0,772.99,3.1422357723577234
2.219498369697517,0.22195,0.0,772.99,3.1422357723577234
2.244154203717499,0.224415,0.0,772.99,3.1422357723577234
2.269083933028201,0.226908,0.0,772.99,3.1422357723577234
2.2942906002616517,0.229429,0.0,772.99,3.1422357723577234
2.3197772818496922,0.209144,2.51808e-05,772.83,3.1415853658536586
2.3455470883994516,0.211288,8.31942e-05,771.63,3.1367073170731707
2.371603165072989,0.213444,0.000129275,769.63,3.1285772357723576
2.397948691971156,0.215815,0.000182247,767.38,3.1194308943089433
2.424586884521724,0.219452,0.000215304,765.42,3.111463414634146
2.45152099387182,0.22068,0.000282964,763.22,3.102520325203252
2.478754307284725,0.223256,0.000326201,761.0,3.0934959349593494
2.50629014854108,0.233908,0.000390649,758.33,3.0826422764227646
2.5341318783445423,0.228186,0.00049391,754.76,3.0681300813008128
2.5622828947319634,0.230911,0.000587248,750.61,3.051260162601626
2.5907466334881044,0.233498,0.000721607,745.81,3.031747967479675
2.6195265685649725,0.235974,0.000902037,740.46,3.0100000000000002
2.648626212505812,0.238521,0.00111661,734.53,2.9858943089430894
2.678049116873801,0.241125,0.00135879,727.66,2.957967479674797
2.7077988726855153,0.243734,0.00163764,719.8,2.9260162601626014
2.737879110849208,0.246436,0.00195314,711.76,2.893333333333333
2.7682935026079525,0.249174,0.00225644,705.67,2.8685772357723573
2.7990457599877123,0.251938,0.00237389,704.2,2.8626016260162603
2.8301396362503914,0.254713,0.00216219,708.07,2.8783333333333334
2.8615789263519074,0.257881,0.00183367,715.58,2.9088617886178865
2.8933674674053647,0.285069,0.0015987,722.98,2.9389430894308943
2.9255091391493653,0.297932,0.00140265,728.52,2.9614634146341463
2.9580078644215257,0.302085,0.00124303,733.02,2.9797560975609754
2.9908676096372515,0.298222,0.00110357,737.09,2.9963008130081303
3.024092385273832,0.293403,0.000982018,741.13,3.0127235772357723
3.057686246359914,0.287144,0.000869021,745.29,3.029634146341463
3.0916532929704084,0.286427,0.000765706,749.53,3.046869918699187
3.1259976707269,0.282417,0.000656549,753.8,3.0642276422764225
3.1607235713036137,0.307969,0.00055549,757.93,3.081016260162601
3.195835232938998,0.342005,0.000465754,761.3,3.0947154471544716
3.2313369409529997,0.353476,0.000389412,763.78,3.1047967479674794
3.267233028270078,0.3306,0.000314274,765.52,3.111869918699187
3.3035278759480278,0.297321,0.000234191,766.66,3.11650406504065
3.3402259137126866,0.300796,0.000223974,767.53,3.120040650406504
3.377331620498571,0.304135,0.000166124,768.96,3.1258536585365855
3.4148495249955215,0.307367,0.000131207,770.56,3.1323577235772357
3.452784206201428,0.316022,5.65567e-05,772.23,3.1391463414634146
3.4911402939810827,0.317096,1.25523e-05,772.94,3.1420325203252033
3.52992246963125,0.352992,0.0,772.99,3.1422357723577234
3.5691354664520105,0.356914,0.0,772.99,3.1422357723577234
3.608784070324455,0.360878,0.0,772.99,3.1422357723577234
3.6488731202947875,0.364887,0.0,772.99,3.1422357723577234
3.6894075091649277,0.368941,0.0,772.99,3.1422357723577234
3.73039218408967,0.373039,0.0,772.99,3.1422357723577234
3.771832147180468,0.377183,0.0,772.99,3.1422357723577234
3.8137324561159454,0.381373,0.0,772.99,3.1422357723577234
3.856098224759168,0.38561,0.0,772.99,3.1422357723577234
3.898934623781784,0.389893,0.0,772.99,3.1422357723577234
3.9422468812951004,0.394225,0.0,772.99,3.1422357723577234
3.9860402834881605,0.359082,6.62327e-06,772.93,3.141991869918699
4.030320175272916,0.367653,2.05523e-05,772.67,3.140934959349593
4.075091960936564,0.366783,4.04396e-05,772.27,3.1393089430894308
4.120361104801134,0.370906,4.74079e-05,772.11,3.138658536585366
4.166133131890395,0.380769,4.30063e-05,772.22,3.1391056910569106
4.21241362860418,0.379391,4.5259e-05,772.37,3.1397154471544715
4.259208243400194,0.385332,3.1484e-05,772.63,3.140772357723577
4.3065226874833975,0.452858,2.78144e-05,772.81,3.14150406504065
4.354362735503053,0.469382,1.93162e-05,772.92,3.141951219512195
4.402734226257512,0.470369,3.73535e-06,772.98,3.1421951219512194
4.451643063406824,0.445164,0.0,772.99,3.1422357723577234
4.501095216193276,0.45011,0.0,772.99,3.1422357723577234
4.551096720169926,0.45511,0.0,772.99,3.1422357723577234
4.601653677937228,0.460165,0.0,772.99,3.1422357723577234
4.652772259887852,0.496448,8.05613e-07,772.98,3.1421951219512194
4.704458704959767,0.516377,1.97633e-05,772.8,3.141463414634146
4.756719321397685,0.523229,4.61333e-05,772.24,3.1391869918699187
4.809560487522986,0.529051,0.000105507,770.97,3.1340243902439027
4.862988652512174,0.534925,0.000166831,768.51,3.1240243902439024
4.917010337183984,0.540863,0.000233863,764.43,3.107439024390244
4.971632134795246,0.54655,0.000313144,758.63,3.0838617886178863
5.026860711845576,0.542564,0.000377029,751.31,3.05410569105691
5.082702808891011,0.460329,0.000426626,742.96,3.0201626016260166
5.139165241366684,0.477836,0.000491053,734.81,2.987032520325203
5.196254900418639,0.50042,0.000556921,727.23,2.9562195121951222
5.2539787537448746,0.510819,0.000621279,720.11,2.9272764227642276
5.312343846445754,0.517068,0.000693455,713.34,2.8997560975609757
5.371357301883837,0.511397,0.000771808,706.87,2.8734552845528456
5.431026322553275,0.489641,0.000845072,701.09,2.849959349593496
5.491358190958871,0.494686,0.000919144,697.38,2.834878048780488
5.5523602705048924,0.499765,0.000970091,697.6,2.8357723577235774
5.614040006393758,0.505935,0.000959099,703.11,2.8581707317073173
5.676404926534721,0.554362,0.000882872,712.91,2.8980081300813008
5.739462642462633,0.631161,0.000804818,722.73,2.9379268292682927
5.803220850266918,0.638266,0.000744845,732.07,2.9758943089430896
5.867687331530871,0.645446,0.000618418,738.85,3.0034552845528455
5.932869954281387,0.652616,0.000547105,744.45,3.026219512195122
5.9987766739492345,0.65985,0.00044641,748.37,3.0421544715447153
6.065415534340013,0.666568,0.000399417,752.02,3.0569918699186993
6.132794668615875,0.674558,0.000331882,755.06,3.069349593495935
6.200922300288177,0.6821,0.000309032,757.89,3.080853658536585
6.26980674422113,0.689678,0.000276954,760.08,3.0897560975609757
6.33945640764663,0.697272,0.000244091,761.49,3.095487804878049
6.409879791190342,0.704962,0.000233283,762.32,3.0988617886178864
6.481085489909176,0.712816,0.000227799,762.73,3.100528455284553
6.553082194340318,0.720802,0.000235551,763.06,3.1018699186991867
6.625878691561884,0.728833,0.000216232,763.27,3.102723577235772
6.699483866265369,0.736861,0.000217119,763.57,3.1039430894308944
6.773906701840011,0.744994,0.000205871,763.92,3.1053658536585362
6.849156281469203,0.749076,0.00019809,764.53,3.1078455284552846
6.925241789239067,0.62355,0.000159985,765.42,3.111463414634146
7.0021725112593725,0.639526,0.000138623,766.84,3.1172357723577235
7.079957836796883,0.771403,0.000140162,768.49,3.1239430894308944
7.158607259421295,0.786877,0.000108504,769.88,3.129593495934959
7.238130378163925,0.795888,8.23937e-05,770.99,3.1341056910569107
7.318536898689247,0.804968,6.52578e-05,771.79,3.1373577235772356
7.399836634479451,0.812192,5.20242e-05,772.3,3.139430894308943
7.482039508032168,0.821933,4.10601e-05,772.6,3.140650406504065
7.565155552071494,0.830975,3.33357e-05,772.76,3.14130081300813
7.649194910772461,0.836277,1.75519e-05,772.82,3.1415447154471545
7.734167840999122,0.849593,1.4929e-05,772.86,3.1417073170731706
7.820084713556388,0.851793,1.47087e-05,772.87,3.1417479674796747
7.906956014455753,0.8669,1.51947e-05,772.85,3.1416666666666666
7.994792346195112,0.879246,3.07279e-05,772.78,3.141382113821138
8.083604429052771,0.889146,3.66477e-05,772.59,3.140609756097561
8.173403102395827,0.899063,4.32031e-05,772.3,3.139430894308943
8.264199326003121,0.744725,4.77031e-05,771.89,3.1377642276422764
8.356004181402835,0.754327,5.02176e-05,771.6,3.1365853658536587
8.448828873224988,0.769079,4.74615e-05,771.66,3.136829268292683
8.542684730568942,0.910202,5.47811e-05,771.86,3.1376422764227643
8.637583208386094,0.945898,4.90176e-05,771.95,3.138008130081301
8.733535888877936,0.959463,4.90058e-05,771.97,3.138089430894309
8.830554482909648,0.970995,5.07204e-05,771.93,3.1379268292682925
8.928650831439386,0.806167,4.87037e-05,771.81,3.1374390243902437
9.027836906963444,0.817502,4.47437e-05,771.75,3.1371951219512195
9.128124814977493,0.821758,4.25363e-05,771.88,3.1377235772357723
9.229526795454028,0.835569,3.88541e-05,772.16,3.138861788617886
9.332055224336228,0.876497,3.17959e-05,772.44,3.14
9.435722615048434,0.864404,2.49209e-05,772.62,3.140731707317073
9.54054162002339,0.902355,2.02299e-05,772.76,3.14130081300813
9.646525032246434,0.873437,1.25937e-05,772.88,3.1417886178861787
9.753685786816883,0.911528,5.35491e-06,772.96,3.1421138211382114
9.862036962526732,0.986204,0.0,772.99,3.1422357723577234
9.971591783456889,0.997159,0.0,772.99,3.1422357723577234
10.082363620591163,1.00824,0.0,772.99,3.1422357723577234
10.194365993448185,1.01944,0.0,772.99,3.1422357723577234
10.307612571731394,1.03076,0.0,772.99,3.1422357723577234
10.422117176997459,1.04221,0.0,772.99,3.1422357723577234
10.537893784343142,1.05379,0.0,772.99,3.1422357723577234
10.654956524110943,1.0655,0.0,772.99,3.1422357723577234
10.7733196836137,1.07733,0.0,772.99,3.1422357723577234
10.892997708878294,1.0893,0.0,772.99,3.1422357723577234
11.014005206408806,1.1014,0.0,772.99,3.1422357723577234
11.13635694496919,1.11364,0.0,772.99,3.1422357723577234
11.260067857385788,1.12601,0.0,772.99,3.1422357723577234
11.38515304236985,1.13852,0.0,772.99,3.1422357723577234
11.511627766360313,1.15116,0.0,772.99,3.1422357723577234
11.639507465387025,1.16395,0.0,772.99,3.1422357723577234
11.768807746954717,1.17688,0.0,772.99,3.1422357723577234
11.899544391947854,1.18995,0.0,772.99,3.1422357723577234
12.031733356556671,1.20317,0.0,772.99,3.1422357723577234
12.165390774224598,1.21654,0.0,772.99,3.1422357723577234
12.300532957617323,1.23005,0.0,772.99,3.1422357723577234
12.437176400613707,1.24372,0.0,772.99,3.1422357723577234
12.575337780318868,1.25753,0.0,772.99,3.1422357723577234
12.715033959099575,1.2715,0.0,772.99,3.1422357723577234
12.856281986642266,1.28563,0.0,772.99,3.1422357723577234
12.999099102033945,1.29991,0.0,772.99,3.1422357723577234
13.143502735866187,1.31435,0.0,772.99,3.1422357723577234
13.289510512362487,1.32895,0.0,772.99,3.1422357723577234
13.4371402515293,1.34371,0.0,772.99,3.1422357723577234
13.58640997133093,1.35864,0.0,772.99,3.1422357723577234
13.73733788988859,1.37373,0.0,772.99,3.1422357723577234
13.88994242770389,1.38899,0.0,772.99,3.1422357723577234
14.044242209907045,1.40442,0.0,772.99,3.1422357723577234
14.200256068530011,1.42003,0.0,772.99,3.1422357723577234
14.35800304480494,1.4358,0.0,772.99,3.1422357723577234
14.517502391488105,1.45175,0.0,772.99,3.1422357723577234
14.678773575209679,1.46788,0.0,772.99,3.1422357723577234
14.841836278849597,1.48418,0.0,772.99,3.1422357723577234
15.00671040393983,1.50067,0.0,772.99,3.1422357723577234
15.173416073093307,1.51734,0.0,772.99,3.1422357723577234
15.341973632459885,1.5342,0.0,772.99,3.1422357723577234
15.512403654209539,1.55124,0.0,772.99,3.1422357723577234
15.684726939043165,1.56847,0.0,772.99,3.1422357723577234
15.858964518731268,1.5859,0.0,772.99,3.1422357723577234
16.03513765868087,1.60351,0.0,772.99,3.1422357723577234
16.213267860530888,1.62133,0.0,772.99,3.1422357723577234
16.393376864776396,1.63934,0.0,772.99,3.1422357723577234
16.57548665342203,1.65755,0.0,772.99,3.1422357723577234
16.75961945266481,1.67596,0.0,772.99,3.1422357723577234
16.945797735606863,1.69458,0.0,772.99,3.1422357723577234
17.13404422499819,1.7134,0.0,772.99,3.1422357723577234
17.324381896009932,1.73244,0.0,772.99,3.1422357723577234
17.5168339790385,1.75168,0.0,772.99,3.1422357723577234
17.711423962540767,1.77114,0.0,772.99,3.1422357723577234
17.908175595900808,1.79082,0.0,772.99,3.1422357723577234
18.10711289232847,1.81071,0.0,772.99,3.1422357723577234
18.308260131790135,1.83083,0.0,772.99,3.1422357723577234
18.511641863972084,1.85116,0.0,772.99,3.1422357723577234
18.71728291127668,1.87173,0.0,772.99,3.1422357723577234
18.92520837185198,1.89252,0.0,772.99,3.1422357723577234
19.135443622654865,1.91354,0.0,772.99,3.1422357723577234
19.34801432254828,1.9348,0.0,772.99,3.1422357723577234
19.562946415432855,1.95629,0.0,772.99,3.1422357723577234
19.780266133413306,1.97803,0.0,772.99,3.1422357723577234
20.000000000000004,2.0,0.0,772.99,3.1422357723577234
