freq,fwhm,norm,fit_stat,redchi
3.5691354664520105,0.323312,0.000224015,412.56,2.230054054054054
3.608784070324455,0.325053,0.000192486,413.62,2.2357837837837837
3.6488731202947875,0.328561,0.000156422,414.84,2.2423783783783784
3.6894075091649277,0.334183,9.91331e-05,415.99,2.2485945945945947
3.73039218408967,0.338952,4.26502e-05,416.74,2.2526486486486488
3.771832147180468,0.377183,0.0,416.95,2.2537837837837835
3.8137324561159454,0.381373,0.0,416.95,2.2537837837837835
3.856098224759168,0.38561,0.0,416.95,2.2537837837837835
3.898934623781784,0.389893,0.0,416.95,2.2537837837837835
3.9422468812951004,0.394225,0.0,416.95,2.2537837837837835
3.9860402834881605,0.398604,0.0,416.95,2.2537837837837835
4.030320175272916,0.403032,0.0,416.95,2.2537837837837835
4.075091960936564,0.407509,0.0,416.95,2.2537837837837835
4.120361104801134,0.412036,0.0,416.95,2.2537837837837835
4.166133131890395,0.416613,0.0,416.95,2.2537837837837835
4.21241362860418,0.421241,0.0,416.95,2.2537837837837835
4.259208243400194,0.404365,1.86224e-05,416.89,2.2534594594594592
4.3065226874833975,0.408453,4.05368e-05,416.72,2.2525405405405405
4.354362735503053,0.458352,6.13182e-05,416.55,2.251621621621622
4.402734226257512,0.483027,8.17689e-05,416.37,2.2506486486486486
4.451643063406824,0.489608,9.92668e-05,416.17,2.2495675675675675
4.501095216193276,0.495092,0.00011957,415.84,2.2477837837837837
4.551096720169926,0.500616,0.000151839,415.27,2.2447027027027024
4.601653677937228,0.505975,0.000202347,414.26,2.239243243243243
4.652772259887852,0.511595,0.000281549,412.65,2.2305405405405403
4.704458704959767,0.515622,0.000375198,410.32,2.217945945945946
4.756719321397685,0.462299,0.000448876,407.33,2.2017837837837835
4.809560487522986,0.437721,0.000551961,403.79,2.182648648648649
4.862988652512174,0.486365,0.00070074,400.23,2.1634054054054057
4.917010337183984,0.540441,0.000860332,396.51,2.1432972972972975
4.971632134795246,0.546792,0.00101549,392.66,2.1224864864864865
5.026860711845576,0.552495,0.00116576,388.51,2.100054054054054
5.082702808891011,0.558731,0.00130705,384.04,2.075891891891892
5.139165241366684,0.565239,0.00143951,379.53,2.0515135135135134
5.196254900418639,0.571362,0.00156058,375.14,2.0277837837837835
5.2539787537448746,0.577933,0.00165907,370.79,2.00427027027027
5.312343846445754,0.584317,0.00172627,366.79,1.9826486486486488
5.371357301883837,0.590655,0.00176766,363.87,1.9668648648648648
5.431026322553275,0.591571,0.00178556,362.6,1.9600000000000002
5.491358190958871,0.591427,0.00176596,363.08,1.9625945945945944
5.5523602705048924,0.591399,0.00170034,365.32,1.9747027027027027
5.614040006393758,0.612178,0.00159136,369.29,1.9961621621621624
5.676404926534721,0.624403,0.00145364,374.46,2.024108108108108
5.739462642462633,0.631284,0.00132249,380.07,2.0544324324324323
5.803220850266918,0.638245,0.0012166,385.6,2.0843243243243244
5.867687331530871,0.6454,0.000951088,389.09,2.103189189189189
5.932869954281387,0.652528,0.000838148,392.11,2.1195135135135135
5.9987766739492345,0.659681,0.000758513,394.1,2.1302702702702705
6.065415534340013,0.667195,0.000726125,395.58,2.13827027027027
6.132794668615875,0.674529,0.000688331,397.12,2.146594594594595
6.200922300288177,0.682089,0.000628059,399.22,2.1579459459459462
6.26980674422113,0.689663,0.000571345,401.91,2.172486486486487
6.33945640764663,0.697333,0.000484193,404.46,2.18627027027027
6.409879791190342,0.705086,0.000420084,406.5,2.1972972972972973
6.481085489909176,0.712912,0.000373338,407.8,2.2043243243243245
6.553082194340318,0.720745,0.000341901,408.49,2.2080540540540543
6.625878691561884,0.728771,0.00031504,408.86,2.210054054054054
6.699483866265369,0.736265,0.000283319,409.2,2.211891891891892
6.773906701840011,0.742034,0.000274763,409.82,2.2152432432432434
6.849156281469203,0.750885,0.000225863,410.57,2.219297297297297
6.925241789239067,0.75892,0.000203687,411.59,2.2248108108108107
7.0021725112593725,0.768756,0.00017422,412.63,2.2304324324324325
7.079957836796883,0.778626,0.000159545,413.57,2.2355135135135136
7.158607259421295,0.787431,0.000135954,414.17,2.238756756756757
7.238130378163925,0.795485,0.000129829,414.49,2.2404864864864864
7.318536898689247,0.802991,0.000127267,414.53,2.2407027027027024
7.399836634479451,0.812948,0.000126606,414.41,2.2400540540540543
7.482039508032168,0.773347,0.000128232,414.32,2.2395675675675677
7.565155552071494,0.685145,0.000119955,414.21,2.238972972972973
7.649194910772461,0.688435,0.000114756,414.44,2.2402162162162162
7.734167840999122,0.700202,0.00010093,415.03,2.2434054054054053
7.820084713556388,0.70693,7.94705e-05,415.74,2.2472432432432434
7.906956014455753,0.732996,5.34106e-05,416.37,2.2506486486486486
7.994792346195112,0.839936,3.50273e-05,416.75,2.252702702702703
8.083604429052771,0.863717,1.66766e-05,416.92,2.2536216216216216
8.173403102395827,0.81734,0.0,416.95,2.2537837837837835
8.264199326003121,0.82642,0.0,416.95,2.2537837837837835
8.356004181402835,0.8356,0.0,416.95,2.2537837837837835
8.448828873224988,0.844883,0.0,416.95,2.2537837837837835
8.542684730568942,0.854268,0.0,416.95,2.2537837837837835
8.637583208386094,0.863758,0.0,416.95,2.2537837837837835
8.733535888877936,0.873354,0.0,416.95,2.2537837837837835
8.830554482909648,0.883055,0.0,416.95,2.2537837837837835
8.928650831439386,0.892865,0.0,416.95,2.2537837837837835
9.027836906963444,0.902784,0.0,416.95,2.2537837837837835
9.128124814977493,0.912812,0.0,416.95,2.2537837837837835
9.229526795454028,0.843941,1.84223e-05,416.86,2.2532972972972973
9.332055224336228,0.840175,3.23786e-05,416.58,2.2517837837837837
9.435722615048434,0.849232,5.01688e-05,416.3,2.25027027027027
9.54054162002339,0.858782,5.54937e-05,416.24,2.249945945945946
9.646525032246434,0.870586,4.94723e-05,416.39,2.250756756756757
9.753685786816883,0.891902,3.82981e-05,416.59,2.251837837837838
9.862036962526732,0.889348,3.21377e-05,416.71,2.2524864864864864
9.971591783456889,0.940308,2.19144e-05,416.82,2.253081081081081
10.082363620591163,0.935123,1.27909e-05,416.89,2.2534594594594592
10.194365993448185,0.928055,5.68208e-06,416.94,2.25372972972973
10.307612571731394,1.03076,0.0,416.95,2.2537837837837835
10.422117176997459,1.04221,0.0,416.95,2.2537837837837835
10.537893784343142,1.05379,0.0,416.95,2.2537837837837835
10.654956524110943,1.0655,0.0,416.95,2.2537837837837835
10.7733196836137,1.07733,0.0,416.95,2.2537837837837835
10.892997708878294,1.0893,0.0,416.95,2.2537837837837835
11.014005206408806,1.1014,0.0,416.95,2.2537837837837835
11.13635694496919,1.11364,0.0,416.95,2.2537837837837835
11.260067857385788,1.12601,0.0,416.95,2.2537837837837835
11.38515304236985,1.13852,0.0,416.95,2.2537837837837835
11.511627766360313,1.15116,0.0,416.95,2.2537837837837835
11.639507465387025,1.16395,0.0,416.95,2.2537837837837835
11.768807746954717,1.17688,0.0,416.95,2.2537837837837835
11.899544391947854,1.18995,0.0,416.95,2.2537837837837835
12.031733356556671,1.20317,0.0,416.95,2.2537837837837835
12.165390774224598,1.21654,0.0,416.95,2.2537837837837835
12.300532957617323,1.23005,0.0,416.95,2.2537837837837835
12.437176400613707,1.24372,0.0,416.95,2.2537837837837835
12.575337780318868,1.25753,0.0,416.95,2.2537837837837835
12.715033959099575,1.2715,0.0,416.95,2.2537837837837835
12.856281986642266,1.28563,0.0,416.95,2.2537837837837835
12.999099102033945,1.29991,0.0,416.95,2.2537837837837835
13.143502735866187,1.31435,0.0,416.95,2.2537837837837835
13.289510512362487,1.32895,0.0,416.95,2.2537837837837835
13.4371402515293,1.34371,0.0,416.95,2.2537837837837835
13.58640997133093,1.35864,0.0,416.95,2.2537837837837835
13.73733788988859,1.37373,0.0,416.95,2.2537837837837835
13.88994242770389,1.38899,0.0,416.95,2.2537837837837835
14.044242209907045,1.40442,0.0,416.95,2.2537837837837835
14.200256068530011,1.42003,0.0,416.95,2.2537837837837835
14.35800304480494,1.4358,0.0,416.95,2.2537837837837835
14.517502391488105,1.45175,0.0,416.95,2.2537837837837835
14.678773575209679,1.46788,0.0,416.95,2.2537837837837835
14.841836278849597,1.48418,0.0,416.95,2.2537837837837835
15.00671040393983,1.50067,0.0,416.95,2.2537837837837835
15.173416073093307,1.51734,0.0,416.95,2.2537837837837835
15.341973632459885,1.5342,0.0,416.95,2.2537837837837835
15.512403654209539,1.55124,0.0,416.95,2.2537837837837835
15.684726939043165,1.56847,0.0,416.95,2.2537837837837835
15.858964518731268,1.5859,0.0,416.95,2.2537837837837835
16.03513765868087,1.60351,0.0,416.95,2.2537837837837835
16.213267860530888,1.62133,0.0,416.95,2.2537837837837835
16.393376864776396,1.63934,0.0,416.95,2.2537837837837835
16.57548665342203,1.65755,0.0,416.95,2.2537837837837835
16.75961945266481,1.67596,0.0,416.95,2.2537837837837835
16.945797735606863,1.69458,0.0,416.95,2.2537837837837835
17.13404422499819,1.7134,0.0,416.95,2.2537837837837835
17.324381896009932,1.73244,0.0,416.95,2.2537837837837835
17.5168339790385,1.75168,0.0,416.95,2.2537837837837835
17.711423962540767,1.77114,0.0,416.95,2.2537837837837835
17.908175595900808,1.79082,0.0,416.95,2.2537837837837835
18.10711289232847,1.81071,0.0,416.95,2.2537837837837835
18.308260131790135,1.83083,0.0,416.95,2.2537837837837835
18.511641863972084,1.85116,0.0,416.95,2.2537837837837835
18.71728291127668,1.87173,0.0,416.95,2.2537837837837835
18.92520837185198,1.89252,0.0,416.95,2.2537837837837835
19.135443622654865,1.91354,0.0,416.95,2.2537837837837835
19.34801432254828,1.9348,0.0,416.95,2.2537837837837835
19.562946415432855,1.95629,0.0,416.95,2.2537837837837835
19.780266133413306,1.97803,0.0,416.95,2.2537837837837835
20.000000000000004,2.0,0.0,416.95,2.2537837837837835
