freq,fwhm,norm,fit_stat,redchi
2.219498369697517,0.244078,0.00120737,178.64,0.7261788617886178
2.244154203717499,0.246832,0.00123446,178.58,0.7259349593495935
2.269083933028201,0.249391,0.00128709,178.29,0.7247560975609756
2.2942906002616517,0.252365,0.0014681,177.81,0.7228048780487805
2.3197772818496922,0.255161,0.00152537,177.18,0.7202439024390244
2.3455470883994516,0.256501,0.00159093,176.71,0.7183333333333334
2.371603165072989,0.260513,0.00164289,176.47,0.7173577235772358
2.397948691971156,0.263353,0.00171912,176.46,0.7173170731707318
2.424586884521724,0.266553,0.00170503,176.58,0.7178048780487806
2.45152099387182,0.269307,0.00170336,176.81,0.718739837398374
2.478754307284725,0.272483,0.00168508,177.14,0.720081300813008
2.50629014854108,0.275525,0.00154964,177.56,0.7217886178861789
2.5341318783445423,0.278362,0.00155542,178.12,0.7240650406504066
2.5622828947319634,0.281813,0.00137563,178.65,0.7262195121951219
2.5907466334881044,0.284968,0.00127628,179.13,0.728170731707317
2.6195265685649725,0.288098,0.00119836,179.46,0.7295121951219512
2.648626212505812,0.29133,0.00115409,179.6,0.7300813008130081
2.678049116873801,0.294463,0.00114401,179.6,0.7300813008130081
2.7077988726855153,0.297501,0.00113466,179.52,0.7297560975609757
2.737879110849208,0.300852,0.00111323,179.45,0.7294715447154471
2.7682935026079525,0.304458,0.00109172,179.42,0.7293495934959349
2.7990457599877123,0.307859,0.00109886,179.38,0.7291869918699186
2.8301396362503914,0.311115,0.00113858,179.29,0.7288211382113821
2.8615789263519074,0.314717,0.00118487,179.09,0.7280081300813008
2.8933674674053647,0.318264,0.00134425,178.85,0.7270325203252033
2.9255091391493653,0.321597,0.00128798,178.46,0.7254471544715447
2.9580078644215257,0.325314,0.00132287,178.1,0.7239837398373984
2.9908676096372515,0.328854,0.00135454,177.7,0.7223577235772357
3.024092385273832,0.332645,0.00148855,177.24,0.7204878048780489
3.057686246359914,0.336252,0.00144574,176.6,0.7178861788617886
3.0916532929704084,0.339846,0.00160039,175.96,0.7152845528455285
3.1259976707269,0.343776,0.00168359,175.31,0.7126422764227642
3.1607235713036137,0.347538,0.00183628,174.76,0.7104065040650406
3.195835232938998,0.35149,0.00191845,174.3,0.7085365853658537
3.2313369409529997,0.355395,0.0019507,173.91,0.7069512195121951
3.267233028270078,0.359392,0.00202021,173.62,0.7057723577235773
3.3035278759480278,0.36328,0.00232541,173.58,0.705609756097561
3.3402259137126866,0.366783,0.00229317,173.52,0.7053658536585367
3.377331620498571,0.371414,0.00225297,173.75,0.7063008130081301
3.4148495249955215,0.375455,0.0021756,174.28,0.7084552845528456
3.452784206201428,0.374048,0.00203095,175.09,0.7117479674796748
3.4911402939810827,0.383626,0.00185415,176.16,0.7160975609756097
3.52992246963125,0.384542,0.00171503,177.39,0.7210975609756097
3.5691354664520105,0.389183,0.00139591,178.53,0.7257317073170731
3.608784070324455,0.396954,0.00109774,179.48,0.7295934959349593
3.6488731202947875,0.40132,0.000925804,180.26,0.7327642276422763
3.6894075091649277,0.405816,0.000786801,180.83,0.7350813008130082
3.73039218408967,0.410201,0.000669054,181.2,0.7365853658536585
3.771832147180468,0.414414,0.000560674,181.39,0.7373577235772357
3.8137324561159454,0.419035,0.000485995,181.47,0.7376829268292683
3.856098224759168,0.424163,0.000438796,181.5,0.7378048780487805
3.898934623781784,0.426845,0.000433683,181.53,0.7379268292682927
3.9422468812951004,0.369292,0.000331958,181.59,0.7381707317073171
3.9860402834881605,0.368367,0.000262907,181.7,0.7386178861788617
4.030320175272916,0.425603,0.000196398,181.81,0.7390650406504066
4.075091960936564,0.437594,0.00013091,181.87,0.739308943089431
4.120361104801134,0.437942,3.86517e-05,181.89,0.739390243902439
4.166133131890395,0.416613,0.0,181.9,0.7394308943089432
4.21241362860418,0.421241,0.0,181.9,0.7394308943089432
4.259208243400194,0.425921,0.0,181.9,0.7394308943089432
4.3065226874833975,0.430652,0.0,181.9,0.7394308943089432
4.354362735503053,0.435436,0.0,181.9,0.7394308943089432
4.402734226257512,0.440273,0.0,181.9,0.7394308943089432
4.451643063406824,0.445164,0.0,181.9,0.7394308943089432
4.501095216193276,0.45011,0.0,181.9,0.7394308943089432
4.551096720169926,0.45511,0.0,181.9,0.7394308943089432
4.601653677937228,0.460165,0.0,181.9,0.7394308943089432
4.652772259887852,0.465277,0.0,181.9,0.7394308943089432
4.704458704959767,0.470446,0.0,181.9,0.7394308943089432
4.756719321397685,0.475672,0.0,181.9,0.7394308943089432
4.809560487522986,0.480956,0.0,181.9,0.7394308943089432
4.862988652512174,0.486299,0.0,181.9,0.7394308943089432
4.917010337183984,0.491701,0.0,181.9,0.7394308943089432
4.971632134795246,0.497163,0.0,181.9,0.7394308943089432
5.026860711845576,0.502686,0.0,181.9,0.7394308943089432
5.082702808891011,0.50827,0.0,181.9,0.7394308943089432
5.139165241366684,0.485992,2.02479e-05,181.89,0.739390243902439
5.196254900418639,0.492452,1.68893e-05,181.9,0.7394308943089432
5.2539787537448746,0.525398,0.0,181.9,0.7394308943089432
5.312343846445754,0.531234,0.0,181.9,0.7394308943089432
5.371357301883837,0.537136,0.0,181.9,0.7394308943089432
5.431026322553275,0.543103,0.0,181.9,0.7394308943089432
5.491358190958871,0.549136,0.0,181.9,0.7394308943089432
5.5523602705048924,0.555236,0.0,181.9,0.7394308943089432
5.614040006393758,0.561404,0.0,181.9,0.7394308943089432
5.676404926534721,0.56764,0.0,181.9,0.7394308943089432
5.739462642462633,0.573946,0.0,181.9,0.7394308943089432
5.803220850266918,0.580322,0.0,181.9,0.7394308943089432
5.867687331530871,0.586769,0.0,181.9,0.7394308943089432
5.932869954281387,0.593287,0.0,181.9,0.7394308943089432
5.9987766739492345,0.599878,0.0,181.9,0.7394308943089432
6.065415534340013,0.606542,0.0,181.9,0.7394308943089432
6.132794668615875,0.613279,0.0,181.9,0.7394308943089432
6.200922300288177,0.620092,0.0,181.9,0.7394308943089432
6.26980674422113,0.626981,0.0,181.9,0.7394308943089432
6.33945640764663,0.633946,0.0,181.9,0.7394308943089432
6.409879791190342,0.640988,0.0,181.9,0.7394308943089432
6.481085489909176,0.648109,0.0,181.9,0.7394308943089432
6.553082194340318,0.655308,0.0,181.9,0.7394308943089432
6.625878691561884,0.662588,0.0,181.9,0.7394308943089432
6.699483866265369,0.669948,0.0,181.9,0.7394308943089432
6.773906701840011,0.677391,0.0,181.9,0.7394308943089432
6.849156281469203,0.684916,0.0,181.9,0.7394308943089432
6.925241789239067,0.692524,0.0,181.9,0.7394308943089432
7.0021725112593725,0.700217,0.0,181.9,0.7394308943089432
7.079957836796883,0.707996,0.0,181.9,0.7394308943089432
7.158607259421295,0.715861,0.0,181.9,0.7394308943089432
7.238130378163925,0.723813,0.0,181.9,0.7394308943089432
7.318536898689247,0.731854,0.0,181.9,0.7394308943089432
7.399836634479451,0.739984,0.0,181.9,0.7394308943089432
7.482039508032168,0.748204,0.0,181.9,0.7394308943089432
7.565155552071494,0.756516,0.0,181.9,0.7394308943089432
7.649194910772461,0.691302,0.000106949,181.85,0.7392276422764228
7.734167840999122,0.731345,0.000298301,181.71,0.7386585365853658
7.820084713556388,0.70863,0.000463566,181.5,0.7378048780487805
7.906956014455753,0.721784,0.000599637,181.24,0.7367479674796749
7.994792346195112,0.719531,0.000804959,180.9,0.7353658536585366
8.083604429052771,0.727559,0.000857571,180.71,0.7345934959349594
8.173403102395827,0.735956,0.000840525,180.75,0.7347560975609756
8.264199326003121,0.744489,0.000756218,181.01,0.7358130081300812
8.356004181402835,0.753645,0.000616098,181.36,0.7372357723577236
8.448828873224988,0.78814,0.000484163,181.65,0.7384146341463415
8.542684730568942,0.897401,0.000361963,181.81,0.7390650406504066
8.637583208386094,0.938319,0.000259117,181.87,0.739308943089431
8.733535888877936,0.939204,7.0479e-05,181.89,0.739390243902439
8.830554482909648,0.929353,4.57028e-05,181.9,0.7394308943089432
8.928650831439386,0.980671,0.00011885,181.9,0.7394308943089432
9.027836906963444,0.857096,9.37096e-05,181.89,0.739390243902439
9.128124814977493,0.826578,0.000129564,181.88,0.739349593495935
9.229526795454028,0.862234,9.27218e-05,181.89,0.739390243902439
9.332055224336228,0.849538,2.93123e-06,181.9,0.7394308943089432
9.435722615048434,0.943572,0.0,181.9,0.7394308943089432
9.54054162002339,0.954054,0.0,181.9,0.7394308943089432
9.646525032246434,0.964653,0.0,181.9,0.7394308943089432
9.753685786816883,0.975369,0.0,181.9,0.7394308943089432
9.862036962526732,0.986204,0.0,181.9,0.7394308943089432
9.971591783456889,0.997159,0.0,181.9,0.7394308943089432
10.082363620591163,1.10811,0.000169471,181.9,0.7394308943089432
10.194365993448185,1.08509,0.00029845,181.82,0.7391056910569106
10.307612571731394,0.968379,0.000430988,181.65,0.7384146341463415
10.422117176997459,0.939897,0.00056207,181.41,0.7374390243902439
10.537893784343142,0.948954,0.000651307,181.2,0.7365853658536585
10.654956524110943,0.959476,0.000728749,181.13,0.7363008130081301
10.7733196836137,0.976168,0.000759244,181.26,0.7368292682926829
10.892997708878294,1.1901,0.000835469,181.35,0.7371951219512195
11.014005206408806,1.21062,0.000888951,181.35,0.7371951219512195
11.13635694496919,1.22313,0.00107191,181.25,0.7367886178861789
11.260067857385788,1.2334,0.00113968,180.96,0.735609756097561
11.38515304236985,1.04732,0.00118033,180.48,0.7336585365853658
11.511627766360313,1.03655,0.00137512,179.85,0.7310975609756097
11.639507465387025,1.04796,0.00146089,179.53,0.7297967479674797
11.768807746954717,1.05948,0.00146637,179.6,0.7300813008130081
11.899544391947854,1.07104,0.00137006,179.95,0.7315040650406504
12.031733356556671,1.08296,0.00120235,180.42,0.7334146341463414
12.165390774224598,1.09873,0.000956321,180.93,0.7354878048780488
12.300532957617323,1.10812,0.000673028,181.39,0.7373577235772357
12.437176400613707,1.16651,0.000363306,181.73,0.7387398373983739
12.575337780318868,1.1835,0.000113217,181.89,0.739390243902439
12.715033959099575,1.2715,0.0,181.9,0.7394308943089432
12.856281986642266,1.28563,0.0,181.9,0.7394308943089432
12.999099102033945,1.29991,0.0,181.9,0.7394308943089432
13.143502735866187,1.31435,0.0,181.9,0.7394308943089432
13.289510512362487,1.32895,0.0,181.9,0.7394308943089432
13.4371402515293,1.34371,0.0,181.9,0.7394308943089432
13.58640997133093,1.35864,0.0,181.9,0.7394308943089432
13.73733788988859,1.37373,0.0,181.9,0.7394308943089432
13.88994242770389,1.38899,0.0,181.9,0.7394308943089432
14.044242209907045,1.40442,0.0,181.9,0.7394308943089432
14.200256068530011,1.42003,0.0,181.9,0.7394308943089432
14.35800304480494,1.4358,0.0,181.9,0.7394308943089432
14.517502391488105,1.45175,0.0,181.9,0.7394308943089432
14.678773575209679,1.46788,0.0,181.9,0.7394308943089432
14.841836278849597,1.48418,0.0,181.9,0.7394308943089432
15.00671040393983,1.50067,0.0,181.9,0.7394308943089432
15.173416073093307,1.51734,0.0,181.9,0.7394308943089432
15.341973632459885,1.5342,0.0,181.9,0.7394308943089432
15.512403654209539,1.55124,0.0,181.9,0.7394308943089432
15.684726939043165,1.56847,0.0,181.9,0.7394308943089432
15.858964518731268,1.5859,0.0,181.9,0.7394308943089432
16.03513765868087,1.60351,0.0,181.9,0.7394308943089432
16.213267860530888,1.62133,0.0,181.9,0.7394308943089432
16.393376864776396,1.63934,0.0,181.9,0.7394308943089432
16.57548665342203,1.65755,0.0,181.9,0.7394308943089432
16.75961945266481,1.67596,0.0,181.9,0.7394308943089432
16.945797735606863,1.69458,0.0,181.9,0.7394308943089432
17.13404422499819,1.7134,0.0,181.9,0.7394308943089432
17.324381896009932,1.73244,0.0,181.9,0.7394308943089432
17.5168339790385,1.75168,0.0,181.9,0.7394308943089432
17.711423962540767,1.77114,0.0,181.9,0.7394308943089432
17.908175595900808,1.79082,0.0,181.9,0.7394308943089432
18.10711289232847,1.81071,0.0,181.9,0.7394308943089432
18.308260131790135,1.83083,0.0,181.9,0.7394308943089432
18.511641863972084,1.85116,0.0,181.9,0.7394308943089432
18.71728291127668,1.87173,0.0,181.9,0.7394308943089432
18.92520837185198,1.89252,0.0,181.9,0.7394308943089432
19.135443622654865,1.91354,0.0,181.9,0.7394308943089432
19.34801432254828,1.9348,0.0,181.9,0.7394308943089432
19.562946415432855,1.95629,0.0,181.9,0.7394308943089432
19.780266133413306,1.97803,0.0,181.9,0.7394308943089432
20.000000000000004,2.0,0.0,181.9,0.7394308943089432
