freq,fwhm,norm,fit_stat,redchi
1.5414352286740576,0.169542,4.21344e-05,804.13,3.941813725490196
1.5585586344262863,0.170085,4.64959e-05,804.11,3.94171568627451
1.5758722596694812,0.168967,7.15589e-05,804.1,3.941666666666667
1.593378217502827,0.174175,8.55142e-05,804.06,3.941470588235294
1.6110786444993823,0.177142,7.22744e-05,803.97,3.9410294117647062
1.6289757009668435,0.178894,8.38261e-05,803.91,3.940735294117647
1.6470715712112072,0.178766,8.95445e-05,803.85,3.9404411764705882
1.6653684638033603,0.182496,0.000116271,803.79,3.9401470588235292
1.6838686118486341,0.184913,0.000122521,803.72,3.9398039215686276
1.70257427325935,0.18657,0.000131479,803.65,3.9394607843137255
1.7214877310303935,0.188598,0.000143488,803.54,3.938921568627451
1.7406112935178513,0.191465,0.00015841,803.39,3.9381862745098037
1.7599472947207409,0.193465,0.000178931,803.17,3.937107843137255
1.779498094565872,0.195671,0.000205142,802.84,3.9354901960784314
1.7992660791958721,0.197759,0.00024281,802.34,3.9330392156862746
1.81925366126041,0.19999,0.000290521,801.59,3.9293627450980395
1.839463280210657,0.202291,0.000353103,800.53,3.9241666666666664
1.8598974025970172,0.20448,0.000420312,799.14,3.9173529411764707
1.8805585223701655,0.20667,0.000466773,797.56,3.9096078431372545
1.901449161185431,0.209154,0.000516653,796.1,3.9024509803921568
1.9225718687105604,0.21135,0.000527605,794.82,3.8961764705882356
1.9439292229369007,0.213816,0.000552424,793.73,3.8908333333333336
1.9655238304940383,0.216207,0.000599676,792.72,3.885882352941177
1.9873583269679354,0.218607,0.000633167,791.61,3.880441176470588
2.0094353772225966,0.221035,0.000670376,790.28,3.8739215686274506
2.031757675725313,0.22349,0.000717543,788.63,3.8658333333333332
2.0543279468755165,0.225976,0.000772449,786.6,3.8558823529411765
2.077148945337289,0.228485,0.000833949,784.27,3.8444607843137253
2.100223456375563,0.231023,0.000884613,781.99,3.8332843137254904
2.123554296196061,0.233585,0.000913034,780.27,3.8248529411764705
2.147144312289006,0.23618,0.000908123,779.42,3.8206862745098036
2.1709963837766555,0.238809,0.000859611,779.22,3.8197058823529413
2.1951134217646913,0.241459,0.000867823,779.43,3.8207352941176467
2.219498369697517,0.244145,0.000855092,779.46,3.820882352941177
2.244154203717499,0.246857,0.000860817,779.17,3.8194607843137254
2.269083933028201,0.249599,0.000888132,778.38,3.8155882352941175
2.2942906002616517,0.252372,0.000945685,776.92,3.8084313725490193
2.3197772818496922,0.255176,0.00104117,774.55,3.7968137254901957
2.3455470883994516,0.257979,0.00116945,770.88,3.7788235294117647
2.371603165072989,0.260848,0.00138257,765.72,3.7535294117647062
2.397948691971156,0.263688,0.00173012,759.11,3.721127450980392
2.424586884521724,0.266254,0.00199947,750.95,3.681127450980392
2.45152099387182,0.220709,0.00231186,742.29,3.6386764705882353
2.478754307284725,0.227623,0.00265937,735.19,3.603872549019608
2.50629014854108,0.258559,0.00294848,729.66,3.576764705882353
2.5341318783445423,0.27207,0.00317327,725.55,3.556617647058823
2.5622828947319634,0.273658,0.00331784,723.23,3.545245098039216
2.5907466334881044,0.269477,0.00335716,723.31,3.5456372549019606
2.6195265685649725,0.280928,0.00326202,726.55,3.561519607843137
2.648626212505812,0.291221,0.0030593,732.53,3.5908333333333333
2.678049116873801,0.294542,0.00282811,739.89,3.6269117647058824
2.7077988726855153,0.297814,0.00258435,747.11,3.6623039215686277
2.737879110849208,0.301158,0.00232398,753.35,3.692892156862745
2.7682935026079525,0.304454,0.00206057,758.74,3.719313725490196
2.7990457599877123,0.307782,0.00181362,763.87,3.7444607843137256
2.8301396362503914,0.311248,0.00154636,769.01,3.769656862745098
2.8615789263519074,0.314733,0.00129357,774.12,3.7947058823529414
2.8933674674053647,0.318169,0.00107328,778.73,3.8173039215686275
2.9255091391493653,0.321806,0.000939561,782.48,3.835686274509804
2.9580078644215257,0.325381,0.000825976,785.12,3.848627450980392
2.9908676096372515,0.328995,0.000756654,786.91,3.8574019607843137
3.024092385273832,0.332639,0.00071747,788.09,3.863186274509804
3.057686246359914,0.336345,0.000703879,788.97,3.8675
3.0916532929704084,0.340076,0.000694893,789.83,3.87171568627451
3.1259976707269,0.34375,0.000654392,790.86,3.876764705882353
3.1607235713036137,0.347435,0.000619937,792.2,3.8833333333333337
3.195835232938998,0.351538,0.00057053,793.59,3.8901470588235294
3.2313369409529997,0.352413,0.000554573,794.95,3.8968137254901962
3.267233028270078,0.359392,0.000548314,796.05,3.902205882352941
3.3035278759480278,0.363195,0.000436942,796.62,3.905
3.3402259137126866,0.367422,0.000416332,797.45,3.9090686274509805
3.377331620498571,0.371414,0.000354866,798.15,3.9125
3.4148495249955215,0.37558,0.000305638,798.83,3.9158333333333335
3.452784206201428,0.379653,0.000283782,799.46,3.918921568627451
3.4911402939810827,0.38379,0.000242482,799.94,3.9212745098039217
3.52992246963125,0.388004,0.000224586,800.42,3.923627450980392
3.5691354664520105,0.392564,0.000227634,800.95,3.9262254901960785
3.608784070324455,0.396954,0.000201393,801.46,3.9287254901960784
3.6488731202947875,0.401289,0.00019142,802.04,3.93156862745098
3.6894075091649277,0.405771,0.000170592,802.52,3.9339215686274507
3.73039218408967,0.409807,0.000152189,802.85,3.9355392156862745
3.771832147180468,0.414415,0.000141844,803.0,3.9362745098039214
3.8137324561159454,0.419114,0.000141301,803.0,3.9362745098039214
3.856098224759168,0.424133,0.000143631,802.89,3.935735294117647
3.898934623781784,0.428609,0.000142002,802.7,3.9348039215686277
3.9422468812951004,0.433293,0.00013783,802.49,3.9337745098039214
3.9860402834881605,0.438258,0.000138101,802.29,3.9327941176470587
4.030320175272916,0.443199,0.00014144,802.11,3.9319117647058826
4.075091960936564,0.448186,0.000147231,801.99,3.9313235294117646
4.120361104801134,0.453003,0.000148929,801.92,3.9309803921568625
4.166133131890395,0.458272,0.00014722,801.86,3.930686274509804
4.21241362860418,0.463365,0.000161516,801.85,3.930637254901961
4.259208243400194,0.468043,0.000154504,801.66,3.929705882352941
4.3065226874833975,0.473707,0.000169188,801.44,3.9286274509803922
4.354362735503053,0.478962,0.000192347,801.16,3.9272549019607843
4.402734226257512,0.484046,0.000172676,800.61,3.924558823529412
4.451643063406824,0.489436,0.000226782,800.04,3.9217647058823526
4.501095216193276,0.495093,0.00025087,799.0,3.9166666666666665
4.551096720169926,0.50059,0.000292226,797.37,3.9086764705882353
4.601653677937228,0.506171,0.000356806,794.81,3.896127450980392
4.652772259887852,0.511619,0.000433423,791.02,3.877549019607843
4.704458704959767,0.514055,0.000545987,786.2,3.853921568627451
4.756719321397685,0.523237,0.000660044,780.49,3.82593137254902
4.809560487522986,0.528368,0.000748468,774.44,3.7962745098039217
4.862988652512174,0.530458,0.000843172,768.57,3.7675
4.917010337183984,0.510485,0.000917198,763.43,3.7423039215686273
4.971632134795246,0.533723,0.0009843,759.72,3.7241176470588235
5.026860711845576,0.550436,0.00102429,757.66,3.714019607843137
5.082702808891011,0.558775,0.00103829,757.21,3.711813725490196
5.139165241366684,0.565288,0.00104492,758.36,3.7174509803921567
5.196254900418639,0.571588,0.000973553,760.17,3.7263235294117645
5.2539787537448746,0.577815,0.000890015,762.38,3.737156862745098
5.312343846445754,0.583152,0.000858542,764.8,3.749019607843137
5.371357301883837,0.588115,0.000855775,767.42,3.761862745098039
5.431026322553275,0.597395,0.000805184,769.86,3.773823529411765
5.491358190958871,0.604044,0.000775508,772.52,3.786862745098039
5.5523602705048924,0.610747,0.000811747,775.76,3.8027450980392157
5.614040006393758,0.616899,0.00075095,778.7,3.8171568627450982
5.676404926534721,0.62426,0.000680139,782.11,3.833872549019608
5.739462642462633,0.629257,0.000607294,785.79,3.851911764705882
5.803220850266918,0.637967,0.000458934,788.79,3.866617647058823
5.867687331530871,0.642615,0.000426333,791.82,3.8814705882352944
5.932869954281387,0.652589,0.000349503,793.84,3.891372549019608
5.9987766739492345,0.65976,0.000305711,795.4,3.899019607843137
6.065415534340013,0.667166,0.000276557,796.55,3.9046568627450977
6.132794668615875,0.674431,0.000251191,797.44,3.9090196078431374
6.200922300288177,0.681478,0.000218407,798.15,3.9125
6.26980674422113,0.689666,0.000203366,798.82,3.9157843137254904
6.33945640764663,0.696986,0.000199308,799.48,3.919019607843137
6.409879791190342,0.704137,0.000183264,800.17,3.9224019607843137
6.481085489909176,0.707778,0.000169068,800.92,3.9260784313725487
6.553082194340318,0.719692,0.000151737,801.64,3.929607843137255
6.625878691561884,0.728568,0.000127203,802.26,3.9326470588235294
6.699483866265369,0.7263,0.000123192,802.83,3.9354411764705883
6.773906701840011,0.742092,0.000109558,803.14,3.9369607843137255
6.849156281469203,0.747931,9.66164e-05,803.34,3.9379411764705883
6.925241789239067,0.761092,7.58831e-05,803.42,3.938333333333333
7.0021725112593725,0.768217,6.69513e-05,803.53,3.938872549019608
7.079957836796883,0.778638,5.95684e-05,803.62,3.939313725490196
7.158607259421295,0.784185,5.29274e-05,803.71,3.9397549019607845
7.238130378163925,0.794467,4.77288e-05,803.81,3.9402450980392154
7.318536898689247,0.796502,4.78283e-05,803.9,3.9406862745098037
7.399836634479451,0.813542,4.49162e-05,803.96,3.940980392156863
7.482039508032168,0.810179,4.17455e-05,803.99,3.9411274509803924
7.565155552071494,0.81636,3.73719e-05,803.99,3.9411274509803924
7.649194910772461,0.68991,3.48468e-05,803.97,3.9410294117647062
7.734167840999122,0.732155,3.09543e-05,804.0,3.9411764705882355
7.820084713556388,0.73515,2.62665e-05,804.05,3.941421568627451
7.906956014455753,0.744995,2.08752e-05,804.12,3.941764705882353
7.994792346195112,0.736274,1.41344e-05,804.18,3.9420588235294116
8.083604429052771,0.727683,1.52327e-05,804.2,3.9421568627450982
8.173403102395827,0.745359,2.82937e-06,804.29,3.942598039215686
8.264199326003121,0.82642,0.0,804.3,3.942647058823529
8.356004181402835,0.8356,0.0,804.3,3.942647058823529
8.448828873224988,0.844883,0.0,804.3,3.942647058823529
8.542684730568942,0.854268,0.0,804.3,3.942647058823529
8.637583208386094,0.863758,0.0,804.3,3.942647058823529
8.733535888877936,0.873354,0.0,804.3,3.942647058823529
8.830554482909648,0.883055,0.0,804.3,3.942647058823529
8.928650831439386,0.892865,0.0,804.3,3.942647058823529
9.027836906963444,0.902784,0.0,804.3,3.942647058823529
9.128124814977493,0.912812,0.0,804.3,3.942647058823529
9.229526795454028,0.922953,0.0,804.3,3.942647058823529
9.332055224336228,0.933206,0.0,804.3,3.942647058823529
9.435722615048434,0.943572,0.0,804.3,3.942647058823529
9.54054162002339,0.954054,0.0,804.3,3.942647058823529
9.646525032246434,0.964653,0.0,804.3,3.942647058823529
9.753685786816883,0.975369,0.0,804.3,3.942647058823529
9.862036962526732,0.986204,0.0,804.3,3.942647058823529
9.971591783456889,0.997159,0.0,804.3,3.942647058823529
10.082363620591163,1.00824,0.0,804.3,3.942647058823529
10.194365993448185,1.01944,0.0,804.3,3.942647058823529
10.307612571731394,1.03076,0.0,804.3,3.942647058823529
10.422117176997459,1.04221,0.0,804.3,3.942647058823529
10.537893784343142,1.05379,0.0,804.3,3.942647058823529
10.654956524110943,1.0655,0.0,804.3,3.942647058823529
10.7733196836137,1.07733,0.0,804.3,3.942647058823529
10.892997708878294,1.0893,0.0,804.3,3.942647058823529
11.014005206408806,1.1014,0.0,804.3,3.942647058823529
11.13635694496919,1.11364,0.0,804.3,3.942647058823529
11.260067857385788,1.12601,0.0,804.3,3.942647058823529
11.38515304236985,1.13852,0.0,804.3,3.942647058823529
11.511627766360313,1.15116,0.0,804.3,3.942647058823529
11.639507465387025,1.16395,0.0,804.3,3.942647058823529
11.768807746954717,1.17688,0.0,804.3,3.942647058823529
11.899544391947854,1.18995,0.0,804.3,3.942647058823529
12.031733356556671,1.20317,0.0,804.3,3.942647058823529
12.165390774224598,1.21654,0.0,804.3,3.942647058823529
12.300532957617323,1.23005,0.0,804.3,3.942647058823529
12.437176400613707,1.24372,0.0,804.3,3.942647058823529
12.575337780318868,1.25753,0.0,804.3,3.942647058823529
12.715033959099575,1.2715,0.0,804.3,3.942647058823529
12.856281986642266,1.28563,0.0,804.3,3.942647058823529
12.999099102033945,1.29991,0.0,804.3,3.942647058823529
13.143502735866187,1.31435,0.0,804.3,3.942647058823529
13.289510512362487,1.32895,0.0,804.3,3.942647058823529
13.4371402515293,1.34371,0.0,804.3,3.942647058823529
13.58640997133093,1.35864,0.0,804.3,3.942647058823529
13.73733788988859,1.37373,0.0,804.3,3.942647058823529
13.88994242770389,1.38899,0.0,804.3,3.942647058823529
14.044242209907045,1.40442,0.0,804.3,3.942647058823529
14.200256068530011,1.42003,0.0,804.3,3.942647058823529
14.35800304480494,1.4358,0.0,804.3,3.942647058823529
14.517502391488105,1.45175,0.0,804.3,3.942647058823529
14.678773575209679,1.46788,0.0,804.3,3.942647058823529
14.841836278849597,1.48418,0.0,804.3,3.942647058823529
15.00671040393983,1.50067,0.0,804.3,3.942647058823529
15.173416073093307,1.51734,0.0,804.3,3.942647058823529
15.341973632459885,1.5342,0.0,804.3,3.942647058823529
15.512403654209539,1.55124,0.0,804.3,3.942647058823529
15.684726939043165,1.56847,0.0,804.3,3.942647058823529
15.858964518731268,1.5859,0.0,804.3,3.942647058823529
16.03513765868087,1.60351,0.0,804.3,3.942647058823529
16.213267860530888,1.62133,0.0,804.3,3.942647058823529
16.393376864776396,1.63934,0.0,804.3,3.942647058823529
16.57548665342203,1.65755,0.0,804.3,3.942647058823529
16.75961945266481,1.67596,0.0,804.3,3.942647058823529
16.945797735606863,1.69458,0.0,804.3,3.942647058823529
17.13404422499819,1.7134,0.0,804.3,3.942647058823529
17.324381896009932,1.73244,0.0,804.3,3.942647058823529
17.5168339790385,1.75168,0.0,804.3,3.942647058823529
17.711423962540767,1.77114,0.0,804.3,3.942647058823529
17.908175595900808,1.79082,0.0,804.3,3.942647058823529
18.10711289232847,1.81071,0.0,804.3,3.942647058823529
18.308260131790135,1.83083,0.0,804.3,3.942647058823529
18.511641863972084,1.85116,0.0,804.3,3.942647058823529
18.71728291127668,1.87173,0.0,804.3,3.942647058823529
18.92520837185198,1.89252,0.0,804.3,3.942647058823529
19.135443622654865,1.91354,0.0,804.3,3.942647058823529
19.34801432254828,1.9348,0.0,804.3,3.942647058823529
19.562946415432855,1.95629,0.0,804.3,3.942647058823529
19.780266133413306,1.97803,0.0,804.3,3.942647058823529
20.000000000000004,2.0,0.0,804.3,3.942647058823529
