freq,fwhm,norm,fit_stat,redchi
4.551096720169926,0.500597,0.000157446,557.94,2.268048780487805
4.601653677937228,0.506009,0.000185531,555.93,2.2598780487804877
4.652772259887852,0.511788,0.000218788,553.23,2.2489024390243904
4.704458704959767,0.517294,0.000254681,549.66,2.234390243902439
4.756719321397685,0.523239,0.000310615,545.04,2.2156097560975607
4.809560487522986,0.529046,0.000370206,538.86,2.1904878048780487
4.862988652512174,0.53445,0.000441735,530.93,2.158252032520325
4.917010337183984,0.54086,0.000561027,521.67,2.120609756097561
4.971632134795246,0.447479,0.000588068,510.97,2.0771138211382114
5.026860711845576,0.453236,0.000683272,500.51,2.0345934959349594
5.082702808891011,0.457983,0.00076836,492.83,2.0033739837398374
5.139165241366684,0.463559,0.000814841,489.24,1.988780487804878
5.196254900418639,0.482397,0.00081258,489.87,1.9913414634146342
5.2539787537448746,0.506705,0.000767081,494.42,2.0098373983739837
5.312343846445754,0.584119,0.000713542,501.51,2.0386585365853658
5.371357301883837,0.590847,0.000642784,509.52,2.071219512195122
5.431026322553275,0.597382,0.000545209,517.11,2.1020731707317073
5.491358190958871,0.604017,0.000465071,523.58,2.1283739837398374
5.5523602705048924,0.61076,0.000433359,528.58,2.14869918699187
5.614040006393758,0.617544,0.000402213,531.74,2.1615447154471545
5.676404926534721,0.624405,0.000386357,533.41,2.168333333333333
5.739462642462633,0.631288,0.000367064,533.93,2.1704471544715447
5.803220850266918,0.638329,0.000366477,534.15,2.171341463414634
5.867687331530871,0.645339,0.000380681,534.76,2.173821138211382
5.932869954281387,0.652604,0.000371915,536.12,2.179349593495935
5.9987766739492345,0.659775,0.000360841,538.37,2.1884959349593496
6.065415534340013,0.667082,0.000328894,540.94,2.1989430894308946
6.132794668615875,0.674607,0.000322524,543.44,2.209105691056911
6.200922300288177,0.682101,0.000302277,545.38,2.216991869918699
6.26980674422113,0.68939,0.000268429,546.89,2.223130081300813
6.33945640764663,0.69734,0.00028052,548.7,2.2304878048780488
6.409879791190342,0.702441,0.000238408,550.17,2.236463414634146
6.481085489909176,0.712854,0.000203421,551.82,2.243170731707317
6.553082194340318,0.720447,0.000182342,553.36,2.249430894308943
6.625878691561884,0.728435,0.000165191,554.54,2.2542276422764225
6.699483866265369,0.736689,0.000162564,555.4,2.2577235772357724
6.773906701840011,0.744961,0.000151783,555.99,2.2601219512195123
6.849156281469203,0.753017,0.000150386,556.67,2.2628861788617884
6.925241789239067,0.757219,0.000134153,557.51,2.26630081300813
7.0021725112593725,0.634886,0.000108215,558.6,2.2707317073170734
7.079957836796883,0.69488,9.66451e-05,559.9,2.2760162601626015
7.158607259421295,0.771373,8.9209e-05,561.18,2.2812195121951215
7.238130378163925,0.792268,6.65319e-05,562.2,2.285365853658537
7.318536898689247,0.804745,4.69352e-05,562.96,2.2884552845528456
7.399836634479451,0.813688,3.23776e-05,563.45,2.290447154471545
7.482039508032168,0.797911,1.93145e-05,563.72,2.2915447154471544
7.565155552071494,0.798044,2.02296e-06,563.8,2.2918699186991867
7.649194910772461,0.764919,0.0,563.8,2.2918699186991867
7.734167840999122,0.773417,0.0,563.8,2.2918699186991867
7.820084713556388,0.782008,0.0,563.8,2.2918699186991867
7.906956014455753,0.790696,0.0,563.8,2.2918699186991867
7.994792346195112,0.799479,0.0,563.8,2.2918699186991867
8.083604429052771,0.80836,0.0,563.8,2.2918699186991867
8.173403102395827,0.81734,0.0,563.8,2.2918699186991867
8.264199326003121,0.82642,0.0,563.8,2.2918699186991867
8.356004181402835,0.8356,0.0,563.8,2.2918699186991867
8.448828873224988,0.844883,0.0,563.8,2.2918699186991867
8.542684730568942,0.854268,0.0,563.8,2.2918699186991867
8.637583208386094,0.863758,0.0,563.8,2.2918699186991867
8.733535888877936,0.873354,0.0,563.8,2.2918699186991867
8.830554482909648,0.883055,0.0,563.8,2.2918699186991867
8.928650831439386,0.892865,0.0,563.8,2.2918699186991867
9.027836906963444,0.902784,0.0,563.8,2.2918699186991867
9.128124814977493,0.912812,0.0,563.8,2.2918699186991867
9.229526795454028,0.922953,0.0,563.8,2.2918699186991867
9.332055224336228,0.933206,0.0,563.8,2.2918699186991867
9.435722615048434,0.943572,0.0,563.8,2.2918699186991867
9.54054162002339,0.954054,0.0,563.8,2.2918699186991867
9.646525032246434,0.964653,0.0,563.8,2.2918699186991867
9.753685786816883,0.975369,0.0,563.8,2.2918699186991867
9.862036962526732,0.986204,0.0,563.8,2.2918699186991867
9.971591783456889,0.997159,0.0,563.8,2.2918699186991867
10.082363620591163,1.00824,0.0,563.8,2.2918699186991867
10.194365993448185,1.01944,0.0,563.8,2.2918699186991867
10.307612571731394,1.03076,0.0,563.8,2.2918699186991867
10.422117176997459,1.04221,0.0,563.8,2.2918699186991867
10.537893784343142,1.05379,0.0,563.8,2.2918699186991867
10.654956524110943,1.0655,0.0,563.8,2.2918699186991867
10.7733196836137,1.07733,0.0,563.8,2.2918699186991867
10.892997708878294,1.0893,0.0,563.8,2.2918699186991867
11.014005206408806,1.1014,0.0,563.8,2.2918699186991867
11.13635694496919,1.11364,0.0,563.8,2.2918699186991867
11.260067857385788,1.12601,0.0,563.8,2.2918699186991867
11.38515304236985,1.13852,0.0,563.8,2.2918699186991867
11.511627766360313,1.15116,0.0,563.8,2.2918699186991867
11.639507465387025,1.16395,0.0,563.8,2.2918699186991867
11.768807746954717,1.17688,0.0,563.8,2.2918699186991867
11.899544391947854,1.18995,0.0,563.8,2.2918699186991867
12.031733356556671,1.20317,0.0,563.8,2.2918699186991867
12.165390774224598,1.21654,0.0,563.8,2.2918699186991867
12.300532957617323,1.23005,0.0,563.8,2.2918699186991867
12.437176400613707,1.24372,0.0,563.8,2.2918699186991867
12.575337780318868,1.25753,0.0,563.8,2.2918699186991867
12.715033959099575,1.2715,0.0,563.8,2.2918699186991867
12.856281986642266,1.28563,0.0,563.8,2.2918699186991867
12.999099102033945,1.29991,0.0,563.8,2.2918699186991867
13.143502735866187,1.31435,0.0,563.8,2.2918699186991867
13.289510512362487,1.32895,0.0,563.8,2.2918699186991867
13.4371402515293,1.34371,0.0,563.8,2.2918699186991867
13.58640997133093,1.35864,0.0,563.8,2.2918699186991867
13.73733788988859,1.37373,0.0,563.8,2.2918699186991867
13.88994242770389,1.38899,0.0,563.8,2.2918699186991867
14.044242209907045,1.40442,0.0,563.8,2.2918699186991867
14.200256068530011,1.42003,0.0,563.8,2.2918699186991867
14.35800304480494,1.4358,0.0,563.8,2.2918699186991867
14.517502391488105,1.45175,0.0,563.8,2.2918699186991867
14.678773575209679,1.46788,0.0,563.8,2.2918699186991867
14.841836278849597,1.48418,0.0,563.8,2.2918699186991867
15.00671040393983,1.50067,0.0,563.8,2.2918699186991867
15.173416073093307,1.51734,0.0,563.8,2.2918699186991867
15.341973632459885,1.5342,0.0,563.8,2.2918699186991867
15.512403654209539,1.55124,0.0,563.8,2.2918699186991867
15.684726939043165,1.56847,0.0,563.8,2.2918699186991867
15.858964518731268,1.5859,0.0,563.8,2.2918699186991867
16.03513765868087,1.60351,0.0,563.8,2.2918699186991867
16.213267860530888,1.62133,0.0,563.8,2.2918699186991867
16.393376864776396,1.63934,0.0,563.8,2.2918699186991867
16.57548665342203,1.65755,0.0,563.8,2.2918699186991867
16.75961945266481,1.67596,0.0,563.8,2.2918699186991867
16.945797735606863,1.69458,0.0,563.8,2.2918699186991867
17.13404422499819,1.7134,0.0,563.8,2.2918699186991867
17.324381896009932,1.73244,0.0,563.8,2.2918699186991867
17.5168339790385,1.75168,0.0,563.8,2.2918699186991867
17.711423962540767,1.77114,0.0,563.8,2.2918699186991867
17.908175595900808,1.79082,0.0,563.8,2.2918699186991867
18.10711289232847,1.81071,0.0,563.8,2.2918699186991867
18.308260131790135,1.83083,0.0,563.8,2.2918699186991867
18.511641863972084,1.85116,0.0,563.8,2.2918699186991867
18.71728291127668,1.87173,0.0,563.8,2.2918699186991867
18.92520837185198,1.89252,0.0,563.8,2.2918699186991867
19.135443622654865,1.91354,0.0,563.8,2.2918699186991867
19.34801432254828,1.9348,0.0,563.8,2.2918699186991867
19.562946415432855,1.95629,0.0,563.8,2.2918699186991867
19.780266133413306,1.97803,0.0,563.8,2.2918699186991867
20.000000000000004,2.0,0.0,563.8,2.2918699186991867
