freq,fwhm,norm,fit_stat,redchi
1.7214877310303935,0.172149,0.0,1090.01,4.430934959349593
1.7406112935178513,0.174061,0.0,1090.01,4.430934959349593
1.7599472947207409,0.175995,0.0,1090.01,4.430934959349593
1.779498094565872,0.17795,0.0,1090.01,4.430934959349593
1.7992660791958721,0.179927,0.0,1090.01,4.430934959349593
1.81925366126041,0.181925,0.0,1090.01,4.430934959349593
1.839463280210657,0.183946,0.0,1090.01,4.430934959349593
1.8598974025970172,0.18599,0.0,1090.01,4.430934959349593
1.8805585223701655,0.188056,0.0,1090.01,4.430934959349593
1.901449161185431,0.190145,0.0,1090.01,4.430934959349593
1.9225718687105604,0.192257,0.0,1090.01,4.430934959349593
1.9439292229369007,0.194393,0.0,1090.01,4.430934959349593
1.9655238304940383,0.196552,0.0,1090.01,4.430934959349593
1.9873583269679354,0.198736,0.0,1090.01,4.430934959349593
2.0094353772225966,0.200944,0.0,1090.01,4.430934959349593
2.031757675725313,0.203176,0.0,1090.01,4.430934959349593
2.0543279468755165,0.205433,0.0,1090.01,4.430934959349593
2.077148945337289,0.207715,0.0,1090.01,4.430934959349593
2.100223456375563,0.210022,0.0,1090.01,4.430934959349593
2.123554296196061,0.212355,0.0,1090.01,4.430934959349593
2.147144312289006,0.214714,0.0,1090.01,4.430934959349593
2.1709963837766555,0.2171,0.0,1090.01,4.430934959349593
2.1951134217646913,0.219511,0.0,1090.01,4.430934959349593
2.219498369697517,0.22195,0.0,1090.01,4.430934959349593
2.244154203717499,0.224415,0.0,1090.01,4.430934959349593
2.269083933028201,0.226908,0.0,1090.01,4.430934959349593
2.2942906002616517,0.229429,0.0,1090.01,4.430934959349593
2.3197772818496922,0.231978,0.0,1090.01,4.430934959349593
2.3455470883994516,0.234555,0.0,1090.01,4.430934959349593
2.371603165072989,0.23716,0.0,1090.01,4.430934959349593
2.397948691971156,0.239795,0.0,1090.01,4.430934959349593
2.424586884521724,0.242459,0.0,1090.01,4.430934959349593
2.45152099387182,0.245152,0.0,1090.01,4.430934959349593
2.478754307284725,0.247875,0.0,1090.01,4.430934959349593
2.50629014854108,0.250629,0.0,1090.01,4.430934959349593
2.5341318783445423,0.253413,0.0,1090.01,4.430934959349593
2.5622828947319634,0.256228,0.0,1090.01,4.430934959349593
2.5907466334881044,0.259075,0.0,1090.01,4.430934959349593
2.6195265685649725,0.261953,0.0,1090.01,4.430934959349593
2.648626212505812,0.264863,0.0,1090.01,4.430934959349593
2.678049116873801,0.267805,0.0,1090.01,4.430934959349593
2.7077988726855153,0.27078,0.0,1090.01,4.430934959349593
2.737879110849208,0.273788,0.0,1090.01,4.430934959349593
2.7682935026079525,0.276829,0.0,1090.01,4.430934959349593
2.7990457599877123,0.279905,0.0,1090.01,4.430934959349593
2.8301396362503914,0.283014,0.0,1090.01,4.430934959349593
2.8615789263519074,0.286158,0.0,1090.01,4.430934959349593
2.8933674674053647,0.289337,0.0,1090.01,4.430934959349593
2.9255091391493653,0.292551,0.0,1090.01,4.430934959349593
2.9580078644215257,0.295801,0.0,1090.01,4.430934959349593
2.9908676096372515,0.299087,0.0,1090.01,4.430934959349593
3.024092385273832,0.302409,0.0,1090.01,4.430934959349593
3.057686246359914,0.305769,0.0,1090.01,4.430934959349593
3.0916532929704084,0.309165,0.0,1090.01,4.430934959349593
3.1259976707269,0.3126,0.0,1090.01,4.430934959349593
3.1607235713036137,0.316072,0.0,1090.01,4.430934959349593
3.195835232938998,0.319584,0.0,1090.01,4.430934959349593
3.2313369409529997,0.323134,0.0,1090.01,4.430934959349593
3.267233028270078,0.326723,0.0,1090.01,4.430934959349593
3.3035278759480278,0.330353,0.0,1090.01,4.430934959349593
3.3402259137126866,0.334023,0.0,1090.01,4.430934959349593
3.377331620498571,0.337733,0.0,1090.01,4.430934959349593
3.4148495249955215,0.341485,0.0,1090.01,4.430934959349593
3.452784206201428,0.345278,0.0,1090.01,4.430934959349593
3.4911402939810827,0.349114,0.0,1090.01,4.430934959349593
3.52992246963125,0.352992,0.0,1090.01,4.430934959349593
3.5691354664520105,0.356914,0.0,1090.01,4.430934959349593
3.608784070324455,0.360878,0.0,1090.01,4.430934959349593
3.6488731202947875,0.364887,0.0,1090.01,4.430934959349593
3.6894075091649277,0.368941,0.0,1090.01,4.430934959349593
3.73039218408967,0.373039,0.0,1090.01,4.430934959349593
3.771832147180468,0.377183,0.0,1090.01,4.430934959349593
3.8137324561159454,0.381373,0.0,1090.01,4.430934959349593
3.856098224759168,0.38561,0.0,1090.01,4.430934959349593
3.898934623781784,0.389893,0.0,1090.01,4.430934959349593
3.9422468812951004,0.394225,0.0,1090.01,4.430934959349593
3.9860402834881605,0.398604,0.0,1090.01,4.430934959349593
4.030320175272916,0.403032,0.0,1090.01,4.430934959349593
4.075091960936564,0.407509,0.0,1090.01,4.430934959349593
4.120361104801134,0.412036,0.0,1090.01,4.430934959349593
4.166133131890395,0.416613,0.0,1090.01,4.430934959349593
4.21241362860418,0.421241,0.0,1090.01,4.430934959349593
4.259208243400194,0.425921,0.0,1090.01,4.430934959349593
4.3065226874833975,0.430652,0.0,1090.01,4.430934959349593
4.354362735503053,0.435436,0.0,1090.01,4.430934959349593
4.402734226257512,0.440273,0.0,1090.01,4.430934959349593
4.451643063406824,0.445164,0.0,1090.01,4.430934959349593
4.501095216193276,0.45011,0.0,1090.01,4.430934959349593
4.551096720169926,0.45511,0.0,1090.01,4.430934959349593
4.601653677937228,0.460165,0.0,1090.01,4.430934959349593
4.652772259887852,0.465277,0.0,1090.01,4.430934959349593
4.704458704959767,0.470446,0.0,1090.01,4.430934959349593
4.756719321397685,0.433666,0.000108388,1090.0,4.430894308943089
4.809560487522986,0.436802,0.00227083,1089.87,4.430365853658536
4.862988652512174,0.439497,0.00404509,1089.67,4.429552845528455
4.917010337183984,0.443184,0.00528781,1089.51,4.42890243902439
4.971632134795246,0.447502,0.00577075,1089.49,4.428821138211382
5.026860711845576,0.452838,0.00553441,1089.58,4.429186991869918
5.082702808891011,0.460429,0.00504222,1089.69,4.4296341463414635
5.139165241366684,0.463894,0.00478018,1089.73,4.42979674796748
5.196254900418639,0.471637,0.00496857,1089.7,4.4296747967479675
5.2539787537448746,0.473551,0.00526478,1089.62,4.429349593495934
5.312343846445754,0.480231,0.00500825,1089.62,4.429349593495934
5.371357301883837,0.489451,0.00186913,1089.85,4.430284552845528
5.431026322553275,0.498713,0.00174734,1089.94,4.430650406504065
5.491358190958871,0.549136,0.0,1090.01,4.430934959349593
5.5523602705048924,0.555236,0.0,1090.01,4.430934959349593
5.614040006393758,0.561404,0.0,1090.01,4.430934959349593
5.676404926534721,0.56764,0.0,1090.01,4.430934959349593
5.739462642462633,0.573946,0.0,1090.01,4.430934959349593
5.803220850266918,0.580322,0.0,1090.01,4.430934959349593
5.867687331530871,0.586769,0.0,1090.01,4.430934959349593
5.932869954281387,0.538196,0.000509659,1090.0,4.430894308943089
5.9987766739492345,0.542865,0.00243169,1089.93,4.430609756097561
6.065415534340013,0.550039,0.00309761,1089.78,4.43
6.132794668615875,0.552005,0.00532855,1089.44,4.428617886178862
6.200922300288177,0.558084,0.00743512,1088.99,4.426788617886179
6.26980674422113,0.564283,0.00978391,1088.45,4.4245934959349595
6.33945640764663,0.570607,0.0130429,1087.96,4.42260162601626
6.409879791190342,0.576935,0.0130862,1087.92,4.422439024390244
6.481085489909176,0.583474,0.0110892,1088.44,4.4245528455284555
6.553082194340318,0.590066,0.00686095,1089.31,4.428089430894309
6.625878691561884,0.597703,0.000581042,1089.98,4.430813008130081
6.699483866265369,0.669948,0.0,1090.01,4.430934959349593
6.773906701840011,0.677391,0.0,1090.01,4.430934959349593
6.849156281469203,0.684916,0.0,1090.01,4.430934959349593
6.925241789239067,0.692524,0.0,1090.01,4.430934959349593
7.0021725112593725,0.700217,0.0,1090.01,4.430934959349593
7.079957836796883,0.707996,0.0,1090.01,4.430934959349593
7.158607259421295,0.715861,0.0,1090.01,4.430934959349593
7.238130378163925,0.723813,0.0,1090.01,4.430934959349593
7.318536898689247,0.731854,0.0,1090.01,4.430934959349593
7.399836634479451,0.739984,0.0,1090.01,4.430934959349593
7.482039508032168,0.748204,0.0,1090.01,4.430934959349593
7.565155552071494,0.756516,0.0,1090.01,4.430934959349593
7.649194910772461,0.764919,0.0,1090.01,4.430934959349593
7.734167840999122,0.773417,0.0,1090.01,4.430934959349593
7.820084713556388,0.782008,0.0,1090.01,4.430934959349593
7.906956014455753,0.790696,0.0,1090.01,4.430934959349593
7.994792346195112,0.799479,0.0,1090.01,4.430934959349593
8.083604429052771,0.80836,0.0,1090.01,4.430934959349593
8.173403102395827,0.81734,0.0,1090.01,4.430934959349593
8.264199326003121,0.82642,0.0,1090.01,4.430934959349593
8.356004181402835,0.8356,0.0,1090.01,4.430934959349593
8.448828873224988,0.844883,0.0,1090.01,4.430934959349593
8.542684730568942,0.854268,0.0,1090.01,4.430934959349593
8.637583208386094,0.863758,0.0,1090.01,4.430934959349593
8.733535888877936,0.873354,0.0,1090.01,4.430934959349593
8.830554482909648,0.883055,0.0,1090.01,4.430934959349593
8.928650831439386,0.84727,0.000151199,1090.01,4.430934959349593
9.027836906963444,0.819075,0.000938942,1089.97,4.430772357723577
9.128124814977493,0.828632,0.00133807,1089.94,4.430650406504065
9.229526795454028,0.848461,0.00149314,1089.94,4.430650406504065
9.332055224336228,0.866371,0.00118295,1089.97,4.430772357723577
9.435722615048434,0.874876,0.00144655,1089.99,4.430853658536585
9.54054162002339,0.875993,0.00111702,1090.0,4.430894308943089
9.646525032246434,0.907505,0.0015767,1089.99,4.430853658536585
9.753685786816883,0.880807,0.00271481,1089.94,4.430650406504065
9.862036962526732,0.889301,0.00414839,1089.85,4.430284552845528
9.971591783456889,0.900649,0.00521572,1089.74,4.429837398373984
10.082363620591163,0.913983,0.00549721,1089.72,4.4297560975609755
10.194365993448185,0.920453,0.00472986,1089.79,4.430040650406504
10.307612571731394,0.941617,0.00327247,1089.91,4.430528455284553
10.422117176997459,0.969759,0.000731377,1089.99,4.430853658536585
10.537893784343142,1.05379,0.0,1090.01,4.430934959349593
10.654956524110943,1.0655,0.0,1090.01,4.430934959349593
10.7733196836137,1.07733,0.0,1090.01,4.430934959349593
10.892997708878294,1.0893,0.0,1090.01,4.430934959349593
11.014005206408806,1.1014,0.0,1090.01,4.430934959349593
11.13635694496919,1.11364,0.0,1090.01,4.430934959349593
11.260067857385788,1.12601,0.0,1090.01,4.430934959349593
11.38515304236985,1.13852,0.0,1090.01,4.430934959349593
11.511627766360313,1.15116,0.0,1090.01,4.430934959349593
11.639507465387025,1.16395,0.0,1090.01,4.430934959349593
11.768807746954717,1.17688,0.0,1090.01,4.430934959349593
11.899544391947854,1.18995,0.0,1090.01,4.430934959349593
12.031733356556671,1.20317,0.0,1090.01,4.430934959349593
12.165390774224598,1.21654,0.0,1090.01,4.430934959349593
12.300532957617323,1.23005,0.0,1090.01,4.430934959349593
12.437176400613707,1.24372,0.0,1090.01,4.430934959349593
12.575337780318868,1.25753,0.0,1090.01,4.430934959349593
12.715033959099575,1.2715,0.0,1090.01,4.430934959349593
12.856281986642266,1.28563,0.0,1090.01,4.430934959349593
12.999099102033945,1.29991,0.0,1090.01,4.430934959349593
13.143502735866187,1.31435,0.0,1090.01,4.430934959349593
13.289510512362487,1.26205,4.36883e-07,1090.01,4.430934959349593
13.4371402515293,1.23728,0.000225369,1090.01,4.430934959349593
13.58640997133093,1.27275,0.000528434,1090.0,4.430894308943089
13.73733788988859,1.26828,0.00122853,1090.0,4.430894308943089
13.88994242770389,1.29112,0.0013564,1090.0,4.430894308943089
14.044242209907045,1.29496,0.00132845,1090.0,4.430894308943089
14.200256068530011,1.29292,0.000983831,1090.0,4.430894308943089
14.35800304480494,1.29628,0.000178034,1090.01,4.430934959349593
14.517502391488105,1.45175,0.0,1090.01,4.430934959349593
14.678773575209679,1.46788,0.0,1090.01,4.430934959349593
14.841836278849597,1.56824,0.000307035,1090.01,4.430934959349593
15.00671040393983,1.62673,0.00510543,1089.96,4.430731707317073
15.173416073093307,1.64546,0.00755694,1089.79,4.430040650406504
15.341973632459885,1.38267,0.010335,1089.46,4.42869918699187
15.512403654209539,1.41816,0.0124095,1089.15,4.427439024390244
15.684726939043165,1.41194,0.013758,1088.94,4.426585365853659
15.858964518731268,1.74417,0.0191065,1088.73,4.425731707317073
16.03513765868087,1.76328,0.0209473,1088.45,4.4245934959349595
16.213267860530888,1.78278,0.023552,1088.04,4.422926829268293
16.393376864776396,1.79886,0.0275687,1087.43,4.420447154471545
16.57548665342203,1.75984,0.0327237,1086.64,4.417235772357724
16.75961945266481,1.50877,0.0321544,1085.56,4.412845528455285
16.945797735606863,1.52556,0.0365969,1084.34,4.407886178861788
17.13404422499819,1.5421,0.0395534,1083.31,4.40369918699187
17.324381896009932,1.56061,0.0427888,1082.7,4.401219512195122
17.5168339790385,1.57676,0.0430183,1082.67,4.40109756097561
17.711423962540767,1.59533,0.0395013,1083.21,4.403292682926829
17.908175595900808,1.61198,0.0382373,1084.02,4.406585365853658
18.10711289232847,1.62982,0.0341374,1085.1,4.410975609756097
18.308260131790135,1.6485,0.0305983,1086.31,4.4158943089430895
18.511641863972084,1.70404,0.0251675,1087.54,4.420894308943089
18.71728291127668,2.05629,0.0230557,1088.47,4.424674796747968
18.92520837185198,2.07794,0.0196803,1089.14,4.42739837398374
19.135443622654865,2.09827,0.0145269,1089.51,4.42890243902439
19.34801432254828,2.12661,0.0116789,1089.7,4.4296747967479675
19.562946415432855,2.1324,0.00992829,1089.77,4.429959349593496
19.780266133413306,2.13865,0.00835779,1089.78,4.43
20.000000000000004,2.15997,0.00841966,1089.78,4.43
