freq,fwhm,norm,fit_stat,redchi
2.50629014854108,0.250629,0.0,377.56,1.5347967479674798
2.5341318783445423,0.253413,0.0,377.56,1.5347967479674798
2.5622828947319634,0.256228,0.0,377.56,1.5347967479674798
2.5907466334881044,0.259075,0.0,377.56,1.5347967479674798
2.6195265685649725,0.261953,0.0,377.56,1.5347967479674798
2.648626212505812,0.264863,0.0,377.56,1.5347967479674798
2.678049116873801,0.267805,0.0,377.56,1.5347967479674798
2.7077988726855153,0.27078,0.0,377.56,1.5347967479674798
2.737879110849208,0.273788,0.0,377.56,1.5347967479674798
2.7682935026079525,0.276829,0.0,377.56,1.5347967479674798
2.7990457599877123,0.279905,0.0,377.56,1.5347967479674798
2.8301396362503914,0.283014,0.0,377.56,1.5347967479674798
2.8615789263519074,0.286158,0.0,377.56,1.5347967479674798
2.8933674674053647,0.289337,0.0,377.56,1.5347967479674798
2.9255091391493653,0.292551,0.0,377.56,1.5347967479674798
2.9580078644215257,0.295801,0.0,377.56,1.5347967479674798
2.9908676096372515,0.299087,0.0,377.56,1.5347967479674798
3.024092385273832,0.302409,0.0,377.56,1.5347967479674798
3.057686246359914,0.305769,0.0,377.56,1.5347967479674798
3.0916532929704084,0.309165,0.0,377.56,1.5347967479674798
3.1259976707269,0.287306,1.63213e-08,377.56,1.5347967479674798
3.1607235713036137,0.288197,1.35023e-08,377.56,1.5347967479674798
3.195835232938998,0.319584,0.0,377.56,1.5347967479674798
3.2313369409529997,0.323134,0.0,377.56,1.5347967479674798
3.267233028270078,0.326723,0.0,377.56,1.5347967479674798
3.3035278759480278,0.310305,3.72169e-10,377.56,1.5347967479674798
3.3402259137126866,0.334023,0.0,377.56,1.5347967479674798
3.377331620498571,0.337733,0.0,377.56,1.5347967479674798
3.4148495249955215,0.341485,0.0,377.56,1.5347967479674798
3.452784206201428,0.345278,0.0,377.56,1.5347967479674798
3.4911402939810827,0.349114,0.0,377.56,1.5347967479674798
3.52992246963125,0.352992,0.0,377.56,1.5347967479674798
3.5691354664520105,0.356914,0.0,377.56,1.5347967479674798
3.608784070324455,0.360878,0.0,377.56,1.5347967479674798
3.6488731202947875,0.364887,0.0,377.56,1.5347967479674798
3.6894075091649277,0.40258,3.48401e-08,377.56,1.5347967479674798
3.73039218408967,0.410333,9.98912e-07,377.53,1.5346747967479675
3.771832147180468,0.414793,2.65657e-06,377.43,1.5342682926829267
3.8137324561159454,0.417699,3.66367e-06,377.26,1.5335772357723576
3.856098224759168,0.423315,4.71159e-06,377.01,1.532560975609756
3.898934623781784,0.428719,6.06432e-06,376.7,1.53130081300813
3.9422468812951004,0.426815,7.18766e-06,376.36,1.529918699186992
3.9860402834881605,0.383393,7.50161e-06,376.05,1.528658536585366
4.030320175272916,0.425844,8.89239e-06,375.84,1.5278048780487803
4.075091960936564,0.448204,8.62539e-06,375.69,1.5271951219512194
4.120361104801134,0.44955,9.4059e-06,375.63,1.526951219512195
4.166133131890395,0.458274,9.06983e-06,375.55,1.5266260162601626
4.21241362860418,0.462901,1.00759e-05,375.51,1.5264634146341463
4.259208243400194,0.46848,1.00113e-05,375.44,1.5261788617886178
4.3065226874833975,0.473494,1.07568e-05,375.4,1.5260162601626015
4.354362735503053,0.478956,1.15564e-05,375.31,1.525650406504065
4.402734226257512,0.483811,1.23439e-05,375.02,1.524471544715447
4.451643063406824,0.489458,1.35802e-05,374.37,1.5218292682926828
4.501095216193276,0.495119,1.55224e-05,373.23,1.5171951219512196
4.551096720169926,0.50042,1.87349e-05,371.61,1.510609756097561
4.601653677937228,0.506098,2.12546e-05,369.56,1.5022764227642276
4.652772259887852,0.508381,2.39994e-05,367.5,1.4939024390243902
4.704458704959767,0.479721,2.5347e-05,365.75,1.4867886178861789
4.756719321397685,0.523041,2.91079e-05,364.5,1.4817073170731707
4.809560487522986,0.528319,3.19761e-05,363.8,1.4788617886178863
4.862988652512174,0.534923,3.37705e-05,363.53,1.4777642276422762
4.917010337183984,0.540594,3.14916e-05,363.44,1.4773983739837397
4.971632134795246,0.546819,3.19433e-05,363.83,1.4789837398373984
5.026860711845576,0.552686,3.08822e-05,364.38,1.481219512195122
5.082702808891011,0.557754,3.1167e-05,365.12,1.4842276422764227
5.139165241366684,0.560774,2.94044e-05,365.92,1.487479674796748
5.196254900418639,0.571526,2.66027e-05,366.74,1.4908130081300814
5.2539787537448746,0.577906,2.65453e-05,367.7,1.4947154471544715
5.312343846445754,0.584348,2.52492e-05,368.44,1.4977235772357724
5.371357301883837,0.59083,2.39676e-05,368.92,1.4996747967479676
5.431026322553275,0.597356,2.19742e-05,369.2,1.5008130081300812
5.491358190958871,0.603957,2.17382e-05,369.52,1.5021138211382112
5.5523602705048924,0.610705,2.16556e-05,370.0,1.5040650406504066
5.614040006393758,0.617533,2.12107e-05,370.74,1.5070731707317073
5.676404926534721,0.624343,2.03715e-05,371.7,1.5109756097560976
5.739462642462633,0.631256,1.93983e-05,372.63,1.5147560975609755
5.803220850266918,0.63828,1.85179e-05,373.18,1.5169918699186993
5.867687331530871,0.645424,1.87014e-05,373.08,1.5165853658536586
5.932869954281387,0.652586,1.99641e-05,372.13,1.5127235772357723
5.9987766739492345,0.659776,2.26174e-05,370.32,1.5053658536585366
6.065415534340013,0.667009,2.55623e-05,367.88,1.4954471544715446
6.132794668615875,0.674519,3.08127e-05,365.41,1.4854065040650408
6.200922300288177,0.610282,3.07527e-05,363.41,1.4772764227642277
6.26980674422113,0.689391,3.48752e-05,362.28,1.4726829268292683
6.33945640764663,0.696871,3.78022e-05,361.94,1.47130081300813
6.409879791190342,0.705086,3.63783e-05,361.66,1.4701626016260163
6.481085489909176,0.704663,3.83872e-05,361.84,1.4708943089430893
6.553082194340318,0.717266,3.46583e-05,361.86,1.4709756097560975
6.625878691561884,0.599477,3.12588e-05,362.41,1.4732113821138213
6.699483866265369,0.605075,2.79322e-05,363.72,1.4785365853658539
6.773906701840011,0.609743,2.60111e-05,365.89,1.4873577235772357
6.849156281469203,0.753406,2.5859e-05,368.57,1.4982520325203252
6.925241789239067,0.761682,2.24933e-05,370.99,1.508089430894309
7.0021725112593725,0.769686,1.87924e-05,372.98,1.516178861788618
7.079957836796883,0.777673,1.48633e-05,374.41,1.5219918699186994
7.158607259421295,0.787439,1.34801e-05,375.44,1.5261788617886178
7.238130378163925,0.795967,1.04019e-05,376.03,1.5285772357723577
7.318536898689247,0.804957,8.84284e-06,376.46,1.5303252032520325
7.399836634479451,0.812365,7.5618e-06,376.76,1.5315447154471544
7.482039508032168,0.821494,6.46875e-06,376.98,1.532439024390244
7.565155552071494,0.827992,5.47982e-06,377.14,1.5330894308943088
7.649194910772461,0.836484,4.53313e-06,377.26,1.5335772357723576
7.734167840999122,0.850158,3.5993e-06,377.36,1.5339837398373983
7.820084713556388,0.717572,2.24891e-06,377.44,1.5343089430894308
7.906956014455753,0.73509,1.30172e-06,377.53,1.5346747967479675
7.994792346195112,0.799479,0.0,377.56,1.5347967479674798
8.083604429052771,0.80836,0.0,377.56,1.5347967479674798
8.173403102395827,0.81734,0.0,377.56,1.5347967479674798
8.264199326003121,0.82642,0.0,377.56,1.5347967479674798
8.356004181402835,0.8356,0.0,377.56,1.5347967479674798
8.448828873224988,0.844883,0.0,377.56,1.5347967479674798
8.542684730568942,0.854268,0.0,377.56,1.5347967479674798
8.637583208386094,0.863758,0.0,377.56,1.5347967479674798
8.733535888877936,0.873354,0.0,377.56,1.5347967479674798
8.830554482909648,0.883055,0.0,377.56,1.5347967479674798
8.928650831439386,0.892865,0.0,377.56,1.5347967479674798
9.027836906963444,0.902784,0.0,377.56,1.5347967479674798
9.128124814977493,0.912812,0.0,377.56,1.5347967479674798
9.229526795454028,0.922953,0.0,377.56,1.5347967479674798
9.332055224336228,0.933206,0.0,377.56,1.5347967479674798
9.435722615048434,0.943572,0.0,377.56,1.5347967479674798
9.54054162002339,0.954054,0.0,377.56,1.5347967479674798
9.646525032246434,0.964653,0.0,377.56,1.5347967479674798
9.753685786816883,0.975369,0.0,377.56,1.5347967479674798
9.862036962526732,0.986204,0.0,377.56,1.5347967479674798
9.971591783456889,0.997159,0.0,377.56,1.5347967479674798
10.082363620591163,0.922993,2.61118e-07,377.55,1.5347560975609758
10.194365993448185,0.94096,6.14879e-07,377.53,1.5346747967479675
10.307612571731394,0.954538,6.55921e-07,377.53,1.5346747967479675
10.422117176997459,0.970921,4.18127e-07,377.55,1.5347560975609758
10.537893784343142,1.05379,0.0,377.56,1.5347967479674798
10.654956524110943,1.0655,0.0,377.56,1.5347967479674798
10.7733196836137,1.07733,0.0,377.56,1.5347967479674798
10.892997708878294,1.0893,0.0,377.56,1.5347967479674798
11.014005206408806,1.1014,0.0,377.56,1.5347967479674798
11.13635694496919,1.11364,0.0,377.56,1.5347967479674798
11.260067857385788,1.12601,0.0,377.56,1.5347967479674798
11.38515304236985,1.13852,0.0,377.56,1.5347967479674798
11.511627766360313,1.15116,0.0,377.56,1.5347967479674798
11.639507465387025,1.16395,0.0,377.56,1.5347967479674798
11.768807746954717,1.17688,0.0,377.56,1.5347967479674798
11.899544391947854,1.18995,0.0,377.56,1.5347967479674798
12.031733356556671,1.20317,0.0,377.56,1.5347967479674798
12.165390774224598,1.21654,0.0,377.56,1.5347967479674798
12.300532957617323,1.23005,0.0,377.56,1.5347967479674798
12.437176400613707,1.24372,0.0,377.56,1.5347967479674798
12.575337780318868,1.25753,0.0,377.56,1.5347967479674798
12.715033959099575,1.2715,0.0,377.56,1.5347967479674798
12.856281986642266,1.28563,0.0,377.56,1.5347967479674798
12.999099102033945,1.29991,0.0,377.56,1.5347967479674798
13.143502735866187,1.31435,0.0,377.56,1.5347967479674798
13.289510512362487,1.32895,0.0,377.56,1.5347967479674798
13.4371402515293,1.34371,0.0,377.56,1.5347967479674798
13.58640997133093,1.35864,0.0,377.56,1.5347967479674798
13.73733788988859,1.37373,0.0,377.56,1.5347967479674798
13.88994242770389,1.38899,0.0,377.56,1.5347967479674798
14.044242209907045,1.40442,0.0,377.56,1.5347967479674798
14.200256068530011,1.42003,0.0,377.56,1.5347967479674798
14.35800304480494,1.4358,0.0,377.56,1.5347967479674798
14.517502391488105,1.45175,0.0,377.56,1.5347967479674798
14.678773575209679,1.46788,0.0,377.56,1.5347967479674798
14.841836278849597,1.48418,0.0,377.56,1.5347967479674798
15.00671040393983,1.50067,0.0,377.56,1.5347967479674798
15.173416073093307,1.51734,0.0,377.56,1.5347967479674798
15.341973632459885,1.5342,0.0,377.56,1.5347967479674798
15.512403654209539,1.55124,0.0,377.56,1.5347967479674798
15.684726939043165,1.56847,0.0,377.56,1.5347967479674798
15.858964518731268,1.5859,0.0,377.56,1.5347967479674798
16.03513765868087,1.60351,0.0,377.56,1.5347967479674798
16.213267860530888,1.62133,0.0,377.56,1.5347967479674798
16.393376864776396,1.63934,0.0,377.56,1.5347967479674798
16.57548665342203,1.65755,0.0,377.56,1.5347967479674798
16.75961945266481,1.67596,0.0,377.56,1.5347967479674798
16.945797735606863,1.69458,0.0,377.56,1.5347967479674798
17.13404422499819,1.7134,0.0,377.56,1.5347967479674798
17.324381896009932,1.73244,0.0,377.56,1.5347967479674798
17.5168339790385,1.75168,0.0,377.56,1.5347967479674798
17.711423962540767,1.77114,0.0,377.56,1.5347967479674798
17.908175595900808,1.79082,0.0,377.56,1.5347967479674798
18.10711289232847,1.81071,0.0,377.56,1.5347967479674798
18.308260131790135,1.83083,0.0,377.56,1.5347967479674798
18.511641863972084,1.85116,0.0,377.56,1.5347967479674798
18.71728291127668,1.87173,0.0,377.56,1.5347967479674798
18.92520837185198,1.89252,0.0,377.56,1.5347967479674798
19.135443622654865,1.91354,0.0,377.56,1.5347967479674798
19.34801432254828,1.9348,0.0,377.56,1.5347967479674798
19.562946415432855,1.95629,0.0,377.56,1.5347967479674798
19.780266133413306,1.97803,0.0,377.56,1.5347967479674798
20.000000000000004,2.0,0.0,377.56,1.5347967479674798
