freq,fwhm,norm,fit_stat,redchi
1.70257427325935,0.170257,0.0,317.67,1.2913414634146343
1.7214877310303935,0.172149,0.0,317.67,1.2913414634146343
1.7406112935178513,0.156991,9.21199e-08,317.67,1.2913414634146343
1.7599472947207409,0.164412,7.02086e-07,317.62,1.291138211382114
1.779498094565872,0.168395,1.3187e-06,317.52,1.2907317073170732
1.7992660791958721,0.17018,1.90996e-06,317.38,1.2901626016260161
1.81925366126041,0.165464,2.30034e-06,317.19,1.289390243902439
1.839463280210657,0.166014,2.61362e-06,316.99,1.2885772357723577
1.8598974025970172,0.170827,2.87365e-06,316.84,1.2879674796747966
1.8805585223701655,0.169646,3.10797e-06,316.73,1.287520325203252
1.901449161185431,0.175016,3.31315e-06,316.69,1.2873577235772358
1.9225718687105604,0.173695,3.54595e-06,316.64,1.2871544715447154
1.9439292229369007,0.178655,3.62249e-06,316.56,1.286829268292683
1.9655238304940383,0.178929,3.50601e-06,316.45,1.2863821138211382
1.9873583269679354,0.178967,3.7182e-06,316.36,1.2860162601626017
2.0094353772225966,0.180857,3.68135e-06,316.49,1.2865447154471545
2.031757675725313,0.183257,3.21443e-06,316.83,1.2879268292682926
2.0543279468755165,0.185453,2.14401e-06,317.24,1.2895934959349593
2.077148945337289,0.187169,1.36759e-06,317.51,1.2906910569105692
2.100223456375563,0.190137,2.1057e-07,317.66,1.2913008130081303
2.123554296196061,0.212355,0.0,317.67,1.2913414634146343
2.147144312289006,0.214714,0.0,317.67,1.2913414634146343
2.1709963837766555,0.2171,0.0,317.67,1.2913414634146343
2.1951134217646913,0.219511,0.0,317.67,1.2913414634146343
2.219498369697517,0.22195,0.0,317.67,1.2913414634146343
2.244154203717499,0.224415,0.0,317.67,1.2913414634146343
2.269083933028201,0.226908,0.0,317.67,1.2913414634146343
2.2942906002616517,0.229429,0.0,317.67,1.2913414634146343
2.3197772818496922,0.231978,0.0,317.67,1.2913414634146343
2.3455470883994516,0.234555,0.0,317.67,1.2913414634146343
2.371603165072989,0.23716,0.0,317.67,1.2913414634146343
2.397948691971156,0.239795,0.0,317.67,1.2913414634146343
2.424586884521724,0.242459,0.0,317.67,1.2913414634146343
2.45152099387182,0.245152,0.0,317.67,1.2913414634146343
2.478754307284725,0.247875,0.0,317.67,1.2913414634146343
2.50629014854108,0.250629,0.0,317.67,1.2913414634146343
2.5341318783445423,0.253413,0.0,317.67,1.2913414634146343
2.5622828947319634,0.256228,0.0,317.67,1.2913414634146343
2.5907466334881044,0.259075,0.0,317.67,1.2913414634146343
2.6195265685649725,0.261953,0.0,317.67,1.2913414634146343
2.648626212505812,0.264863,0.0,317.67,1.2913414634146343
2.678049116873801,0.267805,0.0,317.67,1.2913414634146343
2.7077988726855153,0.27078,0.0,317.67,1.2913414634146343
2.737879110849208,0.273788,0.0,317.67,1.2913414634146343
2.7682935026079525,0.276829,0.0,317.67,1.2913414634146343
2.7990457599877123,0.279905,0.0,317.67,1.2913414634146343
2.8301396362503914,0.283014,0.0,317.67,1.2913414634146343
2.8615789263519074,0.286158,0.0,317.67,1.2913414634146343
2.8933674674053647,0.289337,0.0,317.67,1.2913414634146343
2.9255091391493653,0.292551,0.0,317.67,1.2913414634146343
2.9580078644215257,0.295801,0.0,317.67,1.2913414634146343
2.9908676096372515,0.299087,0.0,317.67,1.2913414634146343
3.024092385273832,0.302409,0.0,317.67,1.2913414634146343
3.057686246359914,0.305769,0.0,317.67,1.2913414634146343
3.0916532929704084,0.309165,0.0,317.67,1.2913414634146343
3.1259976707269,0.3126,0.0,317.67,1.2913414634146343
3.1607235713036137,0.316072,0.0,317.67,1.2913414634146343
3.195835232938998,0.319584,0.0,317.67,1.2913414634146343
3.2313369409529997,0.323134,0.0,317.67,1.2913414634146343
3.267233028270078,0.326723,0.0,317.67,1.2913414634146343
3.3035278759480278,0.297419,1.09152e-06,317.57,1.2909349593495936
3.3402259137126866,0.301455,2.29448e-06,317.34,1.2899999999999998
3.377331620498571,0.304738,3.15961e-06,317.11,1.2890650406504065
3.4148495249955215,0.307545,3.56155e-06,317.0,1.2886178861788617
3.452784206201428,0.310812,3.34701e-06,317.1,1.2890243902439025
3.4911402939810827,0.31564,2.48415e-06,317.34,1.2899999999999998
3.52992246963125,0.318049,1.34313e-06,317.56,1.2908943089430895
3.5691354664520105,0.324579,8.36073e-08,317.67,1.2913414634146343
3.608784070324455,0.360878,0.0,317.67,1.2913414634146343
3.6488731202947875,0.364887,0.0,317.67,1.2913414634146343
3.6894075091649277,0.368941,0.0,317.67,1.2913414634146343
3.73039218408967,0.373039,0.0,317.67,1.2913414634146343
3.771832147180468,0.377183,0.0,317.67,1.2913414634146343
3.8137324561159454,0.381373,0.0,317.67,1.2913414634146343
3.856098224759168,0.38561,0.0,317.67,1.2913414634146343
3.898934623781784,0.389893,0.0,317.67,1.2913414634146343
3.9422468812951004,0.394225,0.0,317.67,1.2913414634146343
3.9860402834881605,0.398604,0.0,317.67,1.2913414634146343
4.030320175272916,0.403032,0.0,317.67,1.2913414634146343
4.075091960936564,0.407509,0.0,317.67,1.2913414634146343
4.120361104801134,0.412036,0.0,317.67,1.2913414634146343
4.166133131890395,0.416613,0.0,317.67,1.2913414634146343
4.21241362860418,0.421241,0.0,317.67,1.2913414634146343
4.259208243400194,0.425921,0.0,317.67,1.2913414634146343
4.3065226874833975,0.430652,0.0,317.67,1.2913414634146343
4.354362735503053,0.400333,9.73684e-07,317.63,1.291178861788618
4.402734226257512,0.401758,2.01826e-06,317.41,1.2902845528455285
4.451643063406824,0.401308,2.96131e-06,317.08,1.2889430894308942
4.501095216193276,0.405464,3.44654e-06,316.89,1.288170731707317
4.551096720169926,0.411345,3.54091e-06,316.92,1.2882926829268293
4.601653677937228,0.41871,3.0619e-06,317.11,1.2890650406504065
4.652772259887852,0.499652,3.116e-06,317.31,1.2898780487804877
4.704458704959767,0.516858,2.90345e-06,317.42,1.2903252032520325
4.756719321397685,0.503777,2.83142e-06,317.52,1.2907317073170732
4.809560487522986,0.52871,2.86334e-06,317.51,1.2906910569105692
4.862988652512174,0.534766,3.18848e-06,317.47,1.290528455284553
4.917010337183984,0.540853,3.68366e-06,317.35,1.290040650406504
4.971632134795246,0.542941,4.35878e-06,317.16,1.2892682926829269
5.026860711845576,0.550817,5.07554e-06,316.9,1.288211382113821
5.082702808891011,0.558891,5.82477e-06,316.63,1.2871138211382114
5.139165241366684,0.563605,6.59067e-06,316.34,1.2859349593495935
5.196254900418639,0.566168,7.83263e-06,316.01,1.2845934959349594
5.2539787537448746,0.57773,9.0814e-06,315.61,1.2829674796747967
5.312343846445754,0.482644,8.41245e-06,315.18,1.281219512195122
5.371357301883837,0.483838,8.51897e-06,314.92,1.2801626016260164
5.431026322553275,0.577109,9.95502e-06,315.03,1.280609756097561
5.491358190958871,0.601963,9.84664e-06,315.24,1.2814634146341464
5.5523602705048924,0.610559,9.86657e-06,315.47,1.28239837398374
5.614040006393758,0.61729,9.8669e-06,315.55,1.2827235772357723
5.676404926534721,0.623455,9.9705e-06,315.42,1.2821951219512195
5.739462642462633,0.631084,1.03244e-05,315.1,1.2808943089430895
5.803220850266918,0.637944,1.08491e-05,314.68,1.2791869918699188
5.867687331530871,0.645074,1.21323e-05,314.28,1.277560975609756
5.932869954281387,0.652273,1.2935e-05,313.98,1.2763414634146342
5.9987766739492345,0.659749,1.35406e-05,313.76,1.2754471544715447
6.065415534340013,0.667173,1.42112e-05,313.55,1.2745934959349594
6.132794668615875,0.674016,1.47179e-05,313.27,1.2734552845528455
6.200922300288177,0.682088,1.44996e-05,312.84,1.2717073170731705
6.26980674422113,0.689524,1.57606e-05,312.4,1.2699186991869917
6.33945640764663,0.697143,1.71407e-05,312.08,1.2686178861788617
6.409879791190342,0.696237,1.72217e-05,312.04,1.2684552845528456
6.481085489909176,0.71134,1.67809e-05,312.36,1.2697560975609756
6.553082194340318,0.720686,1.53223e-05,312.89,1.271910569105691
6.625878691561884,0.72875,1.46537e-05,313.51,1.274430894308943
6.699483866265369,0.736722,1.30594e-05,313.94,1.2761788617886178
6.773906701840011,0.74513,1.37845e-05,314.28,1.277560975609756
6.849156281469203,0.753146,1.29627e-05,314.28,1.277560975609756
6.925241789239067,0.761674,1.33591e-05,314.11,1.276869918699187
7.0021725112593725,0.770069,1.39815e-05,313.69,1.2751626016260162
7.079957836796883,0.778611,1.58949e-05,313.07,1.2726422764227643
7.158607259421295,0.787241,1.64741e-05,312.19,1.2690650406504065
7.238130378163925,0.783488,1.88668e-05,311.48,1.266178861788618
7.318536898689247,0.742115,1.7606e-05,310.88,1.263739837398374
7.399836634479451,0.769461,1.83565e-05,310.81,1.2634552845528455
7.482039508032168,0.822739,1.97539e-05,311.2,1.265040650406504
7.565155552071494,0.831422,1.856e-05,311.85,1.2676829268292684
7.649194910772461,0.841266,1.79692e-05,312.6,1.2707317073170732
7.734167840999122,0.850593,1.62233e-05,313.17,1.273048780487805
7.820084713556388,0.859854,1.55486e-05,313.57,1.2746747967479675
7.906956014455753,0.869761,1.5031e-05,313.75,1.2754065040650406
7.994792346195112,0.879377,1.46566e-05,313.81,1.275650406504065
8.083604429052771,0.888435,1.5375e-05,313.87,1.2758943089430894
8.173403102395827,0.899026,1.53168e-05,313.92,1.2760975609756098
8.264199326003121,0.909007,1.54562e-05,314.03,1.2765447154471543
8.356004181402835,0.918299,1.47085e-05,314.08,1.2767479674796747
8.448828873224988,0.929293,1.51024e-05,314.06,1.2766666666666666
8.542684730568942,0.93814,1.55174e-05,313.87,1.2758943089430894
8.637583208386094,0.949365,1.67918e-05,313.55,1.2745934959349594
8.733535888877936,0.952242,1.72279e-05,313.18,1.273089430894309
8.830554482909648,0.913622,1.64676e-05,312.91,1.2719918699186994
8.928650831439386,0.803636,1.44812e-05,312.78,1.2714634146341461
9.027836906963444,0.814544,1.42258e-05,313.17,1.273048780487805
9.128124814977493,0.821749,1.28635e-05,314.12,1.276910569105691
9.229526795454028,1.00723,1.27779e-05,315.04,1.2806504065040651
9.332055224336228,1.02652,1.07021e-05,315.74,1.2834959349593495
9.435722615048434,1.03779,9.53784e-06,316.23,1.285487804878049
9.54054162002339,1.04863,8.72111e-06,316.5,1.2865853658536586
9.646525032246434,1.06107,8.1238e-06,316.63,1.2871138211382114
9.753685786816883,1.0709,7.79093e-06,316.71,1.2874390243902438
9.862036962526732,1.08465,7.52494e-06,316.76,1.2876422764227642
9.971591783456889,1.09688,7.321e-06,316.79,1.2877642276422765
10.082363620591163,1.10742,7.08636e-06,316.79,1.2877642276422765
10.194365993448185,0.957178,6.30893e-06,316.76,1.2876422764227642
10.307612571731394,0.939911,5.59642e-06,316.68,1.2873170731707317
10.422117176997459,0.939054,5.34748e-06,316.74,1.2875609756097561
10.537893784343142,0.950445,4.30125e-06,317.04,1.288780487804878
10.654956524110943,0.959622,2.72659e-06,317.41,1.2902845528455285
10.7733196836137,0.993975,1.07844e-06,317.64,1.291219512195122
10.892997708878294,1.0893,0.0,317.67,1.2913414634146343
11.014005206408806,1.1014,0.0,317.67,1.2913414634146343
11.13635694496919,1.11364,0.0,317.67,1.2913414634146343
11.260067857385788,1.12601,0.0,317.67,1.2913414634146343
11.38515304236985,1.13852,0.0,317.67,1.2913414634146343
11.511627766360313,1.15116,0.0,317.67,1.2913414634146343
11.639507465387025,1.16395,0.0,317.67,1.2913414634146343
11.768807746954717,1.17688,0.0,317.67,1.2913414634146343
11.899544391947854,1.18995,0.0,317.67,1.2913414634146343
12.031733356556671,1.20317,0.0,317.67,1.2913414634146343
12.165390774224598,1.21654,0.0,317.67,1.2913414634146343
12.300532957617323,1.23005,0.0,317.67,1.2913414634146343
12.437176400613707,1.24372,0.0,317.67,1.2913414634146343
12.575337780318868,1.25753,0.0,317.67,1.2913414634146343
12.715033959099575,1.2715,0.0,317.67,1.2913414634146343
12.856281986642266,1.28563,0.0,317.67,1.2913414634146343
12.999099102033945,1.29991,0.0,317.67,1.2913414634146343
13.143502735866187,1.31435,0.0,317.67,1.2913414634146343
13.289510512362487,1.32895,0.0,317.67,1.2913414634146343
13.4371402515293,1.34371,0.0,317.67,1.2913414634146343
13.58640997133093,1.35864,0.0,317.67,1.2913414634146343
13.73733788988859,1.37373,0.0,317.67,1.2913414634146343
13.88994242770389,1.38899,0.0,317.67,1.2913414634146343
14.044242209907045,1.40442,0.0,317.67,1.2913414634146343
14.200256068530011,1.42003,0.0,317.67,1.2913414634146343
14.35800304480494,1.4358,0.0,317.67,1.2913414634146343
14.517502391488105,1.45175,0.0,317.67,1.2913414634146343
14.678773575209679,1.46788,0.0,317.67,1.2913414634146343
14.841836278849597,1.48418,0.0,317.67,1.2913414634146343
15.00671040393983,1.50067,0.0,317.67,1.2913414634146343
15.173416073093307,1.51734,0.0,317.67,1.2913414634146343
15.341973632459885,1.5342,0.0,317.67,1.2913414634146343
15.512403654209539,1.55124,0.0,317.67,1.2913414634146343
15.684726939043165,1.56847,0.0,317.67,1.2913414634146343
15.858964518731268,1.5859,0.0,317.67,1.2913414634146343
16.03513765868087,1.60351,0.0,317.67,1.2913414634146343
16.213267860530888,1.62133,0.0,317.67,1.2913414634146343
16.393376864776396,1.63934,0.0,317.67,1.2913414634146343
16.57548665342203,1.65755,0.0,317.67,1.2913414634146343
16.75961945266481,1.67596,0.0,317.67,1.2913414634146343
16.945797735606863,1.69458,0.0,317.67,1.2913414634146343
17.13404422499819,1.7134,0.0,317.67,1.2913414634146343
17.324381896009932,1.73244,0.0,317.67,1.2913414634146343
17.5168339790385,1.75168,0.0,317.67,1.2913414634146343
17.711423962540767,1.77114,0.0,317.67,1.2913414634146343
17.908175595900808,1.79082,0.0,317.67,1.2913414634146343
18.10711289232847,1.81071,0.0,317.67,1.2913414634146343
18.308260131790135,1.83083,0.0,317.67,1.2913414634146343
18.511641863972084,1.85116,0.0,317.67,1.2913414634146343
18.71728291127668,1.87173,0.0,317.67,1.2913414634146343
18.92520837185198,1.89252,0.0,317.67,1.2913414634146343
19.135443622654865,1.91354,0.0,317.67,1.2913414634146343
19.34801432254828,1.9348,0.0,317.67,1.2913414634146343
19.562946415432855,1.95629,0.0,317.67,1.2913414634146343
19.780266133413306,1.97803,0.0,317.67,1.2913414634146343
20.000000000000004,2.0,0.0,317.67,1.2913414634146343
