freq,fwhm,norm,fit_stat,redchi
3.6894075091649277,0.405835,0.000169437,899.98,3.6584552845528457
3.73039218408967,0.410316,0.000199757,896.11,3.6427235772357722
3.771832147180468,0.414899,0.000230968,890.93,3.6216666666666666
3.8137324561159454,0.419483,0.000264808,884.4,3.5951219512195123
3.856098224759168,0.424171,0.000311243,876.45,3.5628048780487807
3.898934623781784,0.428853,0.000349447,866.3,3.5215447154471544
3.9422468812951004,0.433637,0.000413258,853.47,3.4693902439024393
3.9860402834881605,0.438464,0.000512942,837.2,3.4032520325203253
4.030320175272916,0.443335,0.000620826,816.79,3.3202845528455285
4.075091960936564,0.448048,0.000790333,793.2,3.2243902439024392
4.120361104801134,0.453182,0.000879212,765.65,3.1123983739837398
4.166133131890395,0.396022,0.000984348,738.46,3.001869918699187
4.21241362860418,0.37923,0.00108176,715.39,2.908089430894309
4.259208243400194,0.383345,0.00112146,705.03,2.8659756097560973
4.3065226874833975,0.433955,0.00109091,709.23,2.883048780487805
4.354362735503053,0.478971,0.00103704,719.37,2.924268292682927
4.402734226257512,0.484268,0.000978267,732.43,2.9773577235772355
4.451643063406824,0.489665,0.000910048,745.72,3.0313821138211385
4.501095216193276,0.49512,0.000828432,758.28,3.082439024390244
4.551096720169926,0.500621,0.00071774,770.09,3.1304471544715446
4.601653677937228,0.506158,0.000623478,782.92,3.18260162601626
4.652772259887852,0.511763,0.000552396,795.69,3.2345121951219515
4.704458704959767,0.51749,0.000524162,807.58,3.282845528455285
4.756719321397685,0.523217,0.000480029,818.46,3.3270731707317074
4.809560487522986,0.528981,0.000439651,828.8,3.3691056910569106
4.862988652512174,0.534928,0.000399276,838.88,3.410081300813008
4.917010337183984,0.54087,0.000359919,848.82,3.450487804878049
4.971632134795246,0.546879,0.000322291,858.35,3.489227642276423
5.026860711845576,0.552747,0.000275899,866.9,3.5239837398373983
5.082702808891011,0.559096,0.000253779,874.39,3.554430894308943
5.139165241366684,0.565308,0.000225958,880.52,3.5793495934959347
5.196254900418639,0.571588,0.000201178,885.55,3.5997967479674795
5.2539787537448746,0.577842,0.000172262,889.7,3.6166666666666667
5.312343846445754,0.584248,0.000151823,893.37,3.6315853658536588
5.371357301883837,0.590809,0.000133505,896.46,3.644146341463415
5.431026322553275,0.597355,0.000118931,898.88,3.653983739837398
5.491358190958871,0.603992,0.000108699,900.58,3.6608943089430896
5.5523602705048924,0.61071,0.000103409,901.58,3.664959349593496
5.614040006393758,0.617332,0.000101627,901.93,3.666382113821138
5.676404926534721,0.624165,0.000101716,901.77,3.665731707317073
5.739462642462633,0.631026,0.00010292,901.35,3.6640243902439025
5.803220850266918,0.638277,0.000109632,900.98,3.662520325203252
5.867687331530871,0.644957,0.000104159,900.67,3.661260162601626
5.932869954281387,0.65232,0.000109655,900.7,3.6613821138211384
5.9987766739492345,0.659852,0.000104184,901.0,3.66260162601626
6.065415534340013,0.66683,0.000106383,901.63,3.665162601626016
6.132794668615875,0.674497,0.000103281,902.32,3.6679674796747967
6.200922300288177,0.682021,0.000100471,902.89,3.6702845528455286
6.26980674422113,0.689641,9.72554e-05,903.19,3.6715040650406507
6.33945640764663,0.690018,9.83512e-05,903.41,3.67239837398374
6.409879791190342,0.704418,9.04761e-05,903.36,3.6721951219512197
6.481085489909176,0.683346,8.92768e-05,903.56,3.6730081300813007
6.553082194340318,0.589859,6.85253e-05,903.81,3.6740243902439023
6.625878691561884,0.596546,6.65055e-05,904.35,3.676219512195122
6.699483866265369,0.603573,5.39495e-05,905.53,3.6810162601626013
6.773906701840011,0.610435,4.27093e-05,906.93,3.6867073170731706
6.849156281469203,0.738319,3.7315e-05,908.06,3.6913008130081297
6.925241789239067,0.759941,2.60849e-05,908.79,3.694268292682927
7.0021725112593725,0.737851,1.77436e-05,909.25,3.696138211382114
7.079957836796883,0.778431,5.24437e-06,909.4,3.696747967479675
7.158607259421295,0.715861,0.0,909.45,3.6969512195121954
7.238130378163925,0.723813,0.0,909.45,3.6969512195121954
7.318536898689247,0.731854,0.0,909.45,3.6969512195121954
7.399836634479451,0.739984,0.0,909.45,3.6969512195121954
7.482039508032168,0.748204,0.0,909.45,3.6969512195121954
7.565155552071494,0.756516,0.0,909.45,3.6969512195121954
7.649194910772461,0.764919,0.0,909.45,3.6969512195121954
7.734167840999122,0.773417,0.0,909.45,3.6969512195121954
7.820084713556388,0.782008,0.0,909.45,3.6969512195121954
7.906956014455753,0.790696,0.0,909.45,3.6969512195121954
7.994792346195112,0.799479,0.0,909.45,3.6969512195121954
8.083604429052771,0.80836,0.0,909.45,3.6969512195121954
8.173403102395827,0.81734,0.0,909.45,3.6969512195121954
8.264199326003121,0.82642,0.0,909.45,3.6969512195121954
8.356004181402835,0.777726,2.55735e-06,909.44,3.6969105691056914
8.448828873224988,0.761053,6.5194e-06,909.36,3.6965853658536587
8.542684730568942,0.769268,9.26488e-06,909.27,3.696219512195122
8.637583208386094,0.780496,9.93154e-06,909.25,3.696138211382114
8.733535888877936,0.789409,8.79283e-06,909.3,3.696341463414634
8.830554482909648,0.806627,6.96906e-06,909.36,3.6965853658536587
8.928650831439386,0.805664,5.4332e-06,909.39,3.696707317073171
9.027836906963444,0.829214,1.75785e-06,909.43,3.696869918699187
9.128124814977493,0.830782,8.29509e-07,909.44,3.6969105691056914
9.229526795454028,0.922953,0.0,909.45,3.6969512195121954
9.332055224336228,0.933206,0.0,909.45,3.6969512195121954
9.435722615048434,0.943572,0.0,909.45,3.6969512195121954
9.54054162002339,0.954054,0.0,909.45,3.6969512195121954
9.646525032246434,0.964653,0.0,909.45,3.6969512195121954
9.753685786816883,0.975369,0.0,909.45,3.6969512195121954
9.862036962526732,0.986204,0.0,909.45,3.6969512195121954
9.971591783456889,0.997159,0.0,909.45,3.6969512195121954
10.082363620591163,1.00824,0.0,909.45,3.6969512195121954
10.194365993448185,1.01944,0.0,909.45,3.6969512195121954
10.307612571731394,1.03076,0.0,909.45,3.6969512195121954
10.422117176997459,1.04221,0.0,909.45,3.6969512195121954
10.537893784343142,1.05379,0.0,909.45,3.6969512195121954
10.654956524110943,1.0655,0.0,909.45,3.6969512195121954
10.7733196836137,1.07733,0.0,909.45,3.6969512195121954
10.892997708878294,1.0893,0.0,909.45,3.6969512195121954
11.014005206408806,1.1014,0.0,909.45,3.6969512195121954
11.13635694496919,1.11364,0.0,909.45,3.6969512195121954
11.260067857385788,1.12601,0.0,909.45,3.6969512195121954
11.38515304236985,1.13852,0.0,909.45,3.6969512195121954
11.511627766360313,1.15116,0.0,909.45,3.6969512195121954
11.639507465387025,1.16395,0.0,909.45,3.6969512195121954
11.768807746954717,1.17688,0.0,909.45,3.6969512195121954
11.899544391947854,1.18995,0.0,909.45,3.6969512195121954
12.031733356556671,1.20317,0.0,909.45,3.6969512195121954
12.165390774224598,1.21654,0.0,909.45,3.6969512195121954
12.300532957617323,1.23005,0.0,909.45,3.6969512195121954
12.437176400613707,1.24372,0.0,909.45,3.6969512195121954
12.575337780318868,1.25753,0.0,909.45,3.6969512195121954
12.715033959099575,1.2715,0.0,909.45,3.6969512195121954
12.856281986642266,1.28563,0.0,909.45,3.6969512195121954
12.999099102033945,1.29991,0.0,909.45,3.6969512195121954
13.143502735866187,1.31435,0.0,909.45,3.6969512195121954
13.289510512362487,1.32895,0.0,909.45,3.6969512195121954
13.4371402515293,1.34371,0.0,909.45,3.6969512195121954
13.58640997133093,1.35864,0.0,909.45,3.6969512195121954
13.73733788988859,1.37373,0.0,909.45,3.6969512195121954
13.88994242770389,1.38899,0.0,909.45,3.6969512195121954
14.044242209907045,1.40442,0.0,909.45,3.6969512195121954
14.200256068530011,1.42003,0.0,909.45,3.6969512195121954
14.35800304480494,1.4358,0.0,909.45,3.6969512195121954
14.517502391488105,1.45175,0.0,909.45,3.6969512195121954
14.678773575209679,1.46788,0.0,909.45,3.6969512195121954
14.841836278849597,1.48418,0.0,909.45,3.6969512195121954
15.00671040393983,1.50067,0.0,909.45,3.6969512195121954
15.173416073093307,1.51734,0.0,909.45,3.6969512195121954
15.341973632459885,1.5342,0.0,909.45,3.6969512195121954
15.512403654209539,1.55124,0.0,909.45,3.6969512195121954
15.684726939043165,1.56847,0.0,909.45,3.6969512195121954
15.858964518731268,1.5859,0.0,909.45,3.6969512195121954
16.03513765868087,1.60351,0.0,909.45,3.6969512195121954
16.213267860530888,1.62133,0.0,909.45,3.6969512195121954
16.393376864776396,1.63934,0.0,909.45,3.6969512195121954
16.57548665342203,1.65755,0.0,909.45,3.6969512195121954
16.75961945266481,1.67596,0.0,909.45,3.6969512195121954
16.945797735606863,1.69458,0.0,909.45,3.6969512195121954
17.13404422499819,1.7134,0.0,909.45,3.6969512195121954
17.324381896009932,1.73244,0.0,909.45,3.6969512195121954
17.5168339790385,1.75168,0.0,909.45,3.6969512195121954
17.711423962540767,1.77114,0.0,909.45,3.6969512195121954
17.908175595900808,1.79082,0.0,909.45,3.6969512195121954
18.10711289232847,1.81071,0.0,909.45,3.6969512195121954
18.308260131790135,1.83083,0.0,909.45,3.6969512195121954
18.511641863972084,1.85116,0.0,909.45,3.6969512195121954
18.71728291127668,1.87173,0.0,909.45,3.6969512195121954
18.92520837185198,1.89252,0.0,909.45,3.6969512195121954
19.135443622654865,1.91354,0.0,909.45,3.6969512195121954
19.34801432254828,1.9348,0.0,909.45,3.6969512195121954
19.562946415432855,1.95629,0.0,909.45,3.6969512195121954
19.780266133413306,1.97803,0.0,909.45,3.6969512195121954
20.000000000000004,2.0,0.0,909.45,3.6969512195121954
