freq,fwhm,norm,fit_stat,redchi
1.7406112935178513,0.174061,0.0,881.76,3.584390243902439
1.7599472947207409,0.175995,0.0,881.76,3.584390243902439
1.779498094565872,0.166328,9.01571e-06,881.72,3.584227642276423
1.7992660791958721,0.165096,1.59353e-05,881.63,3.5838617886178863
1.81925366126041,0.170243,2.94504e-05,881.48,3.5832520325203254
1.839463280210657,0.20231,4.6288e-05,881.31,3.582560975609756
1.8598974025970172,0.202574,5.33536e-05,881.09,3.581666666666667
1.8805585223701655,0.205956,6.38439e-05,880.81,3.5805284552845524
1.901449161185431,0.209151,7.46985e-05,880.44,3.5790243902439025
1.9225718687105604,0.211331,8.72517e-05,879.89,3.5767886178861787
1.9439292229369007,0.213792,0.000103061,879.0,3.573170731707317
1.9655238304940383,0.216154,0.000138648,877.7,3.5678861788617886
1.9873583269679354,0.218527,0.000161818,875.62,3.559430894308943
2.0094353772225966,0.221026,0.000215336,872.9,3.5483739837398374
2.031757675725313,0.223448,0.000277508,869.43,3.5342682926829267
2.0543279468755165,0.225918,0.000331685,865.0,3.516260162601626
2.077148945337289,0.228451,0.00048487,859.74,3.494878048780488
2.100223456375563,0.231021,0.000563929,851.8,3.46260162601626
2.123554296196061,0.233558,0.000716768,841.88,3.4222764227642277
2.147144312289006,0.236151,0.000875718,829.05,3.370121951219512
2.1709963837766555,0.222246,0.00107672,812.87,3.304349593495935
2.1951134217646913,0.206247,0.00132528,792.48,3.2214634146341465
2.219498369697517,0.199802,0.00161658,767.84,3.1213008130081303
2.244154203717499,0.202013,0.00194031,740.3,3.009349593495935
2.269083933028201,0.204229,0.00227883,712.72,2.897235772357724
2.2942906002616517,0.206491,0.00259264,688.8,2.8
2.3197772818496922,0.208797,0.00283565,671.48,2.7295934959349593
2.3455470883994516,0.211146,0.00297008,662.16,2.6917073170731705
2.371603165072989,0.213481,0.00296896,661.58,2.689349593495935
2.397948691971156,0.215872,0.00282728,669.45,2.7213414634146345
2.424586884521724,0.218331,0.00257734,683.73,2.779390243902439
2.45152099387182,0.221437,0.00226441,701.86,2.853089430894309
2.478754307284725,0.22846,0.00192418,722.25,2.9359756097560976
2.50629014854108,0.255505,0.00161492,742.56,3.0185365853658532
2.5341318783445423,0.278695,0.00138194,759.83,3.088739837398374
2.5622828947319634,0.281769,0.0012,774.42,3.148048780487805
2.5907466334881044,0.284981,0.00104572,786.97,3.1990650406504066
2.6195265685649725,0.288147,0.000914764,798.34,3.2452845528455287
2.648626212505812,0.291221,0.000807374,809.31,3.2898780487804875
2.678049116873801,0.294585,0.000685491,819.79,3.332479674796748
2.7077988726855153,0.297825,0.000575033,829.89,3.3735365853658537
2.737879110849208,0.30113,0.000499175,839.04,3.410731707317073
2.7682935026079525,0.304509,0.000437609,846.62,3.4415447154471543
2.7990457599877123,0.307894,0.000373577,852.53,3.4655691056910567
2.8301396362503914,0.311315,0.000353687,857.36,3.4852032520325205
2.8615789263519074,0.314774,0.000324383,861.2,3.5008130081300814
2.8933674674053647,0.318265,0.000296334,864.41,3.513861788617886
2.9255091391493653,0.321791,0.000267838,867.22,3.5252845528455286
2.9580078644215257,0.324175,0.000250339,869.95,3.5363821138211384
2.9908676096372515,0.328952,0.000205131,872.17,3.5454065040650407
3.024092385273832,0.332636,0.00016643,874.37,3.554349593495935
3.057686246359914,0.336343,0.000137248,876.4,3.56260162601626
3.0916532929704084,0.339997,0.000110908,878.17,3.5697967479674797
3.1259976707269,0.343665,8.75337e-05,879.62,3.575691056910569
3.1607235713036137,0.347566,6.69633e-05,880.66,3.5799186991869916
3.195835232938998,0.351263,3.25649e-05,881.28,3.582439024390244
3.2313369409529997,0.355422,1.55262e-05,881.61,3.5837804878048782
3.267233028270078,0.357336,9.48549e-07,881.75,3.584349593495935
3.3035278759480278,0.330353,0.0,881.76,3.584390243902439
3.3402259137126866,0.334023,0.0,881.76,3.584390243902439
3.377331620498571,0.337733,0.0,881.76,3.584390243902439
3.4148495249955215,0.341485,0.0,881.76,3.584390243902439
3.452784206201428,0.379563,1.13867e-05,881.67,3.5840243902439024
3.4911402939810827,0.383757,3.86646e-05,881.51,3.5833739837398375
3.52992246963125,0.388143,4.59393e-05,881.18,3.5820325203252033
3.5691354664520105,0.391973,5.21147e-05,880.82,3.580569105691057
3.608784070324455,0.396787,5.77274e-05,880.46,3.5791056910569106
3.6488731202947875,0.400739,6.36096e-05,880.14,3.5778048780487803
3.6894075091649277,0.40518,6.9324e-05,879.86,3.5766666666666667
3.73039218408967,0.410326,7.41044e-05,879.62,3.575691056910569
3.771832147180468,0.414667,7.85457e-05,879.44,3.574959349593496
3.8137324561159454,0.419469,8.47567e-05,879.24,3.5741463414634147
3.856098224759168,0.424091,9.17596e-05,878.86,3.5726016260162603
3.898934623781784,0.428856,0.000105211,878.11,3.5695528455284555
3.9422468812951004,0.433643,0.000125918,876.71,3.5638617886178863
3.9860402834881605,0.438461,0.000148747,874.31,3.55410569105691
4.030320175272916,0.443284,0.000176272,870.84,3.54
4.075091960936564,0.448234,0.000208049,866.3,3.5215447154471544
4.120361104801134,0.453232,0.000246139,860.62,3.4984552845528456
4.166133131890395,0.458275,0.00030416,853.59,3.469878048780488
4.21241362860418,0.463365,0.000363084,844.44,3.4326829268292687
4.259208243400194,0.468497,0.000421112,832.59,3.3845121951219515
4.3065226874833975,0.473715,0.000517798,818.01,3.3252439024390243
4.354362735503053,0.47898,0.000638357,801.04,3.2562601626016257
4.402734226257512,0.484301,0.000719026,781.69,3.1776016260162603
4.451643063406824,0.489679,0.000815742,762.84,3.1009756097560977
4.501095216193276,0.494854,0.000871736,746.07,3.032804878048781
4.551096720169926,0.500616,0.000915832,733.57,2.9819918699186996
4.601653677937228,0.505778,0.000942138,726.06,2.951463414634146
4.652772259887852,0.511656,0.00094656,723.31,2.940284552845528
4.704458704959767,0.517331,0.000928611,724.99,2.9471138211382115
4.756719321397685,0.523176,0.000894023,731.12,2.9720325203252034
4.809560487522986,0.528876,0.000849696,741.5,3.0142276422764227
4.862988652512174,0.53485,0.000798964,755.13,3.0696341463414636
4.917010337183984,0.540852,0.000737363,770.37,3.1315853658536588
4.971632134795246,0.546826,0.000683392,786.34,3.1965040650406507
5.026860711845576,0.552955,0.00058021,799.59,3.2503658536585367
5.082702808891011,0.559097,0.000521226,812.18,3.301544715447154
5.139165241366684,0.565308,0.000426042,821.08,3.3377235772357725
5.196254900418639,0.571588,0.00037936,828.92,3.3695934959349594
5.2539787537448746,0.577929,0.00033736,835.79,3.397520325203252
5.312343846445754,0.584351,0.000298351,842.47,3.4246747967479676
5.371357301883837,0.590709,0.000251787,848.85,3.450609756097561
5.431026322553275,0.597413,0.000230763,854.64,3.4741463414634146
5.491358190958871,0.604049,0.000205683,859.24,3.4928455284552844
5.5523602705048924,0.610597,0.000180796,862.65,3.506707317073171
5.614040006393758,0.617532,0.000166959,865.25,3.5172764227642275
5.676404926534721,0.624202,0.000155368,867.31,3.525650406504065
5.739462642462633,0.631273,0.000144058,869.05,3.5327235772357723
5.803220850266918,0.638311,0.000133123,870.52,3.53869918699187
5.867687331530871,0.645116,0.000124772,871.62,3.543170731707317
5.932869954281387,0.652535,0.000119917,872.34,3.54609756097561
5.9987766739492345,0.659492,0.000116811,872.87,3.5482520325203253
6.065415534340013,0.666943,0.000113375,873.34,3.5501626016260164
6.132794668615875,0.67451,0.000109412,873.77,3.551910569105691
6.200922300288177,0.681957,0.000106871,874.03,3.5529674796747965
6.26980674422113,0.689664,0.000106225,874.03,3.5529674796747965
6.33945640764663,0.697103,0.000105629,873.87,3.5523170731707316
6.409879791190342,0.704915,0.000103547,873.7,3.5516260162601627
6.481085489909176,0.712908,0.000106927,873.72,3.5517073170731708
6.553082194340318,0.720792,0.000103534,873.78,3.551951219512195
6.625878691561884,0.728839,0.000103593,873.86,3.5522764227642276
6.699483866265369,0.736907,0.000104066,873.71,3.5516666666666667
6.773906701840011,0.745101,0.000107232,873.32,3.5500813008130083
6.849156281469203,0.75335,0.000105595,872.76,3.5478048780487805
6.925241789239067,0.761535,0.000112884,872.31,3.5459756097560975
7.0021725112593725,0.767193,0.000117868,872.02,3.54479674796748
7.079957836796883,0.778778,0.000124532,871.95,3.5445121951219516
7.158607259421295,0.754581,0.000109612,871.95,3.5445121951219516
7.238130378163925,0.651434,9.70646e-05,872.34,3.54609756097561
7.318536898689247,0.660741,9.17528e-05,873.31,3.550040650406504
7.399836634479451,0.666008,8.50406e-05,874.7,3.555691056910569
7.482039508032168,0.680726,7.56099e-05,876.23,3.561910569105691
7.565155552071494,0.739684,6.61413e-05,877.73,3.5680081300813007
7.649194910772461,0.834659,5.81498e-05,879.11,3.573617886178862
7.734167840999122,0.833141,4.28446e-05,880.25,3.578252032520325
7.820084713556388,0.859204,2.85554e-05,881.08,3.581626016260163
7.906956014455753,0.868457,1.65156e-05,881.57,3.583617886178862
7.994792346195112,0.799479,0.0,881.76,3.584390243902439
8.083604429052771,0.80836,0.0,881.76,3.584390243902439
8.173403102395827,0.81734,0.0,881.76,3.584390243902439
8.264199326003121,0.82642,0.0,881.76,3.584390243902439
8.356004181402835,0.8356,0.0,881.76,3.584390243902439
8.448828873224988,0.844883,0.0,881.76,3.584390243902439
8.542684730568942,0.854268,0.0,881.76,3.584390243902439
8.637583208386094,0.863758,0.0,881.76,3.584390243902439
8.733535888877936,0.954632,9.53726e-08,881.76,3.584390243902439
8.830554482909648,0.931868,8.83099e-06,881.66,3.5839837398373984
8.928650831439386,0.808011,1.46178e-05,881.34,3.5826829268292686
9.027836906963444,0.812748,2.08168e-05,880.87,3.580772357723577
9.128124814977493,0.821551,2.49719e-05,880.46,3.5791056910569106
9.229526795454028,0.830723,2.73557e-05,880.22,3.578130081300813
9.332055224336228,0.839942,2.73557e-05,880.18,3.5779674796747964
9.435722615048434,0.849217,2.57948e-05,880.31,3.5784959349593493
9.54054162002339,0.858651,2.2394e-05,880.61,3.5797154471544714
9.646525032246434,0.868274,2.16151e-05,880.96,3.581138211382114
9.753685786816883,0.877857,1.38035e-05,881.39,3.5828861788617887
9.862036962526732,0.906085,2.00377e-06,881.73,3.584268292682927
9.971591783456889,0.997159,0.0,881.76,3.584390243902439
10.082363620591163,1.00824,0.0,881.76,3.584390243902439
10.194365993448185,1.01944,0.0,881.76,3.584390243902439
10.307612571731394,1.03076,0.0,881.76,3.584390243902439
10.422117176997459,1.04221,0.0,881.76,3.584390243902439
10.537893784343142,1.05379,0.0,881.76,3.584390243902439
10.654956524110943,1.0655,0.0,881.76,3.584390243902439
10.7733196836137,1.07733,0.0,881.76,3.584390243902439
10.892997708878294,1.0893,0.0,881.76,3.584390243902439
11.014005206408806,1.1014,0.0,881.76,3.584390243902439
11.13635694496919,1.11364,0.0,881.76,3.584390243902439
11.260067857385788,1.12601,0.0,881.76,3.584390243902439
11.38515304236985,1.13852,0.0,881.76,3.584390243902439
11.511627766360313,1.15116,0.0,881.76,3.584390243902439
11.639507465387025,1.16395,0.0,881.76,3.584390243902439
11.768807746954717,1.17688,0.0,881.76,3.584390243902439
11.899544391947854,1.18995,0.0,881.76,3.584390243902439
12.031733356556671,1.20317,0.0,881.76,3.584390243902439
12.165390774224598,1.21654,0.0,881.76,3.584390243902439
12.300532957617323,1.23005,0.0,881.76,3.584390243902439
12.437176400613707,1.24372,0.0,881.76,3.584390243902439
12.575337780318868,1.25753,0.0,881.76,3.584390243902439
12.715033959099575,1.2715,0.0,881.76,3.584390243902439
12.856281986642266,1.28563,0.0,881.76,3.584390243902439
12.999099102033945,1.29991,0.0,881.76,3.584390243902439
13.143502735866187,1.31435,0.0,881.76,3.584390243902439
13.289510512362487,1.32895,0.0,881.76,3.584390243902439
13.4371402515293,1.34371,0.0,881.76,3.584390243902439
13.58640997133093,1.35864,0.0,881.76,3.584390243902439
13.73733788988859,1.37373,0.0,881.76,3.584390243902439
13.88994242770389,1.38899,0.0,881.76,3.584390243902439
14.044242209907045,1.40442,0.0,881.76,3.584390243902439
14.200256068530011,1.42003,0.0,881.76,3.584390243902439
14.35800304480494,1.4358,0.0,881.76,3.584390243902439
14.517502391488105,1.45175,0.0,881.76,3.584390243902439
14.678773575209679,1.46788,0.0,881.76,3.584390243902439
14.841836278849597,1.48418,0.0,881.76,3.584390243902439
15.00671040393983,1.50067,0.0,881.76,3.584390243902439
15.173416073093307,1.51734,0.0,881.76,3.584390243902439
15.341973632459885,1.5342,0.0,881.76,3.584390243902439
15.512403654209539,1.55124,0.0,881.76,3.584390243902439
15.684726939043165,1.56847,0.0,881.76,3.584390243902439
15.858964518731268,1.5859,0.0,881.76,3.584390243902439
16.03513765868087,1.60351,0.0,881.76,3.584390243902439
16.213267860530888,1.62133,0.0,881.76,3.584390243902439
16.393376864776396,1.63934,0.0,881.76,3.584390243902439
16.57548665342203,1.65755,0.0,881.76,3.584390243902439
16.75961945266481,1.67596,0.0,881.76,3.584390243902439
16.945797735606863,1.69458,0.0,881.76,3.584390243902439
17.13404422499819,1.7134,0.0,881.76,3.584390243902439
17.324381896009932,1.73244,0.0,881.76,3.584390243902439
17.5168339790385,1.75168,0.0,881.76,3.584390243902439
17.711423962540767,1.77114,0.0,881.76,3.584390243902439
17.908175595900808,1.79082,0.0,881.76,3.584390243902439
18.10711289232847,1.81071,0.0,881.76,3.584390243902439
18.308260131790135,1.83083,0.0,881.76,3.584390243902439
18.511641863972084,1.85116,0.0,881.76,3.584390243902439
18.71728291127668,1.87173,0.0,881.76,3.584390243902439
18.92520837185198,1.89252,0.0,881.76,3.584390243902439
19.135443622654865,1.91354,0.0,881.76,3.584390243902439
19.34801432254828,1.9348,0.0,881.76,3.584390243902439
19.562946415432855,1.95629,0.0,881.76,3.584390243902439
19.780266133413306,1.97803,0.0,881.76,3.584390243902439
20.000000000000004,2.0,0.0,881.76,3.584390243902439
