freq,fwhm,norm,fit_stat,redchi
2.100223456375563,0.210022,0.0,297.3,1.2085365853658536
2.123554296196061,0.212355,0.0,297.3,1.2085365853658536
2.147144312289006,0.214714,0.0,297.3,1.2085365853658536
2.1709963837766555,0.2171,0.0,297.3,1.2085365853658536
2.1951134217646913,0.219511,0.0,297.3,1.2085365853658536
2.219498369697517,0.22195,0.0,297.3,1.2085365853658536
2.244154203717499,0.224415,0.0,297.3,1.2085365853658536
2.269083933028201,0.226908,0.0,297.3,1.2085365853658536
2.2942906002616517,0.229429,0.0,297.3,1.2085365853658536
2.3197772818496922,0.231978,0.0,297.3,1.2085365853658536
2.3455470883994516,0.234555,0.0,297.3,1.2085365853658536
2.371603165072989,0.23716,0.0,297.3,1.2085365853658536
2.397948691971156,0.239795,0.0,297.3,1.2085365853658536
2.424586884521724,0.242459,0.0,297.3,1.2085365853658536
2.45152099387182,0.245152,0.0,297.3,1.2085365853658536
2.478754307284725,0.247875,0.0,297.3,1.2085365853658536
2.50629014854108,0.250629,0.0,297.3,1.2085365853658536
2.5341318783445423,0.253413,0.0,297.3,1.2085365853658536
2.5622828947319634,0.256228,0.0,297.3,1.2085365853658536
2.5907466334881044,0.259075,0.0,297.3,1.2085365853658536
2.6195265685649725,0.261953,0.0,297.3,1.2085365853658536
2.648626212505812,0.264863,0.0,297.3,1.2085365853658536
2.678049116873801,0.267805,0.0,297.3,1.2085365853658536
2.7077988726855153,0.27078,0.0,297.3,1.2085365853658536
2.737879110849208,0.273788,0.0,297.3,1.2085365853658536
2.7682935026079525,0.276829,0.0,297.3,1.2085365853658536
2.7990457599877123,0.279905,0.0,297.3,1.2085365853658536
2.8301396362503914,0.283014,0.0,297.3,1.2085365853658536
2.8615789263519074,0.286158,0.0,297.3,1.2085365853658536
2.8933674674053647,0.289337,0.0,297.3,1.2085365853658536
2.9255091391493653,0.292551,0.0,297.3,1.2085365853658536
2.9580078644215257,0.295801,0.0,297.3,1.2085365853658536
2.9908676096372515,0.299087,0.0,297.3,1.2085365853658536
3.024092385273832,0.302409,0.0,297.3,1.2085365853658536
3.057686246359914,0.305769,0.0,297.3,1.2085365853658536
3.0916532929704084,0.309165,0.0,297.3,1.2085365853658536
3.1259976707269,0.285746,4.10037e-05,297.3,1.2085365853658536
3.1607235713036137,0.298486,0.00014636,297.3,1.2085365853658536
3.195835232938998,0.288628,0.000302834,297.28,1.2084552845528453
3.2313369409529997,0.304542,0.000323445,297.28,1.2084552845528453
3.267233028270078,0.309685,0.000343508,297.28,1.2084552845528453
3.3035278759480278,0.299223,0.000575206,297.27,1.2084146341463413
3.3402259137126866,0.307131,3.18455e-05,297.3,1.2085365853658536
3.377331620498571,0.337733,0.0,297.3,1.2085365853658536
3.4148495249955215,0.341485,0.0,297.3,1.2085365853658536
3.452784206201428,0.345278,0.0,297.3,1.2085365853658536
3.4911402939810827,0.349114,0.0,297.3,1.2085365853658536
3.52992246963125,0.352992,0.0,297.3,1.2085365853658536
3.5691354664520105,0.356914,0.0,297.3,1.2085365853658536
3.608784070324455,0.360878,0.0,297.3,1.2085365853658536
3.6488731202947875,0.364887,0.0,297.3,1.2085365853658536
3.6894075091649277,0.368941,0.0,297.3,1.2085365853658536
3.73039218408967,0.373039,0.0,297.3,1.2085365853658536
3.771832147180468,0.377183,0.0,297.3,1.2085365853658536
3.8137324561159454,0.381373,0.0,297.3,1.2085365853658536
3.856098224759168,0.38561,0.0,297.3,1.2085365853658536
3.898934623781784,0.389893,0.0,297.3,1.2085365853658536
3.9422468812951004,0.394225,0.0,297.3,1.2085365853658536
3.9860402834881605,0.398604,0.0,297.3,1.2085365853658536
4.030320175272916,0.403032,0.0,297.3,1.2085365853658536
4.075091960936564,0.407509,0.0,297.3,1.2085365853658536
4.120361104801134,0.412036,0.0,297.3,1.2085365853658536
4.166133131890395,0.416613,0.0,297.3,1.2085365853658536
4.21241362860418,0.421241,0.0,297.3,1.2085365853658536
4.259208243400194,0.425921,0.0,297.3,1.2085365853658536
4.3065226874833975,0.430652,0.0,297.3,1.2085365853658536
4.354362735503053,0.435436,0.0,297.3,1.2085365853658536
4.402734226257512,0.440273,0.0,297.3,1.2085365853658536
4.451643063406824,0.445164,0.0,297.3,1.2085365853658536
4.501095216193276,0.45011,0.0,297.3,1.2085365853658536
4.551096720169926,0.45511,0.0,297.3,1.2085365853658536
4.601653677937228,0.460165,0.0,297.3,1.2085365853658536
4.652772259887852,0.465277,0.0,297.3,1.2085365853658536
4.704458704959767,0.470446,0.0,297.3,1.2085365853658536
4.756719321397685,0.428953,0.00119197,297.21,1.208170731707317
4.809560487522986,0.433317,0.00137499,297.14,1.2078861788617885
4.862988652512174,0.442294,0.00130591,297.14,1.2078861788617885
4.917010337183984,0.442618,0.00240765,297.1,1.2077235772357724
4.971632134795246,0.449223,0.00200944,297.17,1.2080081300813008
5.026860711845576,0.461022,0.00113283,297.22,1.2082113821138212
5.082702808891011,0.471531,0.00109357,297.23,1.2082520325203252
5.139165241366684,0.471741,0.00104424,297.23,1.2082520325203252
5.196254900418639,0.472761,0.00168033,297.21,1.208170731707317
5.2539787537448746,0.47493,0.00167348,297.21,1.208170731707317
5.312343846445754,0.478782,0.00148375,297.23,1.2082520325203252
5.371357301883837,0.508132,0.00106475,297.27,1.2084146341463413
5.431026322553275,0.492482,0.000488897,297.3,1.2085365853658536
5.491358190958871,0.549136,0.0,297.3,1.2085365853658536
5.5523602705048924,0.555236,0.0,297.3,1.2085365853658536
5.614040006393758,0.561404,0.0,297.3,1.2085365853658536
5.676404926534721,0.52226,0.000359343,297.3,1.2085365853658536
5.739462642462633,0.526728,0.00103008,297.27,1.2084146341463413
5.803220850266918,0.543042,0.00149236,297.24,1.2082926829268292
5.867687331530871,0.550051,0.0013316,297.23,1.2082520325203252
5.932869954281387,0.541497,0.00167754,297.21,1.208170731707317
5.9987766739492345,0.547477,0.00200911,297.17,1.2080081300813008
6.065415534340013,0.568726,0.00231956,297.13,1.2078455284552845
6.132794668615875,0.553267,0.0026279,297.05,1.207520325203252
6.200922300288177,0.558105,0.00275219,297.0,1.2073170731707317
6.26980674422113,0.565414,0.00232206,297.04,1.207479674796748
6.33945640764663,0.574182,0.00254257,297.11,1.2077642276422764
6.409879791190342,0.583719,0.00131724,297.24,1.2082926829268292
6.481085489909176,0.594571,7.04433e-05,297.3,1.2085365853658536
6.553082194340318,0.655308,0.0,297.3,1.2085365853658536
6.625878691561884,0.662588,0.0,297.3,1.2085365853658536
6.699483866265369,0.669948,0.0,297.3,1.2085365853658536
6.773906701840011,0.677391,0.0,297.3,1.2085365853658536
6.849156281469203,0.684916,0.0,297.3,1.2085365853658536
6.925241789239067,0.692524,0.0,297.3,1.2085365853658536
7.0021725112593725,0.700217,0.0,297.3,1.2085365853658536
7.079957836796883,0.707996,0.0,297.3,1.2085365853658536
7.158607259421295,0.715861,0.0,297.3,1.2085365853658536
7.238130378163925,0.723813,0.0,297.3,1.2085365853658536
7.318536898689247,0.731854,0.0,297.3,1.2085365853658536
7.399836634479451,0.739984,0.0,297.3,1.2085365853658536
7.482039508032168,0.748204,0.0,297.3,1.2085365853658536
7.565155552071494,0.756516,0.0,297.3,1.2085365853658536
7.649194910772461,0.764919,0.0,297.3,1.2085365853658536
7.734167840999122,0.773417,0.0,297.3,1.2085365853658536
7.820084713556388,0.782008,0.0,297.3,1.2085365853658536
7.906956014455753,0.790696,0.0,297.3,1.2085365853658536
7.994792346195112,0.799479,0.0,297.3,1.2085365853658536
8.083604429052771,0.80836,0.0,297.3,1.2085365853658536
8.173403102395827,0.81734,0.0,297.3,1.2085365853658536
8.264199326003121,0.82642,0.0,297.3,1.2085365853658536
8.356004181402835,0.8356,0.0,297.3,1.2085365853658536
8.448828873224988,0.844883,0.0,297.3,1.2085365853658536
8.542684730568942,0.854268,0.0,297.3,1.2085365853658536
8.637583208386094,0.863758,0.0,297.3,1.2085365853658536
8.733535888877936,0.790916,0.00136563,297.24,1.2082926829268292
8.830554482909648,0.79612,0.0034016,296.98,1.2072357723577236
8.928650831439386,0.803907,0.00480465,296.67,1.2059756097560976
9.027836906963444,0.812508,0.00427969,296.54,1.2054471544715448
9.128124814977493,0.821536,0.00446097,296.5,1.2052845528455285
9.229526795454028,0.830771,0.00522137,296.57,1.205569105691057
9.332055224336228,0.842211,0.00415886,296.84,1.2066666666666666
9.435722615048434,0.856615,0.00257474,297.13,1.2078455284552845
9.54054162002339,0.873388,0.00087266,297.28,1.2084552845528453
9.646525032246434,0.964653,0.0,297.3,1.2085365853658536
9.753685786816883,0.975369,0.0,297.3,1.2085365853658536
9.862036962526732,0.986204,0.0,297.3,1.2085365853658536
9.971591783456889,0.997159,0.0,297.3,1.2085365853658536
10.082363620591163,1.00824,0.0,297.3,1.2085365853658536
10.194365993448185,1.01944,0.0,297.3,1.2085365853658536
10.307612571731394,1.03076,0.0,297.3,1.2085365853658536
10.422117176997459,1.04221,0.0,297.3,1.2085365853658536
10.537893784343142,1.05379,0.0,297.3,1.2085365853658536
10.654956524110943,1.0655,0.0,297.3,1.2085365853658536
10.7733196836137,1.07733,0.0,297.3,1.2085365853658536
10.892997708878294,1.0893,0.0,297.3,1.2085365853658536
11.014005206408806,1.1014,0.0,297.3,1.2085365853658536
11.13635694496919,1.11364,0.0,297.3,1.2085365853658536
11.260067857385788,1.12601,0.0,297.3,1.2085365853658536
11.38515304236985,1.13852,0.0,297.3,1.2085365853658536
11.511627766360313,1.15116,0.0,297.3,1.2085365853658536
11.639507465387025,1.16395,0.0,297.3,1.2085365853658536
11.768807746954717,1.17688,0.0,297.3,1.2085365853658536
11.899544391947854,1.18995,0.0,297.3,1.2085365853658536
12.031733356556671,1.20317,0.0,297.3,1.2085365853658536
12.165390774224598,1.21654,0.0,297.3,1.2085365853658536
12.300532957617323,1.23005,0.0,297.3,1.2085365853658536
12.437176400613707,1.24372,0.0,297.3,1.2085365853658536
12.575337780318868,1.25753,0.0,297.3,1.2085365853658536
12.715033959099575,1.2715,0.0,297.3,1.2085365853658536
12.856281986642266,1.28563,0.0,297.3,1.2085365853658536
12.999099102033945,1.29991,0.0,297.3,1.2085365853658536
13.143502735866187,1.31435,0.0,297.3,1.2085365853658536
13.289510512362487,1.32895,0.0,297.3,1.2085365853658536
13.4371402515293,1.34371,0.0,297.3,1.2085365853658536
13.58640997133093,1.2337,0.00230234,297.22,1.2082113821138212
13.73733788988859,1.23663,0.00415034,296.97,1.2071951219512196
13.88994242770389,1.25071,0.00662097,296.61,1.2057317073170732
14.044242209907045,1.29039,0.00810027,296.2,1.2040650406504065
14.200256068530011,1.30487,0.00976187,295.71,1.2020731707317072
14.35800304480494,1.29239,0.0115473,295.18,1.199918699186992
14.517502391488105,1.30701,0.0133956,294.79,1.1983333333333335
14.678773575209679,1.32318,0.015032,294.61,1.1976016260162603
14.841836278849597,1.33905,0.0167968,294.51,1.1971951219512196
15.00671040393983,1.35531,0.0180573,294.38,1.1966666666666665
15.173416073093307,1.38158,0.0186861,294.23,1.1960569105691057
15.341973632459885,1.3813,0.0193549,294.17,1.1958130081300813
15.512403654209539,1.39703,0.0180724,294.39,1.1967073170731706
15.684726939043165,1.42069,0.0169302,294.79,1.1983333333333335
15.858964518731268,1.43071,0.0151317,295.29,1.2003658536585367
16.03513765868087,1.47258,0.0123615,295.82,1.202520325203252
16.213267860530888,1.66835,0.0119163,296.24,1.2042276422764229
16.393376864776396,1.79296,0.0103868,296.54,1.2054471544715448
16.57548665342203,1.79437,0.00899687,296.75,1.20630081300813
16.75961945266481,1.81535,0.00748817,296.89,1.206869918699187
16.945797735606863,1.60297,0.00617517,296.97,1.2071951219512196
17.13404422499819,1.62618,0.0046879,297.03,1.2074390243902438
17.324381896009932,1.58669,0.00312169,297.13,1.2078455284552845
17.5168339790385,1.59811,0.00277066,297.22,1.2082113821138212
17.711423962540767,1.6136,0.000592469,297.3,1.2085365853658536
17.908175595900808,1.79082,0.0,297.3,1.2085365853658536
18.10711289232847,1.81071,0.0,297.3,1.2085365853658536
18.308260131790135,1.83083,0.0,297.3,1.2085365853658536
18.511641863972084,1.85116,0.0,297.3,1.2085365853658536
18.71728291127668,1.87173,0.0,297.3,1.2085365853658536
18.92520837185198,1.89252,0.0,297.3,1.2085365853658536
19.135443622654865,1.91354,0.0,297.3,1.2085365853658536
19.34801432254828,1.9348,0.0,297.3,1.2085365853658536
19.562946415432855,1.95629,0.0,297.3,1.2085365853658536
19.780266133413306,1.97803,0.0,297.3,1.2085365853658536
20.000000000000004,2.0,0.0,297.3,1.2085365853658536
