freq,fwhm,norm,fit_stat,redchi
1.70257427325935,0.182025,0.000995251,160.45,0.8672972972972972
1.7214877310303935,0.184472,0.000924799,160.51,0.8676216216216216
1.7406112935178513,0.186519,0.00088829,160.53,0.8677297297297297
1.7599472947207409,0.188136,0.00088208,160.53,0.8677297297297297
1.779498094565872,0.189426,0.000906367,160.5,0.8675675675675676
1.7992660791958721,0.190614,0.000964251,160.44,0.8672432432432432
1.81925366126041,0.192044,0.00105952,160.34,0.8667027027027028
1.839463280210657,0.19408,0.00119035,160.19,0.8658918918918919
1.8598974025970172,0.204451,0.00113023,159.97,0.8647027027027027
1.8805585223701655,0.205306,0.00130129,159.81,0.8638378378378379
1.901449161185431,0.20062,0.00133338,159.68,0.8631351351351352
1.9225718687105604,0.198836,0.00127962,159.6,0.8627027027027027
1.9439292229369007,0.207635,0.00127833,159.57,0.8625405405405405
1.9655238304940383,0.20741,0.00128016,159.55,0.8624324324324325
1.9873583269679354,0.209232,0.00126579,159.56,0.8624864864864865
2.0094353772225966,0.207821,0.0012278,159.57,0.8625405405405405
2.031757675725313,0.192297,0.00116506,159.58,0.8625945945945946
2.0543279468755165,0.190087,0.00121643,159.61,0.8627567567567568
2.077148945337289,0.187856,0.00118817,159.65,0.862972972972973
2.100223456375563,0.190589,0.001159,159.74,0.8634594594594595
2.123554296196061,0.200243,0.00114697,159.89,0.8642702702702701
2.147144312289006,0.196173,0.00109652,160.08,0.8652972972972973
2.1709963837766555,0.233999,0.00100744,160.28,0.8663783783783784
2.1951134217646913,0.233353,0.000864173,160.46,0.8673513513513514
2.219498369697517,0.242776,0.000715076,160.58,0.8680000000000001
2.244154203717499,0.240836,0.000580731,160.69,0.8685945945945945
2.269083933028201,0.243041,0.000455806,160.76,0.8689729729729729
2.2942906002616517,0.246236,0.000335604,160.82,0.8692972972972972
2.3197772818496922,0.245697,0.000215106,160.86,0.8695135135135136
2.3455470883994516,0.25034,5.19172e-05,160.88,0.8696216216216216
2.371603165072989,0.23716,0.0,160.88,0.8696216216216216
2.397948691971156,0.239795,0.0,160.88,0.8696216216216216
2.424586884521724,0.242459,0.0,160.88,0.8696216216216216
2.45152099387182,0.245152,0.0,160.88,0.8696216216216216
2.478754307284725,0.247875,0.0,160.88,0.8696216216216216
2.50629014854108,0.250629,0.0,160.88,0.8696216216216216
2.5341318783445423,0.253413,0.0,160.88,0.8696216216216216
2.5622828947319634,0.256228,0.0,160.88,0.8696216216216216
2.5907466334881044,0.259075,0.0,160.88,0.8696216216216216
2.6195265685649725,0.261953,0.0,160.88,0.8696216216216216
2.648626212505812,0.264863,0.0,160.88,0.8696216216216216
2.678049116873801,0.267805,0.0,160.88,0.8696216216216216
2.7077988726855153,0.27078,0.0,160.88,0.8696216216216216
2.737879110849208,0.273788,0.0,160.88,0.8696216216216216
2.7682935026079525,0.276829,0.0,160.88,0.8696216216216216
2.7990457599877123,0.279905,0.0,160.88,0.8696216216216216
2.8301396362503914,0.283014,0.0,160.88,0.8696216216216216
2.8615789263519074,0.286158,0.0,160.88,0.8696216216216216
2.8933674674053647,0.289337,0.0,160.88,0.8696216216216216
2.9255091391493653,0.292551,0.0,160.88,0.8696216216216216
2.9580078644215257,0.295801,0.0,160.88,0.8696216216216216
2.9908676096372515,0.299087,0.0,160.88,0.8696216216216216
3.024092385273832,0.302409,0.0,160.88,0.8696216216216216
3.057686246359914,0.305769,0.0,160.88,0.8696216216216216
3.0916532929704084,0.309165,0.0,160.88,0.8696216216216216
3.1259976707269,0.3126,0.0,160.88,0.8696216216216216
3.1607235713036137,0.316072,0.0,160.88,0.8696216216216216
3.195835232938998,0.351511,0.000198597,160.87,0.8695675675675676
3.2313369409529997,0.339291,0.000379433,160.84,0.8694054054054055
3.267233028270078,0.355603,0.000620688,160.76,0.8689729729729729
3.3035278759480278,0.354848,0.00101382,160.62,0.8682162162162163
3.3402259137126866,0.302512,0.00119971,160.36,0.8668108108108109
3.377331620498571,0.304412,0.00142807,159.97,0.8647027027027027
3.4148495249955215,0.307387,0.0016428,159.54,0.8623783783783784
3.452784206201428,0.310766,0.00175719,159.19,0.8604864864864865
3.4911402939810827,0.314249,0.00182896,159.0,0.8594594594594595
3.52992246963125,0.317805,0.00183737,158.98,0.8593513513513513
3.5691354664520105,0.321327,0.00177365,159.13,0.8601621621621621
3.608784070324455,0.325006,0.00156586,159.48,0.862054054054054
3.6488731202947875,0.328449,0.00132207,159.9,0.8643243243243244
3.6894075091649277,0.332821,0.00107022,160.29,0.8664324324324324
3.73039218408967,0.350868,0.000708946,160.61,0.8681621621621622
3.771832147180468,0.344636,0.000479595,160.79,0.8691351351351351
3.8137324561159454,0.344567,2.65013e-05,160.88,0.8696216216216216
3.856098224759168,0.38561,0.0,160.88,0.8696216216216216
3.898934623781784,0.389893,0.0,160.88,0.8696216216216216
3.9422468812951004,0.394225,0.0,160.88,0.8696216216216216
3.9860402834881605,0.398604,0.0,160.88,0.8696216216216216
4.030320175272916,0.403032,0.0,160.88,0.8696216216216216
4.075091960936564,0.407509,0.0,160.88,0.8696216216216216
4.120361104801134,0.412036,0.0,160.88,0.8696216216216216
4.166133131890395,0.416613,0.0,160.88,0.8696216216216216
4.21241362860418,0.421241,0.0,160.88,0.8696216216216216
4.259208243400194,0.425921,0.0,160.88,0.8696216216216216
4.3065226874833975,0.430652,0.0,160.88,0.8696216216216216
4.354362735503053,0.435436,0.0,160.88,0.8696216216216216
4.402734226257512,0.440273,0.0,160.88,0.8696216216216216
4.451643063406824,0.445164,0.0,160.88,0.8696216216216216
4.501095216193276,0.45011,0.0,160.88,0.8696216216216216
4.551096720169926,0.45511,0.0,160.88,0.8696216216216216
4.601653677937228,0.460165,0.0,160.88,0.8696216216216216
4.652772259887852,0.465277,0.0,160.88,0.8696216216216216
4.704458704959767,0.470446,0.0,160.88,0.8696216216216216
4.756719321397685,0.475672,0.0,160.88,0.8696216216216216
4.809560487522986,0.480956,0.0,160.88,0.8696216216216216
4.862988652512174,0.486299,0.0,160.88,0.8696216216216216
4.917010337183984,0.491701,0.0,160.88,0.8696216216216216
4.971632134795246,0.497163,0.0,160.88,0.8696216216216216
5.026860711845576,0.502686,0.0,160.88,0.8696216216216216
5.082702808891011,0.50827,0.0,160.88,0.8696216216216216
5.139165241366684,0.513917,0.0,160.88,0.8696216216216216
5.196254900418639,0.519625,0.0,160.88,0.8696216216216216
5.2539787537448746,0.525398,0.0,160.88,0.8696216216216216
5.312343846445754,0.531234,0.0,160.88,0.8696216216216216
5.371357301883837,0.537136,0.0,160.88,0.8696216216216216
5.431026322553275,0.543103,0.0,160.88,0.8696216216216216
5.491358190958871,0.549136,0.0,160.88,0.8696216216216216
5.5523602705048924,0.555236,0.0,160.88,0.8696216216216216
5.614040006393758,0.561404,0.0,160.88,0.8696216216216216
5.676404926534721,0.56764,0.0,160.88,0.8696216216216216
5.739462642462633,0.573946,0.0,160.88,0.8696216216216216
5.803220850266918,0.580322,0.0,160.88,0.8696216216216216
5.867687331530871,0.586769,0.0,160.88,0.8696216216216216
5.932869954281387,0.593287,0.0,160.88,0.8696216216216216
5.9987766739492345,0.599878,0.0,160.88,0.8696216216216216
6.065415534340013,0.606542,0.0,160.88,0.8696216216216216
6.132794668615875,0.613279,0.0,160.88,0.8696216216216216
6.200922300288177,0.620092,0.0,160.88,0.8696216216216216
6.26980674422113,0.626981,0.0,160.88,0.8696216216216216
6.33945640764663,0.633946,0.0,160.88,0.8696216216216216
6.409879791190342,0.640988,0.0,160.88,0.8696216216216216
6.481085489909176,0.648109,0.0,160.88,0.8696216216216216
6.553082194340318,0.655308,0.0,160.88,0.8696216216216216
6.625878691561884,0.662588,0.0,160.88,0.8696216216216216
6.699483866265369,0.669948,0.0,160.88,0.8696216216216216
6.773906701840011,0.677391,0.0,160.88,0.8696216216216216
6.849156281469203,0.684916,0.0,160.88,0.8696216216216216
6.925241789239067,0.692524,0.0,160.88,0.8696216216216216
7.0021725112593725,0.700217,0.0,160.88,0.8696216216216216
7.079957836796883,0.707996,0.0,160.88,0.8696216216216216
7.158607259421295,0.715861,0.0,160.88,0.8696216216216216
7.238130378163925,0.723813,0.0,160.88,0.8696216216216216
7.318536898689247,0.731854,0.0,160.88,0.8696216216216216
7.399836634479451,0.739984,0.0,160.88,0.8696216216216216
7.482039508032168,0.748204,0.0,160.88,0.8696216216216216
7.565155552071494,0.756516,0.0,160.88,0.8696216216216216
7.649194910772461,0.764919,0.0,160.88,0.8696216216216216
7.734167840999122,0.773417,0.0,160.88,0.8696216216216216
7.820084713556388,0.782008,0.0,160.88,0.8696216216216216
7.906956014455753,0.790696,0.0,160.88,0.8696216216216216
7.994792346195112,0.799479,0.0,160.88,0.8696216216216216
8.083604429052771,0.80836,0.0,160.88,0.8696216216216216
8.173403102395827,0.81734,0.0,160.88,0.8696216216216216
8.264199326003121,0.82642,0.0,160.88,0.8696216216216216
8.356004181402835,0.8356,0.0,160.88,0.8696216216216216
8.448828873224988,0.844883,0.0,160.88,0.8696216216216216
8.542684730568942,0.854268,0.0,160.88,0.8696216216216216
8.637583208386094,0.863758,0.0,160.88,0.8696216216216216
8.733535888877936,0.873354,0.0,160.88,0.8696216216216216
8.830554482909648,0.883055,0.0,160.88,0.8696216216216216
8.928650831439386,0.892865,0.0,160.88,0.8696216216216216
9.027836906963444,0.902784,0.0,160.88,0.8696216216216216
9.128124814977493,0.912812,0.0,160.88,0.8696216216216216
9.229526795454028,0.922953,0.0,160.88,0.8696216216216216
9.332055224336228,0.933206,0.0,160.88,0.8696216216216216
9.435722615048434,0.943572,0.0,160.88,0.8696216216216216
9.54054162002339,0.954054,0.0,160.88,0.8696216216216216
9.646525032246434,0.964653,0.0,160.88,0.8696216216216216
9.753685786816883,0.975369,0.0,160.88,0.8696216216216216
9.862036962526732,0.986204,0.0,160.88,0.8696216216216216
9.971591783456889,0.997159,0.0,160.88,0.8696216216216216
10.082363620591163,0.933286,0.000113526,160.87,0.8695675675675676
10.194365993448185,0.921904,0.000561038,160.8,0.8691891891891893
10.307612571731394,0.928268,0.000804655,160.73,0.8688108108108108
10.422117176997459,0.943897,0.00089696,160.71,0.8687027027027028
10.537893784343142,0.950195,0.000838547,160.73,0.8688108108108108
10.654956524110943,0.975495,0.000312997,160.82,0.8692972972972972
10.7733196836137,0.986652,0.000170402,160.86,0.8695135135135136
10.892997708878294,0.997735,6.08119e-05,160.87,0.8695675675675676
11.014005206408806,1.1014,0.0,160.88,0.8696216216216216
11.13635694496919,1.11364,0.0,160.88,0.8696216216216216
11.260067857385788,1.12601,0.0,160.88,0.8696216216216216
11.38515304236985,1.13852,0.0,160.88,0.8696216216216216
11.511627766360313,1.15116,0.0,160.88,0.8696216216216216
11.639507465387025,1.16395,0.0,160.88,0.8696216216216216
11.768807746954717,1.17688,0.0,160.88,0.8696216216216216
11.899544391947854,1.18995,0.0,160.88,0.8696216216216216
12.031733356556671,1.20317,0.0,160.88,0.8696216216216216
12.165390774224598,1.21654,0.0,160.88,0.8696216216216216
12.300532957617323,1.23005,0.0,160.88,0.8696216216216216
12.437176400613707,1.24372,0.0,160.88,0.8696216216216216
12.575337780318868,1.25753,0.0,160.88,0.8696216216216216
12.715033959099575,1.2715,0.0,160.88,0.8696216216216216
12.856281986642266,1.28563,0.0,160.88,0.8696216216216216
12.999099102033945,1.29991,0.0,160.88,0.8696216216216216
13.143502735866187,1.31435,0.0,160.88,0.8696216216216216
13.289510512362487,1.32895,0.0,160.88,0.8696216216216216
13.4371402515293,1.34371,0.0,160.88,0.8696216216216216
13.58640997133093,1.35864,0.0,160.88,0.8696216216216216
13.73733788988859,1.37373,0.0,160.88,0.8696216216216216
13.88994242770389,1.38899,0.0,160.88,0.8696216216216216
14.044242209907045,1.40442,0.0,160.88,0.8696216216216216
14.200256068530011,1.42003,0.0,160.88,0.8696216216216216
14.35800304480494,1.4358,0.0,160.88,0.8696216216216216
14.517502391488105,1.45175,0.0,160.88,0.8696216216216216
14.678773575209679,1.46788,0.0,160.88,0.8696216216216216
14.841836278849597,1.48418,0.0,160.88,0.8696216216216216
15.00671040393983,1.50067,0.0,160.88,0.8696216216216216
15.173416073093307,1.51734,0.0,160.88,0.8696216216216216
15.341973632459885,1.5342,0.0,160.88,0.8696216216216216
15.512403654209539,1.55124,0.0,160.88,0.8696216216216216
15.684726939043165,1.56847,0.0,160.88,0.8696216216216216
15.858964518731268,1.5859,0.0,160.88,0.8696216216216216
16.03513765868087,1.60351,0.0,160.88,0.8696216216216216
16.213267860530888,1.62133,0.0,160.88,0.8696216216216216
16.393376864776396,1.63934,0.0,160.88,0.8696216216216216
16.57548665342203,1.65755,0.0,160.88,0.8696216216216216
16.75961945266481,1.67596,0.0,160.88,0.8696216216216216
16.945797735606863,1.69458,0.0,160.88,0.8696216216216216
17.13404422499819,1.7134,0.0,160.88,0.8696216216216216
17.324381896009932,1.73244,0.0,160.88,0.8696216216216216
17.5168339790385,1.75168,0.0,160.88,0.8696216216216216
17.711423962540767,1.77114,0.0,160.88,0.8696216216216216
17.908175595900808,1.79082,0.0,160.88,0.8696216216216216
18.10711289232847,1.81071,0.0,160.88,0.8696216216216216
18.308260131790135,1.83083,0.0,160.88,0.8696216216216216
18.511641863972084,1.85116,0.0,160.88,0.8696216216216216
18.71728291127668,1.87173,0.0,160.88,0.8696216216216216
18.92520837185198,1.89252,0.0,160.88,0.8696216216216216
19.135443622654865,1.91354,0.0,160.88,0.8696216216216216
19.34801432254828,1.9348,0.0,160.88,0.8696216216216216
19.562946415432855,1.95629,0.0,160.88,0.8696216216216216
19.780266133413306,1.97803,0.0,160.88,0.8696216216216216
20.000000000000004,2.0,0.0,160.88,0.8696216216216216
