freq,fwhm,norm,fit_stat,redchi
1.779498094565872,0.195666,1.93767e-06,380.12,1.5452032520325203
1.7992660791958721,0.166042,2.45857e-06,379.93,1.544430894308943
1.81925366126041,0.163766,3.05717e-06,379.62,1.5431707317073171
1.839463280210657,0.165653,3.49361e-06,379.35,1.5420731707317075
1.8598974025970172,0.167411,3.70897e-06,379.24,1.5416260162601627
1.8805585223701655,0.169267,3.47084e-06,379.4,1.5422764227642276
1.901449161185431,0.171328,2.85857e-06,379.72,1.5435772357723578
1.9225718687105604,0.181741,2.17527e-06,380.03,1.5448373983739836
1.9439292229369007,0.210697,1.51336e-06,380.19,1.5454878048780487
1.9655238304940383,0.209276,4.97167e-07,380.26,1.5457723577235771
1.9873583269679354,0.198736,0.0,380.27,1.5458130081300812
2.0094353772225966,0.200944,0.0,380.27,1.5458130081300812
2.031757675725313,0.203176,0.0,380.27,1.5458130081300812
2.0543279468755165,0.205433,0.0,380.27,1.5458130081300812
2.077148945337289,0.207715,0.0,380.27,1.5458130081300812
2.100223456375563,0.210022,0.0,380.27,1.5458130081300812
2.123554296196061,0.212355,0.0,380.27,1.5458130081300812
2.147144312289006,0.214714,0.0,380.27,1.5458130081300812
2.1709963837766555,0.2171,0.0,380.27,1.5458130081300812
2.1951134217646913,0.219511,0.0,380.27,1.5458130081300812
2.219498369697517,0.22195,0.0,380.27,1.5458130081300812
2.244154203717499,0.224415,0.0,380.27,1.5458130081300812
2.269083933028201,0.226908,0.0,380.27,1.5458130081300812
2.2942906002616517,0.229429,0.0,380.27,1.5458130081300812
2.3197772818496922,0.231978,0.0,380.27,1.5458130081300812
2.3455470883994516,0.234555,0.0,380.27,1.5458130081300812
2.371603165072989,0.23716,0.0,380.27,1.5458130081300812
2.397948691971156,0.239795,0.0,380.27,1.5458130081300812
2.424586884521724,0.242459,0.0,380.27,1.5458130081300812
2.45152099387182,0.245152,0.0,380.27,1.5458130081300812
2.478754307284725,0.247875,0.0,380.27,1.5458130081300812
2.50629014854108,0.250629,0.0,380.27,1.5458130081300812
2.5341318783445423,0.253413,0.0,380.27,1.5458130081300812
2.5622828947319634,0.256228,0.0,380.27,1.5458130081300812
2.5907466334881044,0.259075,0.0,380.27,1.5458130081300812
2.6195265685649725,0.261953,0.0,380.27,1.5458130081300812
2.648626212505812,0.264863,0.0,380.27,1.5458130081300812
2.678049116873801,0.267805,0.0,380.27,1.5458130081300812
2.7077988726855153,0.27078,0.0,380.27,1.5458130081300812
2.737879110849208,0.273788,0.0,380.27,1.5458130081300812
2.7682935026079525,0.276829,0.0,380.27,1.5458130081300812
2.7990457599877123,0.279905,0.0,380.27,1.5458130081300812
2.8301396362503914,0.283014,0.0,380.27,1.5458130081300812
2.8615789263519074,0.286158,0.0,380.27,1.5458130081300812
2.8933674674053647,0.289337,0.0,380.27,1.5458130081300812
2.9255091391493653,0.292551,0.0,380.27,1.5458130081300812
2.9580078644215257,0.295801,0.0,380.27,1.5458130081300812
2.9908676096372515,0.299087,0.0,380.27,1.5458130081300812
3.024092385273832,0.302409,0.0,380.27,1.5458130081300812
3.057686246359914,0.305769,0.0,380.27,1.5458130081300812
3.0916532929704084,0.309165,0.0,380.27,1.5458130081300812
3.1259976707269,0.3126,0.0,380.27,1.5458130081300812
3.1607235713036137,0.316072,0.0,380.27,1.5458130081300812
3.195835232938998,0.319584,0.0,380.27,1.5458130081300812
3.2313369409529997,0.323134,0.0,380.27,1.5458130081300812
3.267233028270078,0.326723,0.0,380.27,1.5458130081300812
3.3035278759480278,0.330353,0.0,380.27,1.5458130081300812
3.3402259137126866,0.334023,0.0,380.27,1.5458130081300812
3.377331620498571,0.337733,0.0,380.27,1.5458130081300812
3.4148495249955215,0.341485,0.0,380.27,1.5458130081300812
3.452784206201428,0.345278,0.0,380.27,1.5458130081300812
3.4911402939810827,0.349114,0.0,380.27,1.5458130081300812
3.52992246963125,0.352992,0.0,380.27,1.5458130081300812
3.5691354664520105,0.356914,0.0,380.27,1.5458130081300812
3.608784070324455,0.360878,0.0,380.27,1.5458130081300812
3.6488731202947875,0.364887,0.0,380.27,1.5458130081300812
3.6894075091649277,0.368941,0.0,380.27,1.5458130081300812
3.73039218408967,0.373039,0.0,380.27,1.5458130081300812
3.771832147180468,0.377183,0.0,380.27,1.5458130081300812
3.8137324561159454,0.353842,3.32504e-07,380.25,1.545731707317073
3.856098224759168,0.347515,1.06959e-06,380.2,1.5455284552845527
3.898934623781784,0.35438,7.46457e-07,380.23,1.545650406504065
3.9422468812951004,0.416301,1.46457e-06,380.21,1.5455691056910568
3.9860402834881605,0.430094,2.31395e-06,380.17,1.5454065040650407
4.030320175272916,0.442295,3.28224e-06,380.06,1.544959349593496
4.075091960936564,0.447613,4.41662e-06,379.85,1.5441056910569106
4.120361104801134,0.452851,5.90468e-06,379.45,1.542479674796748
4.166133131890395,0.450678,7.99554e-06,378.82,1.5399186991869918
4.21241362860418,0.39829,8.94814e-06,377.89,1.5361382113821138
4.259208243400194,0.383478,1.13163e-05,376.67,1.531178861788618
4.3065226874833975,0.388331,1.25603e-05,375.69,1.5271951219512194
4.354362735503053,0.393459,1.39226e-05,375.06,1.5246341463414634
4.402734226257512,0.416889,1.37194e-05,374.77,1.5234552845528455
4.451643063406824,0.402001,1.43221e-05,374.51,1.52239837398374
4.501095216193276,0.421227,1.36277e-05,374.46,1.5221951219512195
4.551096720169926,0.409627,1.36903e-05,374.63,1.5228861788617887
4.601653677937228,0.437468,1.38945e-05,375.26,1.5254471544715447
4.652772259887852,0.51178,1.46941e-05,375.97,1.5283333333333335
4.704458704959767,0.51693,1.2677e-05,376.64,1.5310569105691056
4.756719321397685,0.522509,1.18744e-05,377.26,1.5335772357723576
4.809560487522986,0.52887,1.11929e-05,377.73,1.535487804878049
4.862988652512174,0.534724,1.05199e-05,378.03,1.5367073170731707
4.917010337183984,0.540755,1.01003e-05,378.19,1.5373577235772358
4.971632134795246,0.546071,9.9291e-06,378.23,1.537520325203252
5.026860711845576,0.552581,1.00529e-05,378.14,1.5371544715447154
5.082702808891011,0.558837,1.05529e-05,377.93,1.5363008130081302
5.139165241366684,0.565305,1.23385e-05,377.66,1.5352032520325205
5.196254900418639,0.571574,1.23149e-05,377.16,1.533170731707317
5.2539787537448746,0.577624,1.32662e-05,376.63,1.5310162601626016
5.312343846445754,0.584337,1.42794e-05,375.99,1.5284146341463416
5.371357301883837,0.590834,1.64244e-05,375.25,1.5254065040650406
5.431026322553275,0.597412,1.69457e-05,374.19,1.5210975609756097
5.491358190958871,0.60395,1.9752e-05,372.91,1.5158943089430896
5.5523602705048924,0.609186,2.1973e-05,371.35,1.5095528455284555
5.614040006393758,0.593117,2.53959e-05,369.76,1.5030894308943088
5.676404926534721,0.53463,2.53168e-05,368.08,1.4962601626016259
5.739462642462633,0.516617,2.60134e-05,366.7,1.4906504065040649
5.803220850266918,0.522364,2.55804e-05,366.02,1.4878861788617885
5.867687331530871,0.528337,2.50557e-05,366.13,1.4883333333333333
5.932869954281387,0.534196,2.63469e-05,366.92,1.4915447154471546
5.9987766739492345,0.540823,2.43219e-05,368.7,1.498780487804878
6.065415534340013,0.54788,1.98894e-05,371.16,1.508780487804878
6.132794668615875,0.552085,1.78558e-05,373.64,1.5188617886178861
6.200922300288177,0.681977,1.66553e-05,375.8,1.5276422764227642
6.26980674422113,0.688716,1.29387e-05,377.43,1.5342682926829267
6.33945640764663,0.695447,9.68807e-06,378.55,1.5388211382113821
6.409879791190342,0.704056,7.54994e-06,379.25,1.5416666666666667
6.481085489909176,0.711725,5.9056e-06,379.68,1.5434146341463415
6.553082194340318,0.719939,4.56968e-06,379.94,1.5444715447154471
6.625878691561884,0.702536,3.49309e-06,380.13,1.5452439024390243
6.699483866265369,0.734542,2.61826e-06,380.19,1.5454878048780487
6.773906701840011,0.743417,1.01688e-06,380.24,1.545691056910569
6.849156281469203,0.737232,5.54714e-07,380.26,1.5457723577235771
6.925241789239067,0.758356,3.65471e-07,380.27,1.5458130081300812
7.0021725112593725,0.768776,7.89516e-07,380.27,1.5458130081300812
7.079957836796883,0.74601,5.12129e-07,380.27,1.5458130081300812
7.158607259421295,0.657637,3.96756e-07,380.27,1.5458130081300812
7.238130378163925,0.670206,3.28727e-07,380.27,1.5458130081300812
7.318536898689247,0.691896,7.10954e-09,380.27,1.5458130081300812
7.399836634479451,0.739984,0.0,380.27,1.5458130081300812
7.482039508032168,0.748204,0.0,380.27,1.5458130081300812
7.565155552071494,0.756516,0.0,380.27,1.5458130081300812
7.649194910772461,0.764919,0.0,380.27,1.5458130081300812
7.734167840999122,0.773417,0.0,380.27,1.5458130081300812
7.820084713556388,0.782008,0.0,380.27,1.5458130081300812
7.906956014455753,0.790696,0.0,380.27,1.5458130081300812
7.994792346195112,0.799479,0.0,380.27,1.5458130081300812
8.083604429052771,0.80836,0.0,380.27,1.5458130081300812
8.173403102395827,0.81734,0.0,380.27,1.5458130081300812
8.264199326003121,0.82642,0.0,380.27,1.5458130081300812
8.356004181402835,0.8356,0.0,380.27,1.5458130081300812
8.448828873224988,0.844883,0.0,380.27,1.5458130081300812
8.542684730568942,0.854268,0.0,380.27,1.5458130081300812
8.637583208386094,0.863758,0.0,380.27,1.5458130081300812
8.733535888877936,0.873354,0.0,380.27,1.5458130081300812
8.830554482909648,0.883055,0.0,380.27,1.5458130081300812
8.928650831439386,0.892865,0.0,380.27,1.5458130081300812
9.027836906963444,0.902784,0.0,380.27,1.5458130081300812
9.128124814977493,0.912812,0.0,380.27,1.5458130081300812
9.229526795454028,0.922953,0.0,380.27,1.5458130081300812
9.332055224336228,0.933206,0.0,380.27,1.5458130081300812
9.435722615048434,0.943572,0.0,380.27,1.5458130081300812
9.54054162002339,0.954054,0.0,380.27,1.5458130081300812
9.646525032246434,0.964653,0.0,380.27,1.5458130081300812
9.753685786816883,0.975369,0.0,380.27,1.5458130081300812
9.862036962526732,0.986204,0.0,380.27,1.5458130081300812
9.971591783456889,0.997159,0.0,380.27,1.5458130081300812
10.082363620591163,1.00824,0.0,380.27,1.5458130081300812
10.194365993448185,1.10499,8.43042e-08,380.27,1.5458130081300812
10.307612571731394,1.10319,5.59463e-07,380.27,1.5458130081300812
10.422117176997459,1.09989,9.9584e-07,380.26,1.5457723577235771
10.537893784343142,1.04926,1.4541e-06,380.24,1.545691056910569
10.654956524110943,0.971045,1.81444e-06,380.19,1.5454878048780487
10.7733196836137,1.00753,2.06637e-06,380.14,1.5452845528455283
10.892997708878294,1.02552,2.23811e-06,380.12,1.5452032520325203
11.014005206408806,1.03152,2.37732e-06,380.13,1.5452439024390243
11.13635694496919,1.14981,2.50097e-06,380.16,1.5453658536585366
11.260067857385788,1.20755,2.58574e-06,380.16,1.5453658536585366
11.38515304236985,1.1454,2.59932e-06,380.15,1.5453252032520324
11.511627766360313,1.0753,2.59162e-06,380.11,1.5451626016260163
11.639507465387025,1.08367,2.43926e-06,380.08,1.545040650406504
11.768807746954717,1.06305,2.22598e-06,380.09,1.545081300813008
11.899544391947854,1.07923,1.72107e-06,380.16,1.5453658536585366
12.031733356556671,1.09404,1.09118e-06,380.23,1.545650406504065
12.165390774224598,1.15172,5.72075e-07,380.27,1.5458130081300812
12.300532957617323,1.23005,0.0,380.27,1.5458130081300812
12.437176400613707,1.24372,0.0,380.27,1.5458130081300812
12.575337780318868,1.25753,0.0,380.27,1.5458130081300812
12.715033959099575,1.2715,0.0,380.27,1.5458130081300812
12.856281986642266,1.28563,0.0,380.27,1.5458130081300812
12.999099102033945,1.29991,0.0,380.27,1.5458130081300812
13.143502735866187,1.31435,0.0,380.27,1.5458130081300812
13.289510512362487,1.32895,0.0,380.27,1.5458130081300812
13.4371402515293,1.34371,0.0,380.27,1.5458130081300812
13.58640997133093,1.35864,0.0,380.27,1.5458130081300812
13.73733788988859,1.37373,0.0,380.27,1.5458130081300812
13.88994242770389,1.38899,0.0,380.27,1.5458130081300812
14.044242209907045,1.40442,0.0,380.27,1.5458130081300812
14.200256068530011,1.29282,1.42514e-07,380.27,1.5458130081300812
14.35800304480494,1.35269,6.47631e-07,380.27,1.5458130081300812
14.517502391488105,1.34749,5.32936e-07,380.27,1.5458130081300812
14.678773575209679,1.59075,3.31825e-07,380.27,1.5458130081300812
14.841836278849597,1.48418,0.0,380.27,1.5458130081300812
15.00671040393983,1.61748,1.45803e-07,380.27,1.5458130081300812
15.173416073093307,1.66248,8.15846e-07,380.26,1.5457723577235771
15.341973632459885,1.66476,2.61454e-06,380.22,1.545609756097561
15.512403654209539,1.6643,3.66172e-06,380.11,1.5451626016260163
15.684726939043165,1.48213,4.74821e-06,379.9,1.5443089430894308
15.858964518731268,1.4284,5.77121e-06,379.6,1.543089430894309
16.03513765868087,1.44355,6.79017e-06,379.31,1.5419105691056911
16.213267860530888,1.45948,7.16907e-06,379.18,1.5413821138211383
16.393376864776396,1.47543,6.62232e-06,379.28,1.5417886178861788
16.57548665342203,1.49187,5.47075e-06,379.58,1.5430081300813008
16.75961945266481,1.51153,3.33691e-06,379.97,1.5445934959349594
16.945797735606863,1.57596,2.0406e-06,380.22,1.545609756097561
17.13404422499819,1.7134,0.0,380.27,1.5458130081300812
17.324381896009932,1.73244,0.0,380.27,1.5458130081300812
17.5168339790385,1.75168,0.0,380.27,1.5458130081300812
17.711423962540767,1.77114,0.0,380.27,1.5458130081300812
17.908175595900808,1.79082,0.0,380.27,1.5458130081300812
18.10711289232847,1.81071,0.0,380.27,1.5458130081300812
18.308260131790135,1.83083,0.0,380.27,1.5458130081300812
18.511641863972084,1.85116,0.0,380.27,1.5458130081300812
18.71728291127668,1.87173,0.0,380.27,1.5458130081300812
18.92520837185198,1.89252,0.0,380.27,1.5458130081300812
19.135443622654865,1.91354,0.0,380.27,1.5458130081300812
19.34801432254828,1.9348,0.0,380.27,1.5458130081300812
19.562946415432855,1.95629,0.0,380.27,1.5458130081300812
19.780266133413306,1.97803,0.0,380.27,1.5458130081300812
20.000000000000004,2.0,0.0,380.27,1.5458130081300812
