freq,fwhm,norm,fit_stat,redchi
5.9987766739492345,0.599878,0.0,604.54,2.457479674796748
6.065415534340013,0.606542,0.0,604.54,2.457479674796748
6.132794668615875,0.613279,0.0,604.54,2.457479674796748
6.200922300288177,0.620092,0.0,604.54,2.457479674796748
6.26980674422113,0.626981,0.0,604.54,2.457479674796748
6.33945640764663,0.633946,0.0,604.54,2.457479674796748
6.409879791190342,0.640988,0.0,604.54,2.457479674796748
6.481085489909176,0.648109,0.0,604.54,2.457479674796748
6.553082194340318,0.655308,0.0,604.54,2.457479674796748
6.625878691561884,0.662588,0.0,604.54,2.457479674796748
6.699483866265369,0.669948,0.0,604.54,2.457479674796748
6.773906701840011,0.677391,0.0,604.54,2.457479674796748
6.849156281469203,0.684916,0.0,604.54,2.457479674796748
6.925241789239067,0.692524,0.0,604.54,2.457479674796748
7.0021725112593725,0.700217,0.0,604.54,2.457479674796748
7.079957836796883,0.707996,0.0,604.54,2.457479674796748
7.158607259421295,0.715861,0.0,604.54,2.457479674796748
7.238130378163925,0.723813,0.0,604.54,2.457479674796748
7.318536898689247,0.731854,0.0,604.54,2.457479674796748
7.399836634479451,0.739984,0.0,604.54,2.457479674796748
7.482039508032168,0.748204,0.0,604.54,2.457479674796748
7.565155552071494,0.756516,0.0,604.54,2.457479674796748
7.649194910772461,0.764919,0.0,604.54,2.457479674796748
7.734167840999122,0.773417,0.0,604.54,2.457479674796748
7.820084713556388,0.782008,0.0,604.54,2.457479674796748
7.906956014455753,0.790696,0.0,604.54,2.457479674796748
7.994792346195112,0.799479,0.0,604.54,2.457479674796748
8.083604429052771,0.80836,0.0,604.54,2.457479674796748
8.173403102395827,0.81734,0.0,604.54,2.457479674796748
8.264199326003121,0.76378,0.00023015,604.54,2.457479674796748
8.356004181402835,0.752757,0.00230142,604.45,2.4571138211382118
8.448828873224988,0.769616,0.00384442,604.31,2.4565447154471545
8.542684730568942,0.769212,0.00491658,604.17,2.455975609756097
8.637583208386094,0.777955,0.00515597,604.14,2.455853658536585
8.733535888877936,0.789098,0.00438547,604.26,2.4563414634146343
8.830554482909648,0.809088,0.00282138,604.43,2.4570325203252033
8.928650831439386,0.823396,0.000877192,604.53,2.457439024390244
9.027836906963444,0.902784,0.0,604.54,2.457479674796748
9.128124814977493,0.912812,0.0,604.54,2.457479674796748
9.229526795454028,0.922953,0.0,604.54,2.457479674796748
9.332055224336228,0.933206,0.0,604.54,2.457479674796748
9.435722615048434,0.943572,0.0,604.54,2.457479674796748
9.54054162002339,0.954054,0.0,604.54,2.457479674796748
9.646525032246434,0.964653,0.0,604.54,2.457479674796748
9.753685786816883,0.975369,0.0,604.54,2.457479674796748
9.862036962526732,0.986204,0.0,604.54,2.457479674796748
9.971591783456889,0.997159,0.0,604.54,2.457479674796748
10.082363620591163,1.07561,0.00430848,604.46,2.457154471544716
10.194365993448185,1.12045,0.00699473,604.15,2.455894308943089
10.307612571731394,0.930958,0.00961276,603.6,2.453658536585366
10.422117176997459,0.941547,0.0129297,602.76,2.4502439024390243
10.537893784343142,0.948552,0.0151952,601.9,2.446747967479675
10.654956524110943,0.959414,0.0184569,601.18,2.4438211382113817
10.7733196836137,0.969693,0.0192171,600.89,2.442642276422764
10.892997708878294,0.980451,0.0203715,600.96,2.4429268292682926
11.014005206408806,0.993552,0.0176672,601.39,2.4446747967479676
11.13635694496919,1.18204,0.0210341,601.8,2.446341463414634
11.260067857385788,1.23828,0.0190196,602.06,2.4473983739837397
11.38515304236985,1.25047,0.0202635,602.23,2.448089430894309
11.511627766360313,1.26616,0.0208617,602.13,2.4476829268292684
11.639507465387025,1.27577,0.0218549,601.77,2.446219512195122
11.768807746954717,1.14204,0.021975,601.22,2.4439837398373987
11.899544391947854,1.07105,0.0236475,600.38,2.440569105691057
12.031733356556671,1.10316,0.022749,600.11,2.439471544715447
12.165390774224598,1.09491,0.0229938,600.32,2.4403252032520326
12.300532957617323,1.11108,0.0218128,601.19,2.4438617886178866
12.437176400613707,1.13595,0.0168883,602.29,2.4483333333333333
12.575337780318868,1.3714,0.0177346,603.12,2.4517073170731707
12.715033959099575,1.38409,0.0137569,603.69,2.4540243902439025
12.856281986642266,1.40306,0.0100533,604.08,2.455609756097561
12.999099102033945,1.42843,0.00782507,604.31,2.4565447154471545
13.143502735866187,1.44374,0.00390188,604.43,2.4570325203252033
13.289510512362487,1.45568,0.00258305,604.48,2.457235772357724
13.4371402515293,1.47755,0.00211075,604.5,2.457317073170732
13.58640997133093,1.48586,0.00222764,604.5,2.457317073170732
13.73733788988859,1.47535,0.00441953,604.49,2.457276422764228
13.88994242770389,1.52331,0.00514229,604.44,2.4570731707317077
14.044242209907045,1.50263,0.00617586,604.36,2.456747967479675
14.200256068530011,1.28995,0.00632112,604.25,2.4563008130081303
14.35800304480494,1.29879,0.00792516,604.07,2.455569105691057
14.517502391488105,1.3069,0.00848874,603.95,2.455081300813008
14.678773575209679,1.32541,0.0082932,603.96,2.455121951219512
14.841836278849597,1.33963,0.00738164,604.08,2.455609756097561
15.00671040393983,1.35604,0.00597806,604.25,2.4563008130081303
15.173416073093307,1.41529,0.00430357,604.41,2.456951219512195
15.341973632459885,1.5343,0.00253775,604.51,2.457357723577236
15.512403654209539,1.67683,0.000772867,604.54,2.457479674796748
15.684726939043165,1.56847,0.0,604.54,2.457479674796748
15.858964518731268,1.5859,0.0,604.54,2.457479674796748
16.03513765868087,1.60351,0.0,604.54,2.457479674796748
16.213267860530888,1.62133,0.0,604.54,2.457479674796748
16.393376864776396,1.63934,0.0,604.54,2.457479674796748
16.57548665342203,1.65755,0.0,604.54,2.457479674796748
16.75961945266481,1.67596,0.0,604.54,2.457479674796748
16.945797735606863,1.69458,0.0,604.54,2.457479674796748
17.13404422499819,1.55999,0.00292238,604.48,2.457235772357724
17.324381896009932,1.56329,0.0056199,604.31,2.4565447154471545
17.5168339790385,1.58002,0.00691235,604.2,2.45609756097561
17.711423962540767,1.59989,0.00613722,604.28,2.4564227642276424
17.908175595900808,1.61359,0.00356607,604.45,2.4571138211382118
18.10711289232847,1.65987,0.000163031,604.54,2.457479674796748
18.308260131790135,1.83083,0.0,604.54,2.457479674796748
18.511641863972084,1.85116,0.0,604.54,2.457479674796748
18.71728291127668,1.87173,0.0,604.54,2.457479674796748
18.92520837185198,1.89252,0.0,604.54,2.457479674796748
19.135443622654865,1.91354,0.0,604.54,2.457479674796748
19.34801432254828,1.9348,0.0,604.54,2.457479674796748
19.562946415432855,1.95629,0.0,604.54,2.457479674796748
19.780266133413306,1.97803,0.0,604.54,2.457479674796748
20.000000000000004,2.0,0.0,604.54,2.457479674796748
