freq,fwhm,norm,fit_stat,redchi
5.312343846445754,0.584258,0.000684265,858.56,3.490081300813008
5.371357301883837,0.590849,0.000559382,875.66,3.5595934959349593
5.431026322553275,0.597404,0.000478312,891.96,3.6258536585365855
5.491358190958871,0.604019,0.000444402,906.18,3.683658536585366
5.5523602705048924,0.610759,0.000404191,918.45,3.733536585365854
5.614040006393758,0.613861,0.000376429,929.55,3.7786585365853655
5.676404926534721,0.624302,0.000324315,938.58,3.8153658536585366
5.739462642462633,0.631154,0.000290463,947.19,3.850365853658537
5.803220850266918,0.638255,0.0002583,954.82,3.8813821138211386
5.867687331530871,0.645353,0.000230645,961.38,3.908048780487805
5.932869954281387,0.652601,0.000208332,967.05,3.9310975609756094
5.9987766739492345,0.659865,0.000195511,972.22,3.9521138211382114
6.065415534340013,0.667196,0.000175909,976.74,3.970487804878049
6.132794668615875,0.674607,0.000158757,980.46,3.985609756097561
6.200922300288177,0.682101,0.000146236,983.32,3.997235772357724
6.26980674422113,0.689679,0.000136418,985.55,4.00630081300813
6.33945640764663,0.697274,0.00012214,987.48,4.014146341463415
6.409879791190342,0.705026,0.00011235,989.44,4.022113821138212
6.481085489909176,0.712826,0.000101954,991.21,4.029308943089431
6.553082194340318,0.720629,9.30788e-05,992.61,4.035
6.625878691561884,0.728735,8.58226e-05,993.58,4.038943089430894
6.699483866265369,0.736938,7.94396e-05,994.21,4.041504065040651
6.773906701840011,0.744872,7.80174e-05,994.76,4.043739837398374
6.849156281469203,0.749418,7.20973e-05,995.36,4.046178861788618
6.925241789239067,0.761072,6.45055e-05,996.12,4.049268292682926
7.0021725112593725,0.77021,5.76607e-05,997.09,4.053211382113822
7.079957836796883,0.778646,4.71906e-05,998.02,4.056991869918699
7.158607259421295,0.786593,4.18523e-05,998.8,4.060162601626016
7.238130378163925,0.796193,3.7756e-05,999.24,4.061951219512195
7.318536898689247,0.804828,3.65663e-05,999.39,4.062560975609756
7.399836634479451,0.813749,3.74927e-05,999.24,4.061951219512195
7.482039508032168,0.823008,4.09132e-05,998.81,4.06020325203252
7.565155552071494,0.832007,4.58114e-05,998.1,4.057317073170732
7.649194910772461,0.840452,5.4738e-05,997.19,4.053617886178862
7.734167840999122,0.775403,5.75384e-05,996.19,4.0495528455284555
7.820084713556388,0.704364,6.05574e-05,995.16,4.045365853658536
7.906956014455753,0.716101,6.35324e-05,994.82,4.043983739837398
7.994792346195112,0.75865,6.0844e-05,995.1,4.045121951219512
8.083604429052771,0.860527,6.47632e-05,995.51,4.046788617886179
8.173403102395827,0.893408,6.25322e-05,995.96,4.048617886178862
8.264199326003121,0.908285,5.88396e-05,996.41,4.050447154471545
8.356004181402835,0.887718,5.58159e-05,996.85,4.052235772357724
8.448828873224988,0.777739,4.6107e-05,997.24,4.053821138211382
8.542684730568942,0.774104,4.35242e-05,997.6,4.055284552845529
8.637583208386094,0.783315,3.7606e-05,998.08,4.057235772357724
8.733535888877936,0.788731,3.01387e-05,998.71,4.0597967479674795
8.830554482909648,0.796225,2.62686e-05,999.35,4.06239837398374
8.928650831439386,0.804429,1.78107e-05,1000.01,4.0650813008130084
9.027836906963444,0.817158,8.61939e-06,1000.53,4.06719512195122
9.128124814977493,0.823563,1.88313e-06,1000.77,4.068170731707317
9.229526795454028,0.922953,0.0,1000.78,4.068211382113821
9.332055224336228,0.933206,0.0,1000.78,4.068211382113821
9.435722615048434,0.943572,0.0,1000.78,4.068211382113821
9.54054162002339,0.954054,0.0,1000.78,4.068211382113821
9.646525032246434,0.964653,0.0,1000.78,4.068211382113821
9.753685786816883,0.975369,0.0,1000.78,4.068211382113821
9.862036962526732,0.986204,0.0,1000.78,4.068211382113821
9.971591783456889,0.997159,0.0,1000.78,4.068211382113821
10.082363620591163,1.00824,0.0,1000.78,4.068211382113821
10.194365993448185,1.01944,0.0,1000.78,4.068211382113821
10.307612571731394,1.03076,0.0,1000.78,4.068211382113821
10.422117176997459,1.04221,0.0,1000.78,4.068211382113821
10.537893784343142,1.05379,0.0,1000.78,4.068211382113821
10.654956524110943,1.0655,0.0,1000.78,4.068211382113821
10.7733196836137,1.07733,0.0,1000.78,4.068211382113821
10.892997708878294,1.0893,0.0,1000.78,4.068211382113821
11.014005206408806,1.1014,0.0,1000.78,4.068211382113821
11.13635694496919,1.11364,0.0,1000.78,4.068211382113821
11.260067857385788,1.12601,0.0,1000.78,4.068211382113821
11.38515304236985,1.13852,0.0,1000.78,4.068211382113821
11.511627766360313,1.15116,0.0,1000.78,4.068211382113821
11.639507465387025,1.16395,0.0,1000.78,4.068211382113821
11.768807746954717,1.17688,0.0,1000.78,4.068211382113821
11.899544391947854,1.18995,0.0,1000.78,4.068211382113821
12.031733356556671,1.20317,0.0,1000.78,4.068211382113821
12.165390774224598,1.21654,0.0,1000.78,4.068211382113821
12.300532957617323,1.23005,0.0,1000.78,4.068211382113821
12.437176400613707,1.24372,0.0,1000.78,4.068211382113821
12.575337780318868,1.25753,0.0,1000.78,4.068211382113821
12.715033959099575,1.2715,0.0,1000.78,4.068211382113821
12.856281986642266,1.28563,0.0,1000.78,4.068211382113821
12.999099102033945,1.29991,0.0,1000.78,4.068211382113821
13.143502735866187,1.31435,0.0,1000.78,4.068211382113821
13.289510512362487,1.32895,0.0,1000.78,4.068211382113821
13.4371402515293,1.34371,0.0,1000.78,4.068211382113821
13.58640997133093,1.35864,0.0,1000.78,4.068211382113821
13.73733788988859,1.37373,0.0,1000.78,4.068211382113821
13.88994242770389,1.38899,0.0,1000.78,4.068211382113821
14.044242209907045,1.40442,0.0,1000.78,4.068211382113821
14.200256068530011,1.42003,0.0,1000.78,4.068211382113821
14.35800304480494,1.4358,0.0,1000.78,4.068211382113821
14.517502391488105,1.45175,0.0,1000.78,4.068211382113821
14.678773575209679,1.46788,0.0,1000.78,4.068211382113821
14.841836278849597,1.48418,0.0,1000.78,4.068211382113821
15.00671040393983,1.50067,0.0,1000.78,4.068211382113821
15.173416073093307,1.51734,0.0,1000.78,4.068211382113821
15.341973632459885,1.5342,0.0,1000.78,4.068211382113821
15.512403654209539,1.55124,0.0,1000.78,4.068211382113821
15.684726939043165,1.56847,0.0,1000.78,4.068211382113821
15.858964518731268,1.5859,0.0,1000.78,4.068211382113821
16.03513765868087,1.60351,0.0,1000.78,4.068211382113821
16.213267860530888,1.62133,0.0,1000.78,4.068211382113821
16.393376864776396,1.63934,0.0,1000.78,4.068211382113821
16.57548665342203,1.65755,0.0,1000.78,4.068211382113821
16.75961945266481,1.67596,0.0,1000.78,4.068211382113821
16.945797735606863,1.69458,0.0,1000.78,4.068211382113821
17.13404422499819,1.7134,0.0,1000.78,4.068211382113821
17.324381896009932,1.73244,0.0,1000.78,4.068211382113821
17.5168339790385,1.75168,0.0,1000.78,4.068211382113821
17.711423962540767,1.77114,0.0,1000.78,4.068211382113821
17.908175595900808,1.79082,0.0,1000.78,4.068211382113821
18.10711289232847,1.81071,0.0,1000.78,4.068211382113821
18.308260131790135,1.83083,0.0,1000.78,4.068211382113821
18.511641863972084,1.85116,0.0,1000.78,4.068211382113821
18.71728291127668,1.87173,0.0,1000.78,4.068211382113821
18.92520837185198,1.89252,0.0,1000.78,4.068211382113821
19.135443622654865,1.91354,0.0,1000.78,4.068211382113821
19.34801432254828,1.9348,0.0,1000.78,4.068211382113821
19.562946415432855,1.95629,0.0,1000.78,4.068211382113821
19.780266133413306,1.97803,0.0,1000.78,4.068211382113821
20.000000000000004,2.0,0.0,1000.78,4.068211382113821
