freq,fwhm,norm,fit_stat,redchi
2.678049116873801,0.267805,0.0,1520.43,6.180609756097561
2.7077988726855153,0.27078,0.0,1520.43,6.180609756097561
2.737879110849208,0.273788,0.0,1520.43,6.180609756097561
2.7682935026079525,0.276829,0.0,1520.43,6.180609756097561
2.7990457599877123,0.279905,0.0,1520.43,6.180609756097561
2.8301396362503914,0.283014,0.0,1520.43,6.180609756097561
2.8615789263519074,0.286158,0.0,1520.43,6.180609756097561
2.8933674674053647,0.289337,0.0,1520.43,6.180609756097561
2.9255091391493653,0.292551,0.0,1520.43,6.180609756097561
2.9580078644215257,0.295801,0.0,1520.43,6.180609756097561
2.9908676096372515,0.299087,0.0,1520.43,6.180609756097561
3.024092385273832,0.302409,0.0,1520.43,6.180609756097561
3.057686246359914,0.305769,0.0,1520.43,6.180609756097561
3.0916532929704084,0.309165,0.0,1520.43,6.180609756097561
3.1259976707269,0.3126,0.0,1520.43,6.180609756097561
3.1607235713036137,0.316072,0.0,1520.43,6.180609756097561
3.195835232938998,0.303043,3.84385e-06,1520.41,6.180528455284553
3.2313369409529997,0.339793,1.17287e-05,1520.3,6.180081300813008
3.267233028270078,0.356348,2.20395e-05,1520.01,6.17890243902439
3.3035278759480278,0.360712,3.67182e-05,1519.48,6.176747967479675
3.3402259137126866,0.36706,4.84208e-05,1518.5,6.1727642276422765
3.377331620498571,0.37106,7.12668e-05,1517.01,6.166707317073171
3.4148495249955215,0.366932,0.000104212,1514.95,6.158333333333333
3.452784206201428,0.379759,0.000126245,1511.94,6.14609756097561
3.4911402939810827,0.380363,0.000162316,1508.83,6.133455284552845
3.52992246963125,0.387817,0.000174346,1505.11,6.118333333333333
3.5691354664520105,0.392595,0.000191186,1501.29,6.10280487804878
3.608784070324455,0.396958,0.000215665,1496.88,6.084878048780488
3.6488731202947875,0.401363,0.000247309,1491.33,6.062317073170731
3.6894075091649277,0.405833,0.000286652,1484.23,6.033455284552845
3.73039218408967,0.410335,0.000331398,1475.48,5.997886178861789
3.771832147180468,0.414868,0.000369508,1465.27,5.956382113821138
3.8137324561159454,0.419496,0.000436343,1453.97,5.9104471544715445
3.856098224759168,0.424171,0.000528645,1441.86,5.861219512195121
3.898934623781784,0.428883,0.00061332,1427.83,5.804186991869918
3.9422468812951004,0.433628,0.0007194,1411.0,5.735772357723577
3.9860402834881605,0.438428,0.00088119,1390.95,5.654268292682927
4.030320175272916,0.443263,0.00101995,1366.26,5.55390243902439
4.075091960936564,0.448128,0.00119506,1338.59,5.441422764227642
4.120361104801134,0.453204,0.00140082,1307.19,5.313780487804879
4.166133131890395,0.446079,0.00163885,1270.83,5.165975609756098
4.21241362860418,0.404388,0.00192614,1227.52,4.989918699186992
4.259208243400194,0.38333,0.00227602,1177.78,4.787723577235773
4.3065226874833975,0.387599,0.00258372,1138.09,4.626382113821138
4.354362735503053,0.391901,0.00255771,1122.66,4.563658536585367
4.402734226257512,0.396285,0.002317,1133.51,4.607764227642276
4.451643063406824,0.400698,0.00205915,1160.6,4.7178861788617885
4.501095216193276,0.412599,0.00182612,1193.94,4.8534146341463416
4.551096720169926,0.430939,0.00161108,1226.88,4.987317073170733
4.601653677937228,0.437028,0.00140945,1258.57,5.116138211382114
4.652772259887852,0.437722,0.00121614,1289.66,5.242520325203253
4.704458704959767,0.443184,0.00103013,1320.34,5.3672357723577235
4.756719321397685,0.472466,0.000861637,1349.6,5.486178861788617
4.809560487522986,0.519393,0.000725705,1374.97,5.589308943089431
4.862988652512174,0.534798,0.000619815,1395.96,5.674634146341464
4.917010337183984,0.540847,0.000532634,1413.68,5.746666666666667
4.971632134795246,0.546852,0.000462102,1429.15,5.809552845528455
5.026860711845576,0.552878,0.000406585,1443.08,5.866178861788618
5.082702808891011,0.559091,0.000359434,1455.47,5.916544715447155
5.139165241366684,0.565302,0.000314789,1466.09,5.959715447154471
5.196254900418639,0.570722,0.000273008,1475.3,5.997154471544715
5.2539787537448746,0.57793,0.000233093,1483.57,6.030772357723577
5.312343846445754,0.584353,0.000190322,1491.16,6.0616260162601625
5.371357301883837,0.590788,0.000153404,1498.14,6.090000000000001
5.431026322553275,0.597304,0.000125707,1504.2,6.114634146341464
5.491358190958871,0.603938,9.80911e-05,1509.15,6.134756097560976
5.5523602705048924,0.610282,7.7886e-05,1513.0,6.150406504065041
5.614040006393758,0.617341,6.07159e-05,1515.75,6.161585365853658
5.676404926534721,0.623996,4.67063e-05,1517.58,6.169024390243902
5.739462642462633,0.631177,3.6255e-05,1518.75,6.173780487804878
5.803220850266918,0.637698,2.85178e-05,1519.5,6.176829268292683
5.867687331530871,0.645317,2.3102e-05,1519.96,6.17869918699187
5.932869954281387,0.652548,9.98846e-06,1520.16,6.179512195121951
5.9987766739492345,0.659586,6.84763e-06,1520.29,6.180040650406504
6.065415534340013,0.667158,5.51417e-06,1520.33,6.18020325203252
6.132794668615875,0.671914,5.51777e-06,1520.34,6.180243902439024
6.200922300288177,0.671673,1.26767e-05,1520.36,6.180325203252032
6.26980674422113,0.688575,8.16408e-06,1520.27,6.179959349593496
6.33945640764663,0.697055,1.42096e-05,1520.21,6.1797154471544715
6.409879791190342,0.704071,1.51971e-05,1520.13,6.179390243902439
6.481085489909176,0.698935,1.77118e-05,1520.08,6.179186991869918
6.553082194340318,0.712589,1.67968e-05,1520.03,6.178983739837398
6.625878691561884,0.726015,1.72945e-05,1520.09,6.179227642276422
6.699483866265369,0.736193,1.15125e-05,1520.2,6.1796747967479675
6.773906701840011,0.744712,8.42228e-06,1520.35,6.180284552845528
6.849156281469203,0.684916,0.0,1520.43,6.180609756097561
6.925241789239067,0.692524,0.0,1520.43,6.180609756097561
7.0021725112593725,0.700217,0.0,1520.43,6.180609756097561
7.079957836796883,0.707996,0.0,1520.43,6.180609756097561
7.158607259421295,0.715861,0.0,1520.43,6.180609756097561
7.238130378163925,0.796194,3.92655e-06,1520.36,6.180325203252032
7.318536898689247,0.804954,1.39775e-05,1519.86,6.178292682926829
7.399836634479451,0.813962,3.64339e-05,1518.68,6.17349593495935
7.482039508032168,0.822857,5.22183e-05,1516.4,6.1642276422764235
7.565155552071494,0.83179,7.11005e-05,1513.03,6.150528455284553
7.649194910772461,0.841178,9.21343e-05,1508.47,6.131991869918699
7.734167840999122,0.850731,0.000115902,1502.49,6.107682926829268
7.820084713556388,0.860209,0.00014939,1494.66,6.075853658536586
7.906956014455753,0.869763,0.000177276,1483.97,6.03239837398374
7.994792346195112,0.879427,0.000224284,1470.27,5.976707317073171
8.083604429052771,0.889196,0.000270758,1453.24,5.907479674796748
8.173403102395827,0.899072,0.00032209,1433.0,5.82520325203252
8.264199326003121,0.909041,0.000405822,1410.0,5.7317073170731705
8.356004181402835,0.919133,0.000446871,1381.62,5.616341463414634
8.448828873224988,0.802107,0.000492512,1350.74,5.490813008130082
8.542684730568942,0.768869,0.000540858,1319.75,5.364837398373984
8.637583208386094,0.777517,0.000581757,1296.92,5.272032520325204
8.733535888877936,0.786031,0.000598218,1285.76,5.226666666666667
8.830554482909648,0.794819,0.000586396,1289.66,5.242520325203253
8.928650831439386,0.80466,0.000559925,1308.2,5.317886178861789
9.027836906963444,0.951941,0.000524679,1331.69,5.413373983739838
9.128124814977493,1.00406,0.000487912,1353.27,5.50109756097561
9.229526795454028,1.01523,0.000450909,1373.71,5.5841869918699185
9.332055224336228,1.02652,0.000411412,1392.58,5.660894308943089
9.435722615048434,1.03793,0.00037199,1410.11,5.732154471544715
9.54054162002339,1.04946,0.000314603,1425.58,5.795040650406504
9.646525032246434,1.06107,0.000267012,1440.29,5.854837398373983
9.753685786816883,1.07272,0.000227646,1453.43,5.908252032520325
9.862036962526732,1.07958,0.000213721,1464.9,5.954878048780488
9.971591783456889,1.09267,0.000188136,1474.27,5.992967479674797
10.082363620591163,1.10903,0.000154149,1482.14,6.024959349593496
10.194365993448185,1.12053,0.0001381,1489.29,6.054024390243902
10.307612571731394,1.13312,0.000131438,1495.99,6.081260162601626
10.422117176997459,1.14258,0.00010488,1501.6,6.104065040650406
10.537893784343142,1.13661,8.30996e-05,1507.09,6.126382113821138
10.654956524110943,1.17203,6.74792e-05,1512.04,6.14650406504065
10.7733196836137,1.18388,4.88143e-05,1515.94,6.162357723577236
10.892997708878294,1.1973,3.19686e-05,1518.48,6.1726829268292684
11.014005206408806,1.21151,2.0373e-05,1519.82,6.178130081300813
11.13635694496919,1.21225,1.21505e-05,1520.36,6.180325203252032
11.260067857385788,1.20305,4.84578e-07,1520.43,6.180609756097561
11.38515304236985,1.13852,0.0,1520.43,6.180609756097561
11.511627766360313,1.15116,0.0,1520.43,6.180609756097561
11.639507465387025,1.16395,0.0,1520.43,6.180609756097561
11.768807746954717,1.17688,0.0,1520.43,6.180609756097561
11.899544391947854,1.18995,0.0,1520.43,6.180609756097561
12.031733356556671,1.20317,0.0,1520.43,6.180609756097561
12.165390774224598,1.21654,0.0,1520.43,6.180609756097561
12.300532957617323,1.23005,0.0,1520.43,6.180609756097561
12.437176400613707,1.24372,0.0,1520.43,6.180609756097561
12.575337780318868,1.25753,0.0,1520.43,6.180609756097561
12.715033959099575,1.2715,0.0,1520.43,6.180609756097561
12.856281986642266,1.28563,0.0,1520.43,6.180609756097561
12.999099102033945,1.29991,0.0,1520.43,6.180609756097561
13.143502735866187,1.31435,0.0,1520.43,6.180609756097561
13.289510512362487,1.32895,0.0,1520.43,6.180609756097561
13.4371402515293,1.34371,0.0,1520.43,6.180609756097561
13.58640997133093,1.35864,0.0,1520.43,6.180609756097561
13.73733788988859,1.37373,0.0,1520.43,6.180609756097561
13.88994242770389,1.38899,0.0,1520.43,6.180609756097561
14.044242209907045,1.40442,0.0,1520.43,6.180609756097561
14.200256068530011,1.42003,0.0,1520.43,6.180609756097561
14.35800304480494,1.4358,0.0,1520.43,6.180609756097561
14.517502391488105,1.45175,0.0,1520.43,6.180609756097561
14.678773575209679,1.46788,0.0,1520.43,6.180609756097561
14.841836278849597,1.48418,0.0,1520.43,6.180609756097561
15.00671040393983,1.50067,0.0,1520.43,6.180609756097561
15.173416073093307,1.51734,0.0,1520.43,6.180609756097561
15.341973632459885,1.5342,0.0,1520.43,6.180609756097561
15.512403654209539,1.55124,0.0,1520.43,6.180609756097561
15.684726939043165,1.56847,0.0,1520.43,6.180609756097561
15.858964518731268,1.5859,0.0,1520.43,6.180609756097561
16.03513765868087,1.60351,0.0,1520.43,6.180609756097561
16.213267860530888,1.62133,0.0,1520.43,6.180609756097561
16.393376864776396,1.63934,0.0,1520.43,6.180609756097561
16.57548665342203,1.65755,0.0,1520.43,6.180609756097561
16.75961945266481,1.67596,0.0,1520.43,6.180609756097561
16.945797735606863,1.69458,0.0,1520.43,6.180609756097561
17.13404422499819,1.7134,0.0,1520.43,6.180609756097561
17.324381896009932,1.73244,0.0,1520.43,6.180609756097561
17.5168339790385,1.75168,0.0,1520.43,6.180609756097561
17.711423962540767,1.77114,0.0,1520.43,6.180609756097561
17.908175595900808,1.79082,0.0,1520.43,6.180609756097561
18.10711289232847,1.81071,0.0,1520.43,6.180609756097561
18.308260131790135,1.83083,0.0,1520.43,6.180609756097561
18.511641863972084,1.85116,0.0,1520.43,6.180609756097561
18.71728291127668,1.87173,0.0,1520.43,6.180609756097561
18.92520837185198,1.89252,0.0,1520.43,6.180609756097561
19.135443622654865,1.91354,0.0,1520.43,6.180609756097561
19.34801432254828,1.9348,0.0,1520.43,6.180609756097561
19.562946415432855,1.95629,0.0,1520.43,6.180609756097561
19.780266133413306,1.97803,0.0,1520.43,6.180609756097561
20.000000000000004,2.0,0.0,1520.43,6.180609756097561
