freq,fwhm,norm,fit_stat,redchi
2.2942906002616517,0.229429,0.0,280.39,1.1397967479674795
2.3197772818496922,0.231978,0.0,280.39,1.1397967479674795
2.3455470883994516,0.234555,0.0,280.39,1.1397967479674795
2.371603165072989,0.23716,0.0,280.39,1.1397967479674795
2.397948691971156,0.239795,0.0,280.39,1.1397967479674795
2.424586884521724,0.242459,0.0,280.39,1.1397967479674795
2.45152099387182,0.245152,0.0,280.39,1.1397967479674795
2.478754307284725,0.247875,0.0,280.39,1.1397967479674795
2.50629014854108,0.250629,0.0,280.39,1.1397967479674795
2.5341318783445423,0.253413,0.0,280.39,1.1397967479674795
2.5622828947319634,0.256228,0.0,280.39,1.1397967479674795
2.5907466334881044,0.259075,0.0,280.39,1.1397967479674795
2.6195265685649725,0.261953,0.0,280.39,1.1397967479674795
2.648626212505812,0.264863,0.0,280.39,1.1397967479674795
2.678049116873801,0.267805,0.0,280.39,1.1397967479674795
2.7077988726855153,0.27078,0.0,280.39,1.1397967479674795
2.737879110849208,0.273788,0.0,280.39,1.1397967479674795
2.7682935026079525,0.276829,0.0,280.39,1.1397967479674795
2.7990457599877123,0.279905,0.0,280.39,1.1397967479674795
2.8301396362503914,0.283014,0.0,280.39,1.1397967479674795
2.8615789263519074,0.286158,0.0,280.39,1.1397967479674795
2.8933674674053647,0.289337,0.0,280.39,1.1397967479674795
2.9255091391493653,0.292551,0.0,280.39,1.1397967479674795
2.9580078644215257,0.295801,0.0,280.39,1.1397967479674795
2.9908676096372515,0.299087,0.0,280.39,1.1397967479674795
3.024092385273832,0.302409,0.0,280.39,1.1397967479674795
3.057686246359914,0.305769,0.0,280.39,1.1397967479674795
3.0916532929704084,0.309165,0.0,280.39,1.1397967479674795
3.1259976707269,0.3126,0.0,280.39,1.1397967479674795
3.1607235713036137,0.316072,0.0,280.39,1.1397967479674795
3.195835232938998,0.319584,0.0,280.39,1.1397967479674795
3.2313369409529997,0.323134,0.0,280.39,1.1397967479674795
3.267233028270078,0.326723,0.0,280.39,1.1397967479674795
3.3035278759480278,0.330353,0.0,280.39,1.1397967479674795
3.3402259137126866,0.334023,0.0,280.39,1.1397967479674795
3.377331620498571,0.337733,0.0,280.39,1.1397967479674795
3.4148495249955215,0.341485,0.0,280.39,1.1397967479674795
3.452784206201428,0.345278,0.0,280.39,1.1397967479674795
3.4911402939810827,0.349114,0.0,280.39,1.1397967479674795
3.52992246963125,0.352992,0.0,280.39,1.1397967479674795
3.5691354664520105,0.356914,0.0,280.39,1.1397967479674795
3.608784070324455,0.360878,0.0,280.39,1.1397967479674795
3.6488731202947875,0.364887,0.0,280.39,1.1397967479674795
3.6894075091649277,0.368941,0.0,280.39,1.1397967479674795
3.73039218408967,0.373039,0.0,280.39,1.1397967479674795
3.771832147180468,0.377183,0.0,280.39,1.1397967479674795
3.8137324561159454,0.381373,0.0,280.39,1.1397967479674795
3.856098224759168,0.38561,0.0,280.39,1.1397967479674795
3.898934623781784,0.389893,0.0,280.39,1.1397967479674795
3.9422468812951004,0.394225,0.0,280.39,1.1397967479674795
3.9860402834881605,0.398604,0.0,280.39,1.1397967479674795
4.030320175272916,0.403032,0.0,280.39,1.1397967479674795
4.075091960936564,0.407509,0.0,280.39,1.1397967479674795
4.120361104801134,0.412036,0.0,280.39,1.1397967479674795
4.166133131890395,0.416613,0.0,280.39,1.1397967479674795
4.21241362860418,0.421241,0.0,280.39,1.1397967479674795
4.259208243400194,0.425921,0.0,280.39,1.1397967479674795
4.3065226874833975,0.430652,0.0,280.39,1.1397967479674795
4.354362735503053,0.411618,1.22489e-06,280.38,1.1397560975609755
4.402734226257512,0.397679,4.64981e-06,280.37,1.1397154471544715
4.451643063406824,0.409162,5.9689e-06,280.37,1.1397154471544715
4.501095216193276,0.409876,6.02628e-06,280.37,1.1397154471544715
4.551096720169926,0.417563,8.50095e-06,280.37,1.1397154471544715
4.601653677937228,0.419221,8.4137e-06,280.36,1.1396747967479675
4.652772259887852,0.418879,4.95354e-06,280.37,1.1397154471544715
4.704458704959767,0.470446,0.0,280.39,1.1397967479674795
4.756719321397685,0.475672,0.0,280.39,1.1397967479674795
4.809560487522986,0.480956,0.0,280.39,1.1397967479674795
4.862988652512174,0.486299,0.0,280.39,1.1397967479674795
4.917010337183984,0.491701,0.0,280.39,1.1397967479674795
4.971632134795246,0.497163,0.0,280.39,1.1397967479674795
5.026860711845576,0.502686,0.0,280.39,1.1397967479674795
5.082702808891011,0.50827,0.0,280.39,1.1397967479674795
5.139165241366684,0.513917,0.0,280.39,1.1397967479674795
5.196254900418639,0.519625,0.0,280.39,1.1397967479674795
5.2539787537448746,0.525398,0.0,280.39,1.1397967479674795
5.312343846445754,0.531234,0.0,280.39,1.1397967479674795
5.371357301883837,0.537136,0.0,280.39,1.1397967479674795
5.431026322553275,0.543103,0.0,280.39,1.1397967479674795
5.491358190958871,0.549136,0.0,280.39,1.1397967479674795
5.5523602705048924,0.555236,0.0,280.39,1.1397967479674795
5.614040006393758,0.561404,0.0,280.39,1.1397967479674795
5.676404926534721,0.56764,0.0,280.39,1.1397967479674795
5.739462642462633,0.573946,0.0,280.39,1.1397967479674795
5.803220850266918,0.580322,0.0,280.39,1.1397967479674795
5.867687331530871,0.586769,0.0,280.39,1.1397967479674795
5.932869954281387,0.593287,0.0,280.39,1.1397967479674795
5.9987766739492345,0.599878,0.0,280.39,1.1397967479674795
6.065415534340013,0.606542,0.0,280.39,1.1397967479674795
6.132794668615875,0.613279,0.0,280.39,1.1397967479674795
6.200922300288177,0.620092,0.0,280.39,1.1397967479674795
6.26980674422113,0.626981,0.0,280.39,1.1397967479674795
6.33945640764663,0.633946,0.0,280.39,1.1397967479674795
6.409879791190342,0.640988,0.0,280.39,1.1397967479674795
6.481085489909176,0.648109,0.0,280.39,1.1397967479674795
6.553082194340318,0.655308,0.0,280.39,1.1397967479674795
6.625878691561884,0.662588,0.0,280.39,1.1397967479674795
6.699483866265369,0.669948,0.0,280.39,1.1397967479674795
6.773906701840011,0.677391,0.0,280.39,1.1397967479674795
6.849156281469203,0.684916,0.0,280.39,1.1397967479674795
6.925241789239067,0.692524,0.0,280.39,1.1397967479674795
7.0021725112593725,0.700217,0.0,280.39,1.1397967479674795
7.079957836796883,0.707996,0.0,280.39,1.1397967479674795
7.158607259421295,0.715861,0.0,280.39,1.1397967479674795
7.238130378163925,0.723813,0.0,280.39,1.1397967479674795
7.318536898689247,0.731854,0.0,280.39,1.1397967479674795
7.399836634479451,0.739984,0.0,280.39,1.1397967479674795
7.482039508032168,0.748204,0.0,280.39,1.1397967479674795
7.565155552071494,0.756516,0.0,280.39,1.1397967479674795
7.649194910772461,0.764919,0.0,280.39,1.1397967479674795
7.734167840999122,0.773417,0.0,280.39,1.1397967479674795
7.820084713556388,0.782008,0.0,280.39,1.1397967479674795
7.906956014455753,0.790696,0.0,280.39,1.1397967479674795
7.994792346195112,0.799479,0.0,280.39,1.1397967479674795
8.083604429052771,0.80836,0.0,280.39,1.1397967479674795
8.173403102395827,0.81734,0.0,280.39,1.1397967479674795
8.264199326003121,0.82642,0.0,280.39,1.1397967479674795
8.356004181402835,0.8356,0.0,280.39,1.1397967479674795
8.448828873224988,0.844883,0.0,280.39,1.1397967479674795
8.542684730568942,0.854268,0.0,280.39,1.1397967479674795
8.637583208386094,0.781143,1.44873e-05,280.35,1.1396341463414634
8.733535888877936,0.787015,2.20521e-05,280.32,1.1395121951219511
8.830554482909648,0.824364,9.58104e-06,280.36,1.1396747967479675
8.928650831439386,0.892865,0.0,280.39,1.1397967479674795
9.027836906963444,0.902784,0.0,280.39,1.1397967479674795
9.128124814977493,0.912812,0.0,280.39,1.1397967479674795
9.229526795454028,0.922953,0.0,280.39,1.1397967479674795
9.332055224336228,0.933206,0.0,280.39,1.1397967479674795
9.435722615048434,0.943572,0.0,280.39,1.1397967479674795
9.54054162002339,0.954054,0.0,280.39,1.1397967479674795
9.646525032246434,0.964653,0.0,280.39,1.1397967479674795
9.753685786816883,0.975369,0.0,280.39,1.1397967479674795
9.862036962526732,0.986204,0.0,280.39,1.1397967479674795
9.971591783456889,0.997159,0.0,280.39,1.1397967479674795
10.082363620591163,1.00824,0.0,280.39,1.1397967479674795
10.194365993448185,1.01944,0.0,280.39,1.1397967479674795
10.307612571731394,1.03076,0.0,280.39,1.1397967479674795
10.422117176997459,1.04221,0.0,280.39,1.1397967479674795
10.537893784343142,1.05379,0.0,280.39,1.1397967479674795
10.654956524110943,1.0655,0.0,280.39,1.1397967479674795
10.7733196836137,1.07733,0.0,280.39,1.1397967479674795
10.892997708878294,1.0893,0.0,280.39,1.1397967479674795
11.014005206408806,1.1014,0.0,280.39,1.1397967479674795
11.13635694496919,1.11364,0.0,280.39,1.1397967479674795
11.260067857385788,1.12601,0.0,280.39,1.1397967479674795
11.38515304236985,1.13852,0.0,280.39,1.1397967479674795
11.511627766360313,1.15116,0.0,280.39,1.1397967479674795
11.639507465387025,1.16395,0.0,280.39,1.1397967479674795
11.768807746954717,1.17688,0.0,280.39,1.1397967479674795
11.899544391947854,1.18995,0.0,280.39,1.1397967479674795
12.031733356556671,1.20317,0.0,280.39,1.1397967479674795
12.165390774224598,1.21654,0.0,280.39,1.1397967479674795
12.300532957617323,1.3523,6.19889e-05,280.33,1.1395528455284551
12.437176400613707,1.17852,0.00011202,280.03,1.1383333333333332
12.575337780318868,1.13179,0.000175513,279.43,1.1358943089430895
12.715033959099575,1.14436,0.000232636,278.87,1.1336178861788617
12.856281986642266,1.15707,0.000253791,278.68,1.1328455284552845
12.999099102033945,1.17009,0.000246662,278.87,1.1336178861788617
13.143502735866187,1.18307,0.000221137,279.25,1.1351626016260163
13.289510512362487,1.19679,0.000180701,279.69,1.1369512195121951
13.4371402515293,1.26942,0.000128957,280.08,1.1385365853658536
13.58640997133093,1.49091,0.000102868,280.27,1.1393089430894308
13.73733788988859,1.5028,7.42655e-05,280.37,1.1397154471544715
13.88994242770389,1.50864,4.68599e-06,280.38,1.1397560975609755
14.044242209907045,1.40442,0.0,280.39,1.1397967479674795
14.200256068530011,1.50167,1.05565e-05,280.38,1.1397560975609755
14.35800304480494,1.53252,2.91857e-05,280.36,1.1396747967479675
14.517502391488105,1.59005,5.36705e-05,280.32,1.1395121951219511
14.678773575209679,1.61462,0.000123731,280.26,1.1392682926829267
14.841836278849597,1.56261,0.000165118,280.16,1.1388617886178862
15.00671040393983,1.6493,0.000207939,279.85,1.1376016260162602
15.173416073093307,1.65239,0.000283333,279.46,1.1360162601626016
15.341973632459885,1.6872,0.000321146,278.87,1.1336178861788617
15.512403654209539,1.62538,0.00039344,278.15,1.130691056910569
15.684726939043165,1.41166,0.000436778,277.2,1.1268292682926828
15.858964518731268,1.42813,0.000501307,276.24,1.1229268292682928
16.03513765868087,1.44378,0.000538657,275.69,1.120691056910569
16.213267860530888,1.45988,0.000545996,275.78,1.1210569105691055
16.393376864776396,1.624,0.000574185,276.17,1.1226422764227644
16.57548665342203,1.72841,0.000578642,276.4,1.1235772357723577
16.75961945266481,1.7407,0.00057255,276.57,1.1242682926829268
16.945797735606863,1.53136,0.000518418,276.78,1.125121951219512
17.13404422499819,1.5493,0.000481619,277.21,1.1268699186991868
17.324381896009932,1.87549,0.000505336,277.77,1.1291463414634146
17.5168339790385,1.91711,0.000443927,278.29,1.131260162601626
17.711423962540767,1.9472,0.000410779,278.76,1.133170731707317
17.908175595900808,1.95817,0.00035605,279.17,1.134837398373984
18.10711289232847,1.96751,0.000313803,279.54,1.1363414634146343
18.308260131790135,2.00593,0.000248488,279.83,1.137520325203252
18.511641863972084,2.03422,0.00021308,280.05,1.1384146341463415
18.71728291127668,2.05634,0.000189505,280.18,1.1389430894308943
18.92520837185198,2.08174,0.000176629,280.21,1.1390650406504064
19.135443622654865,2.10374,0.000173685,280.19,1.1389837398373983
19.34801432254828,2.10404,0.000179939,280.13,1.138739837398374
19.562946415432855,2.12325,0.000204793,280.05,1.1384146341463415
19.780266133413306,2.11888,0.000222736,279.98,1.138130081300813
20.000000000000004,2.14123,0.000223843,279.98,1.138130081300813
