freq,fwhm,norm,fit_stat,redchi
5.139165241366684,0.519293,0.000939848,819.41,3.330934959349593
5.196254900418639,0.51967,0.000913831,820.31,3.3345934959349592
5.2539787537448746,0.521874,0.000860308,826.09,3.3580894308943092
5.312343846445754,0.561381,0.000797989,836.25,3.399390243902439
5.371357301883837,0.590771,0.00074384,848.18,3.4478861788617885
5.431026322553275,0.597338,0.000688121,860.47,3.4978455284552847
5.491358190958871,0.604032,0.000628081,872.18,3.5454471544715447
5.5523602705048924,0.61075,0.000569404,883.61,3.591910569105691
5.614040006393758,0.617544,0.000485646,894.54,3.636341463414634
5.676404926534721,0.624391,0.000432737,905.82,3.68219512195122
5.739462642462633,0.631333,0.000356702,915.86,3.723008130081301
5.803220850266918,0.638354,0.000302054,924.46,3.757967479674797
5.867687331530871,0.645302,0.000250029,930.9,3.7841463414634147
5.932869954281387,0.652597,0.0002187,935.4,3.8024390243902437
5.9987766739492345,0.659847,0.000196751,938.22,3.8139024390243903
6.065415534340013,0.667193,0.000182814,939.78,3.8202439024390245
6.132794668615875,0.674607,0.000182551,940.65,3.823780487804878
6.200922300288177,0.681941,0.000167443,941.14,3.825772357723577
6.26980674422113,0.689495,0.000164576,942.01,3.8293089430894307
6.33945640764663,0.696956,0.000154702,943.56,3.835609756097561
6.409879791190342,0.70464,0.000140638,945.82,3.84479674796748
6.481085489909176,0.705697,0.000116485,948.36,3.855121951219512
6.553082194340318,0.720836,9.10591e-05,950.53,3.863943089430894
6.625878691561884,0.72837,7.46689e-05,952.14,3.870487804878049
6.699483866265369,0.73682,6.29298e-05,953.1,3.874390243902439
6.773906701840011,0.744938,5.54155e-05,953.62,3.8765040650406504
6.849156281469203,0.752927,4.99123e-05,953.88,3.877560975609756
6.925241789239067,0.761434,4.58225e-05,954.07,3.8783333333333334
7.0021725112593725,0.77018,4.29737e-05,954.26,3.8791056910569104
7.079957836796883,0.778765,4.07411e-05,954.42,3.8797560975609753
7.158607259421295,0.787258,4.0052e-05,954.5,3.880081300813008
7.238130378163925,0.796152,4.11048e-05,954.4,3.8796747967479672
7.318536898689247,0.804398,4.51977e-05,954.09,3.8784146341463415
7.399836634479451,0.813241,4.99496e-05,953.52,3.8760975609756096
7.482039508032168,0.822421,5.67325e-05,952.74,3.872926829268293
7.565155552071494,0.718582,6.01039e-05,951.88,3.8694308943089433
7.649194910772461,0.688429,6.48865e-05,950.92,3.8655284552845526
7.734167840999122,0.696095,6.67591e-05,950.53,3.863943089430894
7.820084713556388,0.704506,6.52185e-05,950.76,3.8648780487804877
7.906956014455753,0.746087,6.06265e-05,951.39,3.8674390243902437
7.994792346195112,0.832221,6.22064e-05,951.99,3.869878048780488
8.083604429052771,0.850538,5.67116e-05,952.53,3.8720731707317073
8.173403102395827,0.768893,4.68055e-05,953.06,3.8742276422764226
8.264199326003121,0.772669,4.007e-05,953.63,3.8765447154471544
8.356004181402835,0.915509,3.99512e-05,954.22,3.8789430894308943
8.448828873224988,0.924824,2.96728e-05,954.67,3.880772357723577
8.542684730568942,0.939251,1.99895e-05,954.98,3.8820325203252035
8.637583208386094,0.949868,1.33919e-05,955.17,3.8828048780487805
8.733535888877936,0.926631,2.38973e-06,955.24,3.883089430894309
8.830554482909648,0.883055,0.0,955.25,3.883130081300813
8.928650831439386,0.892865,0.0,955.25,3.883130081300813
9.027836906963444,0.902784,0.0,955.25,3.883130081300813
9.128124814977493,0.912812,0.0,955.25,3.883130081300813
9.229526795454028,0.979946,4.44855e-07,955.25,3.883130081300813
9.332055224336228,1.00225,7.03343e-06,955.23,3.883048780487805
9.435722615048434,1.02303,1.0111e-05,955.15,3.8827235772357724
9.54054162002339,0.869737,1.341e-05,955.01,3.8821544715447156
9.646525032246434,0.872165,1.68073e-05,954.8,3.8813008130081297
9.753685786816883,0.878632,2.00719e-05,954.58,3.8804065040650406
9.862036962526732,0.888163,2.16649e-05,954.41,3.8797154471544713
9.971591783456889,0.89756,2.19223e-05,954.34,3.879430894308943
10.082363620591163,0.907415,2.02666e-05,954.41,3.8797154471544713
10.194365993448185,0.920505,2.17422e-05,954.57,3.8803658536585366
10.307612571731394,0.9333,1.61152e-05,954.85,3.8815040650406507
10.422117176997459,0.938706,9.18351e-06,955.09,3.8824796747967483
10.537893784343142,0.951196,5.62186e-07,955.24,3.883089430894309
10.654956524110943,1.0655,0.0,955.25,3.883130081300813
10.7733196836137,1.07733,0.0,955.25,3.883130081300813
10.892997708878294,1.0893,0.0,955.25,3.883130081300813
11.014005206408806,1.1014,0.0,955.25,3.883130081300813
11.13635694496919,1.11364,0.0,955.25,3.883130081300813
11.260067857385788,1.12601,0.0,955.25,3.883130081300813
11.38515304236985,1.13852,0.0,955.25,3.883130081300813
11.511627766360313,1.15116,0.0,955.25,3.883130081300813
11.639507465387025,1.16395,0.0,955.25,3.883130081300813
11.768807746954717,1.17688,0.0,955.25,3.883130081300813
11.899544391947854,1.18995,0.0,955.25,3.883130081300813
12.031733356556671,1.20317,0.0,955.25,3.883130081300813
12.165390774224598,1.21654,0.0,955.25,3.883130081300813
12.300532957617323,1.23005,0.0,955.25,3.883130081300813
12.437176400613707,1.24372,0.0,955.25,3.883130081300813
12.575337780318868,1.25753,0.0,955.25,3.883130081300813
12.715033959099575,1.2715,0.0,955.25,3.883130081300813
12.856281986642266,1.28563,0.0,955.25,3.883130081300813
12.999099102033945,1.29991,0.0,955.25,3.883130081300813
13.143502735866187,1.31435,0.0,955.25,3.883130081300813
13.289510512362487,1.32895,0.0,955.25,3.883130081300813
13.4371402515293,1.34371,0.0,955.25,3.883130081300813
13.58640997133093,1.35864,0.0,955.25,3.883130081300813
13.73733788988859,1.37373,0.0,955.25,3.883130081300813
13.88994242770389,1.38899,0.0,955.25,3.883130081300813
14.044242209907045,1.40442,0.0,955.25,3.883130081300813
14.200256068530011,1.42003,0.0,955.25,3.883130081300813
14.35800304480494,1.4358,0.0,955.25,3.883130081300813
14.517502391488105,1.45175,0.0,955.25,3.883130081300813
14.678773575209679,1.46788,0.0,955.25,3.883130081300813
14.841836278849597,1.48418,0.0,955.25,3.883130081300813
15.00671040393983,1.50067,0.0,955.25,3.883130081300813
15.173416073093307,1.51734,0.0,955.25,3.883130081300813
15.341973632459885,1.5342,0.0,955.25,3.883130081300813
15.512403654209539,1.55124,0.0,955.25,3.883130081300813
15.684726939043165,1.56847,0.0,955.25,3.883130081300813
15.858964518731268,1.5859,0.0,955.25,3.883130081300813
16.03513765868087,1.60351,0.0,955.25,3.883130081300813
16.213267860530888,1.62133,0.0,955.25,3.883130081300813
16.393376864776396,1.63934,0.0,955.25,3.883130081300813
16.57548665342203,1.65755,0.0,955.25,3.883130081300813
16.75961945266481,1.67596,0.0,955.25,3.883130081300813
16.945797735606863,1.69458,0.0,955.25,3.883130081300813
17.13404422499819,1.7134,0.0,955.25,3.883130081300813
17.324381896009932,1.73244,0.0,955.25,3.883130081300813
17.5168339790385,1.75168,0.0,955.25,3.883130081300813
17.711423962540767,1.77114,0.0,955.25,3.883130081300813
17.908175595900808,1.79082,0.0,955.25,3.883130081300813
18.10711289232847,1.81071,0.0,955.25,3.883130081300813
18.308260131790135,1.83083,0.0,955.25,3.883130081300813
18.511641863972084,1.85116,0.0,955.25,3.883130081300813
18.71728291127668,1.87173,0.0,955.25,3.883130081300813
18.92520837185198,1.89252,0.0,955.25,3.883130081300813
19.135443622654865,1.91354,0.0,955.25,3.883130081300813
19.34801432254828,1.9348,0.0,955.25,3.883130081300813
19.562946415432855,1.95629,0.0,955.25,3.883130081300813
19.780266133413306,1.97803,0.0,955.25,3.883130081300813
20.000000000000004,2.0,0.0,955.25,3.883130081300813
