freq,fwhm,norm,fit_stat,redchi
7.318536898689247,0.731854,0.0,242.54,1.311027027027027
7.399836634479451,0.739984,0.0,242.54,1.311027027027027
7.482039508032168,0.748204,0.0,242.54,1.311027027027027
7.565155552071494,0.687732,0.000313513,242.49,1.3107567567567568
7.649194910772461,0.713459,0.000377472,242.43,1.3104324324324326
7.734167840999122,0.698772,0.000566096,242.34,1.309945945945946
7.820084713556388,0.741468,0.00066478,242.29,1.3096756756756756
7.906956014455753,0.715751,0.000748751,242.21,1.3092432432432433
7.994792346195112,0.721791,0.00075508,242.17,1.309027027027027
8.083604429052771,0.732424,0.000844699,242.14,1.3088648648648649
8.173403102395827,0.765621,0.000942734,242.12,1.3087567567567568
8.264199326003121,0.815538,0.00103573,242.06,1.3084324324324323
8.356004181402835,0.762942,0.00104488,241.92,1.3076756756756756
8.448828873224988,0.761849,0.00101412,241.75,1.3067567567567568
8.542684730568942,0.770476,0.00113275,241.58,1.305837837837838
8.637583208386094,0.777679,0.0011796,241.54,1.3056216216216217
8.733535888877936,0.78652,0.00107834,241.71,1.3065405405405406
8.830554482909648,0.795565,0.000868101,242.02,1.3082162162162163
8.928650831439386,0.806125,0.000764548,242.31,1.3097837837837838
9.027836906963444,0.83486,0.000319593,242.5,1.3108108108108107
9.128124814977493,0.912812,0.0,242.54,1.311027027027027
9.229526795454028,0.922953,0.0,242.54,1.311027027027027
9.332055224336228,0.933206,0.0,242.54,1.311027027027027
9.435722615048434,0.943572,0.0,242.54,1.311027027027027
9.54054162002339,0.954054,0.0,242.54,1.311027027027027
9.646525032246434,0.964653,0.0,242.54,1.311027027027027
9.753685786816883,0.975369,0.0,242.54,1.311027027027027
9.862036962526732,0.986204,0.0,242.54,1.311027027027027
9.971591783456889,0.997159,0.0,242.54,1.311027027027027
10.082363620591163,1.00824,0.0,242.54,1.311027027027027
10.194365993448185,1.01944,0.0,242.54,1.311027027027027
10.307612571731394,1.03076,0.0,242.54,1.311027027027027
10.422117176997459,1.04221,0.0,242.54,1.311027027027027
10.537893784343142,1.05379,0.0,242.54,1.311027027027027
10.654956524110943,1.0655,0.0,242.54,1.311027027027027
10.7733196836137,1.07733,0.0,242.54,1.311027027027027
10.892997708878294,1.0893,0.0,242.54,1.311027027027027
11.014005206408806,1.1014,0.0,242.54,1.311027027027027
11.13635694496919,1.11364,0.0,242.54,1.311027027027027
11.260067857385788,1.12601,0.0,242.54,1.311027027027027
11.38515304236985,1.13852,0.0,242.54,1.311027027027027
11.511627766360313,1.15116,0.0,242.54,1.311027027027027
11.639507465387025,1.16395,0.0,242.54,1.311027027027027
11.768807746954717,1.17688,0.0,242.54,1.311027027027027
11.899544391947854,1.18995,0.0,242.54,1.311027027027027
12.031733356556671,1.20317,0.0,242.54,1.311027027027027
12.165390774224598,1.21654,0.0,242.54,1.311027027027027
12.300532957617323,1.23005,0.0,242.54,1.311027027027027
12.437176400613707,1.24372,0.0,242.54,1.311027027027027
12.575337780318868,1.25753,0.0,242.54,1.311027027027027
12.715033959099575,1.2715,0.0,242.54,1.311027027027027
12.856281986642266,1.28563,0.0,242.54,1.311027027027027
12.999099102033945,1.29991,0.0,242.54,1.311027027027027
13.143502735866187,1.31435,0.0,242.54,1.311027027027027
13.289510512362487,1.32895,0.0,242.54,1.311027027027027
13.4371402515293,1.34371,0.0,242.54,1.311027027027027
13.58640997133093,1.35864,0.0,242.54,1.311027027027027
13.73733788988859,1.23686,3.28019e-05,242.54,1.311027027027027
13.88994242770389,1.30919,1.48855e-06,242.54,1.311027027027027
14.044242209907045,1.40442,0.0,242.54,1.311027027027027
14.200256068530011,1.42003,0.0,242.54,1.311027027027027
14.35800304480494,1.4358,0.0,242.54,1.311027027027027
14.517502391488105,1.45175,0.0,242.54,1.311027027027027
14.678773575209679,1.46788,0.0,242.54,1.311027027027027
14.841836278849597,1.48418,0.0,242.54,1.311027027027027
15.00671040393983,1.50067,0.0,242.54,1.311027027027027
15.173416073093307,1.51734,0.0,242.54,1.311027027027027
15.341973632459885,1.5342,0.0,242.54,1.311027027027027
15.512403654209539,1.55124,0.0,242.54,1.311027027027027
15.684726939043165,1.56847,0.0,242.54,1.311027027027027
15.858964518731268,1.5859,0.0,242.54,1.311027027027027
16.03513765868087,1.60351,0.0,242.54,1.311027027027027
16.213267860530888,1.62133,0.0,242.54,1.311027027027027
16.393376864776396,1.63934,0.0,242.54,1.311027027027027
16.57548665342203,1.65755,0.0,242.54,1.311027027027027
16.75961945266481,1.67596,0.0,242.54,1.311027027027027
16.945797735606863,1.69458,0.0,242.54,1.311027027027027
17.13404422499819,1.7134,0.0,242.54,1.311027027027027
17.324381896009932,1.73244,0.0,242.54,1.311027027027027
17.5168339790385,1.75168,0.0,242.54,1.311027027027027
17.711423962540767,1.60907,0.000235784,242.53,1.3109729729729729
17.908175595900808,1.64938,0.000611416,242.37,1.310108108108108
18.10711289232847,1.63089,0.0011421,242.04,1.3083243243243243
18.308260131790135,1.64792,0.0015271,241.69,1.3064324324324323
18.511641863972084,1.66861,0.00181031,241.46,1.3051891891891891
18.71728291127668,1.68701,0.00198298,241.41,1.304918918918919
18.92520837185198,1.70499,0.00209174,241.5,1.3054054054054054
19.135443622654865,1.7333,0.00210103,241.61,1.306
19.34801432254828,1.75954,0.00192606,241.72,1.3065945945945945
19.562946415432855,1.98886,0.00211983,241.81,1.3070810810810811
19.780266133413306,2.15595,0.00214348,241.89,1.3075135135135134
20.000000000000004,2.19726,0.00214788,241.89,1.3075135135135134
