freq,fwhm,norm,fit_stat,redchi
10.537893784343142,0.948688,0.000133417,630.23,2.561910569105691
10.654956524110943,0.959716,0.000135928,630.07,2.5612601626016263
10.7733196836137,0.972714,0.000132785,630.23,2.561910569105691
10.892997708878294,0.987212,0.000125615,630.77,2.5641056910569104
11.014005206408806,0.992379,0.000106505,631.73,2.5680081300813007
11.13635694496919,1.19691,0.000114176,632.71,2.5719918699186994
11.260067857385788,1.23684,0.000103612,633.5,2.5752032520325203
11.38515304236985,1.25139,9.14469e-05,634.12,2.5777235772357723
11.511627766360313,1.26343,9.03491e-05,634.58,2.5795934959349593
11.639507465387025,1.27856,8.44642e-05,634.83,2.580609756097561
11.768807746954717,1.2939,7.47376e-05,634.93,2.581016260162601
11.899544391947854,1.29284,7.94669e-05,635.01,2.5813414634146343
12.031733356556671,1.0873,6.57337e-05,634.98,2.5812195121951222
12.165390774224598,1.0965,5.65597e-05,635.03,2.5814227642276424
12.300532957617323,1.10708,5.47833e-05,635.19,2.5820731707317077
12.437176400613707,1.11938,4.43923e-05,635.56,2.5835772357723576
12.575337780318868,1.13186,2.73039e-05,636.05,2.585569105691057
12.715033959099575,1.15108,1.49148e-05,636.42,2.587073170731707
12.856281986642266,1.28563,0.0,636.51,2.587439024390244
12.999099102033945,1.29991,0.0,636.51,2.587439024390244
13.143502735866187,1.31435,0.0,636.51,2.587439024390244
13.289510512362487,1.32895,0.0,636.51,2.587439024390244
13.4371402515293,1.34371,0.0,636.51,2.587439024390244
13.58640997133093,1.35864,0.0,636.51,2.587439024390244
13.73733788988859,1.37373,0.0,636.51,2.587439024390244
13.88994242770389,1.38899,0.0,636.51,2.587439024390244
14.044242209907045,1.40442,0.0,636.51,2.587439024390244
14.200256068530011,1.42003,0.0,636.51,2.587439024390244
14.35800304480494,1.4358,0.0,636.51,2.587439024390244
14.517502391488105,1.45175,0.0,636.51,2.587439024390244
14.678773575209679,1.46788,0.0,636.51,2.587439024390244
14.841836278849597,1.48418,0.0,636.51,2.587439024390244
15.00671040393983,1.50067,0.0,636.51,2.587439024390244
15.173416073093307,1.51734,0.0,636.51,2.587439024390244
15.341973632459885,1.5342,0.0,636.51,2.587439024390244
15.512403654209539,1.55124,0.0,636.51,2.587439024390244
15.684726939043165,1.56847,0.0,636.51,2.587439024390244
15.858964518731268,1.5859,0.0,636.51,2.587439024390244
16.03513765868087,1.60351,0.0,636.51,2.587439024390244
16.213267860530888,1.62133,0.0,636.51,2.587439024390244
16.393376864776396,1.63934,0.0,636.51,2.587439024390244
16.57548665342203,1.65755,0.0,636.51,2.587439024390244
16.75961945266481,1.67596,0.0,636.51,2.587439024390244
16.945797735606863,1.69458,0.0,636.51,2.587439024390244
17.13404422499819,1.7134,0.0,636.51,2.587439024390244
17.324381896009932,1.73244,0.0,636.51,2.587439024390244
17.5168339790385,1.75168,0.0,636.51,2.587439024390244
17.711423962540767,1.77114,0.0,636.51,2.587439024390244
17.908175595900808,1.79082,0.0,636.51,2.587439024390244
18.10711289232847,1.63927,1.40982e-06,636.5,2.58739837398374
18.308260131790135,1.69373,2.80147e-06,636.5,2.58739837398374
18.511641863972084,1.66883,6.03762e-07,636.51,2.587439024390244
18.71728291127668,1.87173,0.0,636.51,2.587439024390244
18.92520837185198,1.89252,0.0,636.51,2.587439024390244
19.135443622654865,1.91354,0.0,636.51,2.587439024390244
19.34801432254828,1.9348,0.0,636.51,2.587439024390244
19.562946415432855,1.95629,0.0,636.51,2.587439024390244
19.780266133413306,1.97803,0.0,636.51,2.587439024390244
20.000000000000004,2.0,0.0,636.51,2.587439024390244
