freq,fwhm,norm,fit_stat,redchi
1.7992660791958721,0.179927,0.0,1194.8,4.856910569105691
1.81925366126041,0.181925,0.0,1194.8,4.856910569105691
1.839463280210657,0.183946,0.0,1194.8,4.856910569105691
1.8598974025970172,0.18599,0.0,1194.8,4.856910569105691
1.8805585223701655,0.188056,0.0,1194.8,4.856910569105691
1.901449161185431,0.190145,0.0,1194.8,4.856910569105691
1.9225718687105604,0.192257,0.0,1194.8,4.856910569105691
1.9439292229369007,0.194393,0.0,1194.8,4.856910569105691
1.9655238304940383,0.196552,0.0,1194.8,4.856910569105691
1.9873583269679354,0.198736,0.0,1194.8,4.856910569105691
2.0094353772225966,0.200944,0.0,1194.8,4.856910569105691
2.031757675725313,0.203176,0.0,1194.8,4.856910569105691
2.0543279468755165,0.205433,0.0,1194.8,4.856910569105691
2.077148945337289,0.207715,0.0,1194.8,4.856910569105691
2.100223456375563,0.210022,0.0,1194.8,4.856910569105691
2.123554296196061,0.212355,0.0,1194.8,4.856910569105691
2.147144312289006,0.214714,0.0,1194.8,4.856910569105691
2.1709963837766555,0.2171,0.0,1194.8,4.856910569105691
2.1951134217646913,0.219511,0.0,1194.8,4.856910569105691
2.219498369697517,0.22195,0.0,1194.8,4.856910569105691
2.244154203717499,0.240636,6.79912e-06,1194.78,4.856829268292683
2.269083933028201,0.249454,1.86503e-05,1194.59,4.856056910569105
2.2942906002616517,0.251987,3.2622e-05,1194.17,4.854349593495935
2.3197772818496922,0.255142,4.98386e-05,1193.37,4.851097560975609
2.3455470883994516,0.257956,7.87871e-05,1191.97,4.845406504065041
2.371603165072989,0.260783,0.000106441,1189.48,4.835284552845528
2.397948691971156,0.263582,0.000161055,1185.51,4.819146341463415
2.424586884521724,0.218523,0.000199047,1179.27,4.793780487804878
2.45152099387182,0.220755,0.000262745,1170.3,4.757317073170731
2.478754307284725,0.223097,0.000345664,1158.48,4.709268292682927
2.50629014854108,0.2256,0.000453624,1143.5,4.6483739837398375
2.5341318783445423,0.228086,0.000599611,1125.1,4.573577235772357
2.5622828947319634,0.230608,0.000796538,1103.27,4.484837398373983
2.5907466334881044,0.233172,0.0010565,1077.97,4.381991869918699
2.6195265685649725,0.235758,0.00139044,1048.39,4.261747967479675
2.648626212505812,0.238382,0.00181337,1013.59,4.120284552845528
2.678049116873801,0.241027,0.00231069,974.75,3.96239837398374
2.7077988726855153,0.243707,0.00275415,936.45,3.806707317073171
2.737879110849208,0.246409,0.00294006,905.2,3.6796747967479675
2.7682935026079525,0.249152,0.00290115,888.73,3.6127235772357724
2.7990457599877123,0.251914,0.00276552,888.31,3.6110162601626015
2.8301396362503914,0.254713,0.00256098,901.48,3.6645528455284553
2.8615789263519074,0.25756,0.0022941,925.21,3.761016260162602
2.8933674674053647,0.260405,0.00197797,955.83,3.885487804878049
2.9255091391493653,0.263299,0.00163418,989.55,4.022560975609756
2.9580078644215257,0.26645,0.00130787,1022.66,4.1571544715447155
2.9908676096372515,0.316238,0.00107744,1050.92,4.272032520325204
3.024092385273832,0.33256,0.00094078,1071.45,4.355487804878049
3.057686246359914,0.336302,0.000832244,1087.71,4.421585365853659
3.0916532929704084,0.34006,0.000731455,1100.18,4.472276422764228
3.1259976707269,0.343844,0.000645248,1111.23,4.51719512195122
3.1607235713036137,0.347679,0.000550154,1122.18,4.561707317073171
3.195835232938998,0.351542,0.000490548,1133.56,4.607967479674796
3.2313369409529997,0.355429,0.000403792,1143.08,4.6466666666666665
3.267233028270078,0.359383,0.000350526,1150.96,4.67869918699187
3.3035278759480278,0.363356,0.000306601,1157.1,4.703658536585365
3.3402259137126866,0.367424,0.000273618,1162.14,4.724146341463415
3.377331620498571,0.371431,0.0002478,1166.69,4.742642276422765
3.4148495249955215,0.373889,0.00023264,1171.24,4.7611382113821135
3.452784206201428,0.379806,0.000215523,1175.69,4.779227642276423
3.4911402939810827,0.383791,0.000165326,1179.48,4.794634146341464
3.52992246963125,0.388211,0.000143685,1183.19,4.809715447154471
3.5691354664520105,0.392537,0.000118844,1186.29,4.822317073170732
3.608784070324455,0.396617,9.17184e-05,1188.74,4.832276422764227
3.6488731202947875,0.401357,7.53567e-05,1190.68,4.840162601626017
3.6894075091649277,0.405687,6.28795e-05,1192.11,4.845975609756097
3.73039218408967,0.41009,5.27423e-05,1193.07,4.849878048780488
3.771832147180468,0.414823,4.50893e-05,1193.64,4.85219512195122
3.8137324561159454,0.419383,3.98748e-05,1193.94,4.8534146341463416
3.856098224759168,0.423819,3.6296e-05,1194.06,4.85390243902439
3.898934623781784,0.428519,3.47033e-05,1194.09,4.854024390243902
3.9422468812951004,0.433624,3.49786e-05,1194.1,4.854065040650406
3.9860402834881605,0.438328,3.61499e-05,1194.13,4.854186991869919
4.030320175272916,0.443228,3.54276e-05,1194.15,4.854268292682927
4.075091960936564,0.448117,3.4518e-05,1194.14,4.854227642276423
4.120361104801134,0.453207,3.62805e-05,1194.06,4.85390243902439
4.166133131890395,0.458055,4.05601e-05,1193.85,4.853048780487804
4.21241362860418,0.463354,4.70722e-05,1193.46,4.851463414634146
4.259208243400194,0.468417,5.48978e-05,1192.92,4.849268292682927
4.3065226874833975,0.473717,6.63625e-05,1192.36,4.846991869918699
4.354362735503053,0.478957,6.81507e-05,1191.72,4.844390243902439
4.402734226257512,0.484301,7.24861e-05,1191.15,4.842073170731708
4.451643063406824,0.489617,7.85411e-05,1190.49,4.839390243902439
4.501095216193276,0.495114,8.75285e-05,1189.55,4.835569105691056
4.551096720169926,0.500594,9.8799e-05,1188.16,4.829918699186992
4.601653677937228,0.506155,0.000112,1186.13,4.821666666666667
4.652772259887852,0.511798,0.000127262,1183.31,4.81020325203252
4.704458704959767,0.517479,0.000144752,1179.58,4.795040650406504
4.756719321397685,0.523239,0.000165569,1174.76,4.775447154471545
4.809560487522986,0.529043,0.000184107,1168.54,4.750162601626016
4.862988652512174,0.534869,0.00020891,1160.89,4.719065040650407
4.917010337183984,0.540871,0.000246974,1151.57,4.681178861788617
4.971632134795246,0.54688,0.000289103,1139.67,4.6328048780487805
5.026860711845576,0.552955,0.000344596,1124.02,4.569186991869919
5.082702808891011,0.559058,0.000408245,1102.67,4.48239837398374
5.139165241366684,0.565308,0.000556477,1075.82,4.373252032520325
5.196254900418639,0.571514,0.000689228,1039.92,4.227317073170732
5.2539787537448746,0.577904,0.000753158,994.55,4.042886178861789
5.312343846445754,0.502715,0.00083514,948.18,3.8543902439024387
5.371357301883837,0.483459,0.000914988,904.16,3.6754471544715446
5.431026322553275,0.488836,0.000968295,873.57,3.55109756097561
5.491358190958871,0.494273,0.000985037,861.15,3.500609756097561
5.5523602705048924,0.499727,0.000960533,869.42,3.5342276422764227
5.614040006393758,0.505282,0.000894791,896.81,3.645569105691057
5.676404926534721,0.550938,0.000806949,935.86,3.804308943089431
5.739462642462633,0.631183,0.000735456,974.02,3.959430894308943
5.803220850266918,0.638351,0.000675613,1010.18,4.106422764227642
5.867687331530871,0.645437,0.000540727,1038.43,4.221260162601626
5.932869954281387,0.652611,0.000473303,1063.94,4.324959349593496
5.9987766739492345,0.659819,0.000407587,1085.26,4.411626016260162
6.065415534340013,0.667196,0.000372994,1102.83,4.483048780487804
6.132794668615875,0.674607,0.000337882,1116.21,4.5374390243902445
6.200922300288177,0.682101,0.000311845,1125.86,4.576666666666666
6.26980674422113,0.689679,0.00029261,1132.77,4.604756097560975
6.33945640764663,0.69734,0.00027659,1138.27,4.627113821138211
6.409879791190342,0.705054,0.000250873,1143.4,4.647967479674797
6.481085489909176,0.712919,0.000238644,1149.12,4.671219512195122
6.553082194340318,0.720837,0.000235281,1155.9,4.6987804878048784
6.625878691561884,0.728846,0.000191772,1161.23,4.720447154471545
6.699483866265369,0.736841,0.000162454,1166.75,4.742886178861789
6.773906701840011,0.74513,0.000149444,1171.75,4.763211382113822
6.849156281469203,0.753374,0.000127423,1175.81,4.779715447154471
6.925241789239067,0.761769,0.000113103,1179.08,4.793008130081301
7.0021725112593725,0.769973,0.000101661,1181.45,4.802642276422764
7.079957836796883,0.778761,9.38252e-05,1182.99,4.80890243902439
7.158607259421295,0.787414,8.89467e-05,1183.9,4.812601626016261
7.238130378163925,0.795748,8.58203e-05,1184.4,4.814634146341464
7.318536898689247,0.804984,8.80695e-05,1184.77,4.816138211382114
7.399836634479451,0.813742,8.09653e-05,1185.06,4.817317073170732
7.482039508032168,0.822819,8.01024e-05,1185.63,4.819634146341464
7.565155552071494,0.830777,7.43346e-05,1186.49,4.823130081300813
7.649194910772461,0.83919,6.98325e-05,1187.64,4.827804878048781
7.734167840999122,0.850143,6.13276e-05,1188.92,4.833008130081301
7.820084713556388,0.85996,5.2967e-05,1190.28,4.838536585365854
7.906956014455753,0.866717,4.17591e-05,1191.59,4.843861788617886
7.994792346195112,0.878379,3.45623e-05,1192.79,4.848739837398374
8.083604429052771,0.888247,2.55205e-05,1193.68,4.852357723577236
8.173403102395827,0.898793,2.02367e-05,1194.26,4.854715447154471
8.264199326003121,0.907271,9.72818e-06,1194.5,4.855691056910569
8.356004181402835,0.918466,7.9606e-06,1194.58,4.856016260162601
8.448828873224988,0.927129,9.16639e-06,1194.56,4.855934959349593
8.542684730568942,0.936877,1.4748e-05,1194.5,4.855691056910569
8.637583208386094,0.950061,1.56558e-05,1194.38,4.855203252032521
8.733535888877936,0.958282,1.70374e-05,1194.25,4.854674796747967
8.830554482909648,0.874933,1.78756e-05,1194.14,4.854227642276423
8.928650831439386,0.804653,1.79106e-05,1193.97,4.853536585365854
9.027836906963444,0.813198,1.69921e-05,1193.9,4.853252032520325
9.128124814977493,0.823834,1.48938e-05,1194.0,4.853658536585366
9.229526795454028,0.83129,1.1939e-05,1194.26,4.854715447154471
9.332055224336228,0.875635,8.6072e-06,1194.56,4.855934959349593
9.435722615048434,0.991501,5.92834e-06,1194.73,4.856626016260162
9.54054162002339,1.02537,1.30561e-06,1194.79,4.856869918699187
9.646525032246434,0.964653,0.0,1194.8,4.856910569105691
9.753685786816883,0.975369,0.0,1194.8,4.856910569105691
9.862036962526732,0.936859,6.38027e-08,1194.8,4.856910569105691
9.971591783456889,0.943845,1.09953e-07,1194.8,4.856910569105691
10.082363620591163,1.00824,0.0,1194.8,4.856910569105691
10.194365993448185,1.01944,0.0,1194.8,4.856910569105691
10.307612571731394,1.03076,0.0,1194.8,4.856910569105691
10.422117176997459,1.04221,0.0,1194.8,4.856910569105691
10.537893784343142,1.05379,0.0,1194.8,4.856910569105691
10.654956524110943,1.0655,0.0,1194.8,4.856910569105691
10.7733196836137,1.07733,0.0,1194.8,4.856910569105691
10.892997708878294,1.0893,0.0,1194.8,4.856910569105691
11.014005206408806,1.1014,0.0,1194.8,4.856910569105691
11.13635694496919,1.11364,0.0,1194.8,4.856910569105691
11.260067857385788,1.12601,0.0,1194.8,4.856910569105691
11.38515304236985,1.13852,0.0,1194.8,4.856910569105691
11.511627766360313,1.15116,0.0,1194.8,4.856910569105691
11.639507465387025,1.16395,0.0,1194.8,4.856910569105691
11.768807746954717,1.17688,0.0,1194.8,4.856910569105691
11.899544391947854,1.18995,0.0,1194.8,4.856910569105691
12.031733356556671,1.20317,0.0,1194.8,4.856910569105691
12.165390774224598,1.21654,0.0,1194.8,4.856910569105691
12.300532957617323,1.23005,0.0,1194.8,4.856910569105691
12.437176400613707,1.24372,0.0,1194.8,4.856910569105691
12.575337780318868,1.25753,0.0,1194.8,4.856910569105691
12.715033959099575,1.2715,0.0,1194.8,4.856910569105691
12.856281986642266,1.28563,0.0,1194.8,4.856910569105691
12.999099102033945,1.29991,0.0,1194.8,4.856910569105691
13.143502735866187,1.31435,0.0,1194.8,4.856910569105691
13.289510512362487,1.32895,0.0,1194.8,4.856910569105691
13.4371402515293,1.34371,0.0,1194.8,4.856910569105691
13.58640997133093,1.35864,0.0,1194.8,4.856910569105691
13.73733788988859,1.37373,0.0,1194.8,4.856910569105691
13.88994242770389,1.38899,0.0,1194.8,4.856910569105691
14.044242209907045,1.40442,0.0,1194.8,4.856910569105691
14.200256068530011,1.42003,0.0,1194.8,4.856910569105691
14.35800304480494,1.4358,0.0,1194.8,4.856910569105691
14.517502391488105,1.45175,0.0,1194.8,4.856910569105691
14.678773575209679,1.46788,0.0,1194.8,4.856910569105691
14.841836278849597,1.48418,0.0,1194.8,4.856910569105691
15.00671040393983,1.50067,0.0,1194.8,4.856910569105691
15.173416073093307,1.51734,0.0,1194.8,4.856910569105691
15.341973632459885,1.5342,0.0,1194.8,4.856910569105691
15.512403654209539,1.55124,0.0,1194.8,4.856910569105691
15.684726939043165,1.56847,0.0,1194.8,4.856910569105691
15.858964518731268,1.5859,0.0,1194.8,4.856910569105691
16.03513765868087,1.60351,0.0,1194.8,4.856910569105691
16.213267860530888,1.62133,0.0,1194.8,4.856910569105691
16.393376864776396,1.63934,0.0,1194.8,4.856910569105691
16.57548665342203,1.65755,0.0,1194.8,4.856910569105691
16.75961945266481,1.67596,0.0,1194.8,4.856910569105691
16.945797735606863,1.69458,0.0,1194.8,4.856910569105691
17.13404422499819,1.7134,0.0,1194.8,4.856910569105691
17.324381896009932,1.73244,0.0,1194.8,4.856910569105691
17.5168339790385,1.75168,0.0,1194.8,4.856910569105691
17.711423962540767,1.77114,0.0,1194.8,4.856910569105691
17.908175595900808,1.79082,0.0,1194.8,4.856910569105691
18.10711289232847,1.81071,0.0,1194.8,4.856910569105691
18.308260131790135,1.83083,0.0,1194.8,4.856910569105691
18.511641863972084,1.85116,0.0,1194.8,4.856910569105691
18.71728291127668,1.87173,0.0,1194.8,4.856910569105691
18.92520837185198,1.89252,0.0,1194.8,4.856910569105691
19.135443622654865,1.91354,0.0,1194.8,4.856910569105691
19.34801432254828,1.9348,0.0,1194.8,4.856910569105691
19.562946415432855,1.95629,0.0,1194.8,4.856910569105691
19.780266133413306,1.97803,0.0,1194.8,4.856910569105691
20.000000000000004,2.0,0.0,1194.8,4.856910569105691
