freq,fwhm,norm,fit_stat,redchi
4.451643063406824,0.445164,0.0,320.38,1.3023577235772357
4.501095216193276,0.45011,0.0,320.38,1.3023577235772357
4.551096720169926,0.45511,0.0,320.38,1.3023577235772357
4.601653677937228,0.460165,0.0,320.38,1.3023577235772357
4.652772259887852,0.465277,0.0,320.38,1.3023577235772357
4.704458704959767,0.430057,4.00078e-08,320.38,1.3023577235772357
4.756719321397685,0.506028,1.27851e-06,320.34,1.3021951219512193
4.809560487522986,0.507903,2.35353e-06,320.25,1.3018292682926829
4.862988652512174,0.534023,3.71463e-06,320.07,1.3010975609756097
4.917010337183984,0.539466,5.31291e-06,319.77,1.2998780487804877
4.971632134795246,0.546822,7.24565e-06,319.24,1.2977235772357725
5.026860711845576,0.552356,9.64176e-06,318.33,1.2940243902439024
5.082702808891011,0.554794,1.31408e-05,316.96,1.2884552845528454
5.139165241366684,0.560699,1.70139e-05,315.17,1.281178861788618
5.196254900418639,0.52044,1.81869e-05,313.21,1.2732113821138211
5.2539787537448746,0.576606,2.19996e-05,311.47,1.266138211382114
5.312343846445754,0.584247,2.40288e-05,309.94,1.259918699186992
5.371357301883837,0.590601,2.45443e-05,308.41,1.25369918699187
5.431026322553275,0.597084,2.61494e-05,306.86,1.24739837398374
5.491358190958871,0.60404,2.93043e-05,305.34,1.241219512195122
5.5523602705048924,0.610555,3.08291e-05,303.91,1.2354065040650408
5.614040006393758,0.615947,3.12903e-05,302.86,1.2311382113821139
5.676404926534721,0.624403,3.1243e-05,302.27,1.228739837398374
5.739462642462633,0.631311,3.18234e-05,301.97,1.227520325203252
5.803220850266918,0.638166,3.15969e-05,301.69,1.2263821138211382
5.867687331530871,0.645386,3.09109e-05,301.39,1.2251626016260162
5.932869954281387,0.652477,3.20266e-05,301.33,1.2249186991869918
5.9987766739492345,0.635886,3.18392e-05,301.83,1.226951219512195
6.065415534340013,0.645216,3.09563e-05,302.99,1.2316666666666667
6.132794668615875,0.674148,2.7869e-05,304.67,1.2384959349593496
6.200922300288177,0.68194,2.6605e-05,306.85,1.247357723577236
6.26980674422113,0.689658,2.53235e-05,308.88,1.255609756097561
6.33945640764663,0.697237,2.299e-05,310.28,1.26130081300813
6.409879791190342,0.704956,2.22737e-05,311.11,1.2646747967479675
6.481085489909176,0.712542,2.17322e-05,311.43,1.2659756097560977
6.553082194340318,0.720762,2.26009e-05,311.56,1.2665040650406505
6.625878691561884,0.728424,2.11095e-05,311.53,1.2663821138211382
6.699483866265369,0.736863,2.16848e-05,311.65,1.266869918699187
6.773906701840011,0.74511,2.022e-05,311.9,1.2678861788617886
6.849156281469203,0.752207,2.1159e-05,312.51,1.2703658536585365
6.925241789239067,0.76158,1.99744e-05,313.44,1.2741463414634147
7.0021725112593725,0.770227,1.73851e-05,314.59,1.278821138211382
7.079957836796883,0.778767,1.59396e-05,315.84,1.28390243902439
7.158607259421295,0.787225,1.35126e-05,316.84,1.2879674796747966
7.238130378163925,0.795788,1.22946e-05,317.58,1.2909756097560976
7.318536898689247,0.804036,1.1586e-05,318.03,1.2928048780487804
7.399836634479451,0.813325,1.11638e-05,318.26,1.293739837398374
7.482039508032168,0.82131,1.08503e-05,318.39,1.2942682926829268
7.565155552071494,0.831154,1.05578e-05,318.47,1.2945934959349594
7.649194910772461,0.841268,1.02431e-05,318.55,1.2949186991869919
7.734167840999122,0.848887,9.91061e-06,318.67,1.2954065040650407
7.820084713556388,0.858389,9.52857e-06,318.79,1.2958943089430894
7.906956014455753,0.869708,9.11619e-06,318.92,1.2964227642276422
7.994792346195112,0.877985,8.70773e-06,319.05,1.2969512195121953
8.083604429052771,0.886546,8.3816e-06,319.15,1.2973577235772358
8.173403102395827,0.897774,8.13521e-06,319.2,1.2975609756097561
8.264199326003121,0.908788,8.02347e-06,319.2,1.2975609756097561
8.356004181402835,0.914711,7.96872e-06,319.17,1.297439024390244
8.448828873224988,0.92543,8.71345e-06,319.19,1.2975203252032521
8.542684730568942,0.939314,7.927e-06,319.28,1.2978861788617886
8.637583208386094,0.935603,7.73516e-06,319.49,1.298739837398374
8.733535888877936,0.943169,6.59449e-06,319.74,1.2997560975609757
8.830554482909648,0.967559,5.26078e-06,319.97,1.3006910569105692
8.928650831439386,0.981849,4.44453e-06,320.15,1.3014227642276421
9.027836906963444,0.990953,2.36565e-06,320.24,1.3017886178861788
9.128124814977493,1.00128,1.85083e-06,320.28,1.301951219512195
9.229526795454028,1.00752,1.9312e-06,320.28,1.301951219512195
9.332055224336228,1.02099,3.93348e-06,320.24,1.3017886178861788
9.435722615048434,1.03655,4.58594e-06,320.11,1.301260162601626
9.54054162002339,1.04786,5.42923e-06,319.93,1.3005284552845529
9.646525032246434,1.05328,7.04478e-06,319.69,1.2995528455284553
9.753685786816883,0.889261,6.77253e-06,319.34,1.298130081300813
9.862036962526732,0.890242,7.59048e-06,319.02,1.2968292682926827
9.971591783456889,0.897977,7.62045e-06,318.91,1.2963821138211382
10.082363620591163,0.907936,7.18057e-06,319.04,1.2969105691056912
10.194365993448185,0.919595,6.08614e-06,319.38,1.2982926829268293
10.307612571731394,0.928223,4.72386e-06,319.81,1.300040650406504
10.422117176997459,1.06984,3.27903e-06,320.19,1.3015853658536585
10.537893784343142,1.1527,1.87627e-06,320.35,1.3022357723577236
10.654956524110943,1.0655,0.0,320.38,1.3023577235772357
10.7733196836137,1.07733,0.0,320.38,1.3023577235772357
10.892997708878294,1.0893,0.0,320.38,1.3023577235772357
11.014005206408806,1.1014,0.0,320.38,1.3023577235772357
11.13635694496919,1.11364,0.0,320.38,1.3023577235772357
11.260067857385788,1.12601,0.0,320.38,1.3023577235772357
11.38515304236985,1.13852,0.0,320.38,1.3023577235772357
11.511627766360313,1.15116,0.0,320.38,1.3023577235772357
11.639507465387025,1.16395,0.0,320.38,1.3023577235772357
11.768807746954717,1.17688,0.0,320.38,1.3023577235772357
11.899544391947854,1.18995,0.0,320.38,1.3023577235772357
12.031733356556671,1.20317,0.0,320.38,1.3023577235772357
12.165390774224598,1.21654,0.0,320.38,1.3023577235772357
12.300532957617323,1.23005,0.0,320.38,1.3023577235772357
12.437176400613707,1.24372,0.0,320.38,1.3023577235772357
12.575337780318868,1.25753,0.0,320.38,1.3023577235772357
12.715033959099575,1.2715,0.0,320.38,1.3023577235772357
12.856281986642266,1.28563,0.0,320.38,1.3023577235772357
12.999099102033945,1.29991,0.0,320.38,1.3023577235772357
13.143502735866187,1.31435,0.0,320.38,1.3023577235772357
13.289510512362487,1.32895,0.0,320.38,1.3023577235772357
13.4371402515293,1.34371,0.0,320.38,1.3023577235772357
13.58640997133093,1.35864,0.0,320.38,1.3023577235772357
13.73733788988859,1.37373,0.0,320.38,1.3023577235772357
13.88994242770389,1.38899,0.0,320.38,1.3023577235772357
14.044242209907045,1.40442,0.0,320.38,1.3023577235772357
14.200256068530011,1.42003,0.0,320.38,1.3023577235772357
14.35800304480494,1.4358,0.0,320.38,1.3023577235772357
14.517502391488105,1.45175,0.0,320.38,1.3023577235772357
14.678773575209679,1.46788,0.0,320.38,1.3023577235772357
14.841836278849597,1.48418,0.0,320.38,1.3023577235772357
15.00671040393983,1.50067,0.0,320.38,1.3023577235772357
15.173416073093307,1.51734,0.0,320.38,1.3023577235772357
15.341973632459885,1.5342,0.0,320.38,1.3023577235772357
15.512403654209539,1.55124,0.0,320.38,1.3023577235772357
15.684726939043165,1.56847,0.0,320.38,1.3023577235772357
15.858964518731268,1.5859,0.0,320.38,1.3023577235772357
16.03513765868087,1.60351,0.0,320.38,1.3023577235772357
16.213267860530888,1.62133,0.0,320.38,1.3023577235772357
16.393376864776396,1.63934,0.0,320.38,1.3023577235772357
16.57548665342203,1.65755,0.0,320.38,1.3023577235772357
16.75961945266481,1.67596,0.0,320.38,1.3023577235772357
16.945797735606863,1.69458,0.0,320.38,1.3023577235772357
17.13404422499819,1.7134,0.0,320.38,1.3023577235772357
17.324381896009932,1.73244,0.0,320.38,1.3023577235772357
17.5168339790385,1.75168,0.0,320.38,1.3023577235772357
17.711423962540767,1.77114,0.0,320.38,1.3023577235772357
17.908175595900808,1.79082,0.0,320.38,1.3023577235772357
18.10711289232847,1.81071,0.0,320.38,1.3023577235772357
18.308260131790135,1.83083,0.0,320.38,1.3023577235772357
18.511641863972084,1.85116,0.0,320.38,1.3023577235772357
18.71728291127668,1.87173,0.0,320.38,1.3023577235772357
18.92520837185198,1.89252,0.0,320.38,1.3023577235772357
19.135443622654865,1.91354,0.0,320.38,1.3023577235772357
19.34801432254828,1.9348,0.0,320.38,1.3023577235772357
19.562946415432855,1.95629,0.0,320.38,1.3023577235772357
19.780266133413306,1.97803,0.0,320.38,1.3023577235772357
20.000000000000004,2.0,0.0,320.38,1.3023577235772357
